sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
735,875;-0,70710678;-0,21054421;0,29775448;0,0;-10,52282421;-10,52283378;
736,02083333;0,13052619;0,03886473;0,2977543;0,0;-10,52282421;-10,52283917;
736,16666667;0,8660254;0,25786316;0,29775473;0,0;-10,52282447;-10,5228267;
736,3125;0,92387953;0,27508945;0,29775467;0,0;-10,52282447;-10,52282828;
736,45833333;0,25881905;0,07706447;0,29775426;0,0;-10,52282447;-10,52284045;
736,60416667;-0,60876143;-0,18126148;0,29775454;0,0;-10,52282474;-10,52283207;
736,75;-1,0;-0,29775478;0,29775478;0,0;-10,52282474;-10,52282526;
736,89583333;-0,60876143;-0,18126139;0,2977544;0,0;-10,52282474;-10,52283631;
737,04166667;0,25881905;0,07706449;0,29775433;0,0;-10,52282474;-10,52283818;
737,1875;0,92387953;0,27508952;0,29775475;0,0;-10,522825;-10,52282614;
737,33333333;0,8660254;0,25786304;0,29775459;0,0;-10,522825;-10,52283056;
737,47916667;0,13052619;0,03886473;0,29775422;0,0;-10,522825;-10,52284137;
737,625;-0,70710678;-0,21054429;0,29775459;0,0;-10,52282526;-10,52283065;
737,77083333;-0,99144486;-0,2952074;0,29775474;0,0;-10,52282526;-10,52282647;
737,91666667;-0,5;-0,14887716;0,29775432;0,0;-10,52282526;-10,52283866;
738,0625;0,38268343;0,11394567;0,29775438;0,0;-10,52282526;-10,52283686;
738,20833333;0,96592583;0,287609;0,29775475;0,0;-10,52282552;-10,52282599;
738,35416667;0,79335334;0,23622454;0,29775451;0,0;-10,52282552;-10,52283302;
738,5;0,0;0,0;0,29775422;0,0;-10,52282552;-10,52284148;
738,64583333;-0,79335334;-0,23622463;0,29775463;0,0;-10,52282577;-10,52282942;
738,79166667;-0,96592583;-0,28760894;0,29775468;0,0;-10,52282577;-10,52282808;
738,9375;-0,38268343;-0,11394562;0,29775425;0,0;-10,52282577;-10,52284068;
739,08333333;0,5;0,14887722;0,29775443;0,0;-10,52282577;-10,52283536;
739,22916667;0,99144486;0,29520741;0,29775474;0,0;-10,52282602;-10,52282627;
739,375;0,70710678;0,21054417;0,29775442;0,0;-10,52282602;-10,52283556;
739,52083333;-0,13052619;-0,03886473;0,29775424;0,0;-10,52282602;-10,52284094;
739,66666667;-0,8660254;-0,25786311;0,29775467;0,0;-10,52282627;-10,52282847;
739,8125;-0,92387953;-0,27508939;0,29775461;0,0;-10,52282627;-10,52283004;
739,95833333;-0,25881905;-0,07706446;0,2977542;0,0;-10,52282627;-10,52284221;
740,10416667;0,60876143;0,18126144;0,29775448;0,0;-10,52282652;-10,52283382;
740,25;1,0;0,29775472;0,29775472;0,0;-10,52282652;-10,522827;
740,39583333;0,60876143;0,18126136;0,29775434;0,0;-10,52282652;-10,52283805;
740,54166667;-0,25881905;-0,07706448;0,29775427;0,0;-10,52282652;-10,52283991;
740,6875;-0,92387953;-0,27508946;0,29775469;0,0;-10,52282676;-10,52282787;
740,83333333;-0,8660254;-0,25786299;0,29775454;0,0;-10,52282676;-10,52283228;
740,97916667;-0,13052619;-0,03886472;0,29775417;0,0;-10,52282676;-10,52284309;
741,125;0,70710678;0,21054425;0,29775453;0,0;-10,522827;-10,52283236;
741,27083333;0,99144486;0,29520734;0,29775468;0,0;-10,522827;-10,52282817;
741,41666667;0,5;0,14887713;0,29775426;0,0;-10,522827;-10,52284036;
741,5625;-0,38268343;-0,11394565;0,29775432;0,0;-10,522827;-10,52283856;
741,70833333;-0,96592583;-0,28760895;0,29775469;0,0;-10,52282724;-10,52282768;
741,85416667;-0,79335334;-0,23622449;0,29775445;0,0;-10,52282724;-10,52283471;
742,0;-0,0;-0,0;0,29775416;0,0;-10,52282724;-10,52284316;
742,14583333;0,79335334;0,23622459;0,29775458;0,0;-10,52282748;-10,52283109;
742,29166667;0,96592583;0,28760888;0,29775462;0,0;-10,52282748;-10,52282975;
742,4375;0,38268343;0,1139456;0,29775419;0,0;-10,52282748;-10,52284234;
742,58333333;-0,5;-0,14887719;0,29775437;0,0;-10,52282748;-10,52283702;
742,72916667;-0,99144486;-0,29520735;0,29775469;0,0;-10,52282771;-10,52282793;
742,875;-0,70710678;-0,21054413;0,29775437;0,0;-10,52282771;-10,52283721;
743,02083333;0,13052619;0,03886472;0,29775418;0,0;-10,52282771;-10,52284258;
743,16666667;0,8660254;0,25786306;0,29775461;0,0;-10,52282794;-10,5228301;
743,3125;0,92387953;0,27508934;0,29775456;0,0;-10,52282794;-10,52283168;
743,45833333;0,25881905;0,07706444;0,29775414;0,0;-10,52282794;-10,52284384;
743,60416667;-0,60876143;-0,18126141;0,29775443;0,0;-10,52282817;-10,52283545;
743,75;-1,0;-0,29775466;0,29775466;0,0;-10,52282817;-10,52282862;
743,89583333;-0,60876143;-0,18126132;0,29775428;0,0;-10,52282817;-10,52283967;
744,04166667;0,25881905;0,07706446;0,29775422;0,0;-10,52282817;-10,52284152;
744,1875;0,92387953;0,27508941;0,29775463;0,0;-10,5228284;-10,52282947;
744,33333333;0,8660254;0,25786294;0,29775448;0,0;-10,5228284;-10,52283388;
744,47916667;0,13052619;0,03886471;0,29775411;0,0;-10,5228284;-10,52284468;
744,625;-0,70710678;-0,21054421;0,29775448;0,0;-10,52282862;-10,52283395;
744,77083333;-0,99144486;-0,29520729;0,29775462;0,0;-10,52282862;-10,52282976;
744,91666667;-0,5;-0,1488771;0,2977542;0,0;-10,52282862;-10,52284194;
745,0625;0,38268343;0,11394562;0,29775427;0,0;-10,52282862;-10,52284013;
745,20833333;0,96592583;0,2876089;0,29775464;0,0;-10,52282885;-10,52282925;
745,35416667;0,79335334;0,23622445;0,2977544;0,0;-10,52282885;-10,52283627;
745,5;0,0;0,0;0,29775411;0,0;-10,52282885;-10,52284472;
745,64583333;-0,79335334;-0,23622455;0,29775452;0,0;-10,52282906;-10,52283265;
745,79166667;-0,96592583;-0,28760883;0,29775457;0,0;-10,52282906;-10,5228313;
745,9375;-0,38268343;-0,11394558;0,29775414;0,0;-10,52282906;-10,52284389;
746,08333333;0,5;0,14887716;0,29775432;0,0;-10,52282906;-10,52283856;
746,22916667;0,99144486;0,2952073;0,29775463;0,0;-10,52282928;-10,52282946;
746,375;0,70710678;0,21054409;0,29775431;0,0;-10,52282928;-10,52283874;
746,52083333;-0,13052619;-0,03886471;0,29775413;0,0;-10,52282928;-10,52284411;
746,66666667;-0,8660254;-0,25786301;0,29775456;0,0;-10,5228295;-10,52283163;
746,8125;-0,92387953;-0,27508929;0,2977545;0,0;-10,5228295;-10,52283319;
746,95833333;-0,25881905;-0,07706443;0,29775409;0,0;-10,5228295;-10,52284535;
747,10416667;0,60876143;0,18126138;0,29775438;0,0;-10,52282971;-10,52283695;
747,25;1,0;0,29775461;0,29775461;0,0;-10,52282971;-10,52283013;
747,39583333;0,60876143;0,18126129;0,29775423;0,0;-10,52282971;-10,52284117;
747,54166667;-0,25881905;-0,07706445;0,29775417;0,0;-10,52282971;-10,52284302;
747,6875;-0,92387953;-0,27508936;0,29775458;0,0;-10,52282992;-10,52283096;
747,83333333;-0,8660254;-0,2578629;0,29775443;0,0;-10,52282992;-10,52283537;
747,97916667;-0,13052619;-0,0388647;0,29775406;0,0;-10,52282992;-10,52284616;
748,125;0,70710678;0,21054418;0,29775443;0,0;-10,52283013;-10,52283543;
748,27083333;0,99144486;0,29520724;0,29775457;0,0;-10,52283013;-10,52283123;
748,41666667;0,5;0,14887708;0,29775415;0,0;-10,52283013;-10,52284341;
748,5625;-0,38268343;-0,11394561;0,29775422;0,0;-10,52283013;-10,5228416;
748,70833333;-0,96592583;-0,28760885;0,29775459;0,0;-10,52283033;-10,52283071;
748,85416667;-0,79335334;-0,23622441;0,29775435;0,0;-10,52283033;-10,52283773;
749,0;-0,0;-0,0;0,29775406;0,0;-10,52283033;-10,52284617;
749,14583333;0,79335334;0,23622451;0,29775447;0,0;-10,52283054;-10,52283409;
749,29166667;0,96592583;0,28760878;0,29775452;0,0;-10,52283054;-10,52283274;
749,4375;0,38268343;0,11394556;0,29775409;0,0;-10,52283054;-10,52284533;
749,58333333;-0,5;-0,14887714;0,29775427;0,0;-10,52283054;-10,52284;
749,72916667;-0,99144486;-0,29520725;0,29775458;0,0;-10,52283074;-10,52283089;
749,875;-0,70710678;-0,21054406;0,29775427;0,0;-10,52283074;-10,52284017;
750,02083333;0,00130526;0,00038865;0,29775409;0,0;-10,52283074;-10,52284537;
750,16666667;0,00866025;0,00257864;0,29775514;0,0;-10,52283094;-10,52281471;
750,3125;0,0092388;0,00275092;0,29775752;0,0;-10,52283094;-10,52274533;
750,45833333;0,00258819;0,00077066;0,29776122;0,0;-10,52283094;-10,5226372;
750,60416667;-0,00608761;-0,00181269;0,29776627;0,0;-10,52283114;-10,52248999;
750,75;-0,01;-0,00297773;0,29777265;0,0;-10,52283114;-10,52230395;
750,89583333;-0,00608761;-0,00181277;0,29778035;0,0;-10,52283114;-10,52207923;
751,04166667;0,00258819;0,00077074;0,29778939;0,0;-10,52283114;-10,52181556;
751,1875;0,0092388;0,00275131;0,29779977;-2,01066691;-12,53350503;-10,5215129;
751,33333333;0,00866025;0,00257912;0,29781147;-40,0;-50,5181365;-10,52117157;
751,47916667;0,00130526;0,00038874;0,2978245;-40,0;-50,51583459;-10,52079147;
751,625;-0,00707107;-0,00210604;0,29783888;-40,0;-50,51583459;-10,5203723;
751,77083333;-0,00991445;-0,00295306;0,29785458;-40,0;-50,51583459;-10,51991437;
751,91666667;-0,005;-0,00148936;0,29787161;-40,0;-50,51583459;-10,51941778;
752,0625;0,00382683;0,00113998;0,29788998;-40,0;-50,51307661;-10,51888222;
752,20833333;0,00965926;0,00287759;0,29790968;-40,0;-50,51307661;-10,51830774;
752,35416667;0,00793353;0,00236364;0,29793071;-40,0;-50,51307661;-10,51769464;
752,5;0,0;0,0;0,29795307;-40,0;-50,50986278;-10,51704274;
752,64583333;-0,00793353;-0,00236401;0,29797677;-40,0;-50,50986278;-10,51635181;
752,79166667;-0,00965926;-0,00287848;0,2980018;-40,0;-50,50986278;-10,5156222;
752,9375;-0,00382683;-0,0011405;0,29802816;-40,0;-50,50619332;-10,51485395;
753,08333333;0,005;0,00149028;0,29805586;-40,0;-50,50619332;-10,5140467;
753,22916667;0,00991445;0,00295535;0,29808489;-40,0;-50,50619332;-10,51320063;
753,375;0,00707107;0,00210799;0,29811526;-40,0;-50,50619332;-10,51231599;
753,52083333;-0,00130526;-0,00038916;0,29814695;-40,0;-50,50206851;-10,51139252;
753,66666667;-0,00866025;-0,00258231;0,29817999;-40,0;-50,50206851;-10,51043008;
753,8125;-0,0092388;-0,00275514;0,29821436;-40,0;-50,50206851;-10,50942905;
753,95833333;-0,00258819;-0,00077193;0,29825005;-40,0;-50,4974886;-10,50838938;
754,10416667;0,00608761;0,00181586;0,29828709;-40,0;-50,4974886;-10,50731071;
754,25;0,01;0,00298325;0,29832547;-40,0;-50,4974886;-10,50619333;
754,39583333;0,00608761;0,00181633;0,29836517;-40,0;-50,4974886;-10,50503741;
754,54166667;-0,00258819;-0,00077233;0,29840622;-40,0;-50,49245389;-10,50384266;
754,6875;-0,0092388;-0,00275731;0,2984486;-40,0;-50,49245389;-10,50260901;
754,83333333;-0,00866025;-0,00258502;0,29849232;-40,0;-50,49245389;-10,50133685;
754,97916667;-0,00130526;-0,00038967;0,29853737;-40,0;-50,4869647;-10,50002605;
755,125;0,00707107;0,00211131;0,29858376;-40,0;-50,4869647;-10,49867629;
755,27083333;0,00991445;0,00296077;0,29863149;-40,0;-50,4869647;-10,49728791;
755,41666667;0,005;0,0014934;0,29868055;-40,0;-50,4869647;-10,49586105;
755,5625;-0,00382683;-0,00114319;0,29873096;-40,0;-50,48102135;-10,49439533;
755,70833333;-0,00965926;-0,00288602;0,29878271;-40,0;-50,48102135;-10,49289082;
755,85416667;-0,00793353;-0,00237082;0,29883579;-40,0;-50,48102135;-10,49134787;
756,0;-0,0;-0,0;0,29889021;-40,0;-50,4746242;-10,48976629;
756,14583333;0,00793353;0,0023717;0,29894598;-40,0;-50,4746242;-10,48814579;
756,29166667;0,00965926;0,00288815;0,29900308;-40,0;-50,4746242;-10,48648679;
756,4375;0,00382683;0,00114446;0,29906152;-40,0;-50,46777361;-10,48478934;
756,58333333;-0,005;-0,00149561;0,29912131;-40,0;-50,46777361;-10,48305303;
756,72916667;-0,00991445;-0,00296623;0,29918244;-40,0;-50,46777361;-10,48127806;
756,875;-0,00707107;-0,00211598;0,2992449;-40,0;-50,46777361;-10,47946472;
757,02083333;0,00130526;0,00039068;0,29930872;-40,0;-50,46046997;-10,47761273;
757,16666667;0,00866025;0,00259265;0,29937388;-40,0;-50,46046997;-10,47572192;
757,3125;0,0092388;0,00276647;0,29944038;-40,0;-50,46046997;-10,47379271;
757,45833333;0,00258819;0,00077518;0,29950822;-40,0;-50,45271369;-10,47182508;
757,60416667;-0,00608761;-0,00182371;0,29957742;-40,0;-50,45271369;-10,46981861;
757,75;-0,01;-0,00299648;0,29964796;-40,0;-50,45271369;-10,46777361;
757,89583333;-0,00608761;-0,00182458;0,29971983;-40,0;-50,45271369;-10,46569032;
758,04166667;0,00258819;0,00077592;0,29979306;-40,0;-50,44450519;-10,46356837;
758,1875;0,0092388;0,00277042;0,29986765;-40,0;-50,44450519;-10,4614077;
758,33333333;0,00866025;0,00259759;0,29994357;-40,0;-50,44450519;-10,45920875;
758,47916667;0,00130526;0,00039161;0,30002085;-40,0;-50,43584493;-10,4569714;
758,625;-0,00707107;-0,00212202;0,30009948;-40,0;-50,43584493;-10,45469525;
758,77083333;-0,00991445;-0,00297611;0,30017945;-40,0;-50,43584493;-10,45238071;
758,91666667;-0,005;-0,0015013;0,30026078;-40,0;-50,43584493;-10,45002794;
759,0625;0,00382683;0,00114936;0,30034346;-40,0;-50,42673335;-10,44763651;
759,20833333;0,00965926;0,00290191;0,30042749;-40,0;-50,42673335;-10,4452065;
759,35416667;0,00793353;0,00238413;0,30051288;-40,0;-50,42673335;-10,44273832;
759,5;0,0;0,0;0,30059961;-40,0;-50,41717096;-10,44023173;
759,64583333;-0,00793353;-0,00238552;0,30068771;-40,0;-50,41717096;-10,43768643;
759,79166667;-0,00965926;-0,00290528;0,30077716;-40,0;-50,41717096;-10,43510289;
759,9375;-0,00382683;-0,00115137;0,30086796;-40,0;-50,40715824;-10,43248117;
760,08333333;0,005;0,0015048;0,30096013;-40,0;-50,40715824;-10,4298208;
760,22916667;0,00991445;0,00298478;0,30105365;-40,0;-50,40715824;-10,427122;
760,375;0,00707107;0,00212944;0,30114853;-40,0;-50,40715824;-10,42438514;
760,52083333;-0,00130526;-0,0003932;0,30124476;-40,0;-50,39669572;-10,42160988;
760,66666667;-0,00866025;-0,0026097;0,30134237;-40,0;-50,39669572;-10,418796;
760,8125;-0,0092388;-0,00278495;0,30144133;-40,0;-50,39669572;-10,41594404;
760,95833333;-0,00258819;-0,00078045;0,30154165;-40,0;-50,38578394;-10,41305393;
761,10416667;0,00608761;0,00183629;0,30164334;-40,0;-50,38578394;-10,41012521;
761,25;0,01;0,00301746;0,30174639;-40,0;-50,38578394;-10,40715824;
761,39583333;0,00608761;0,00183755;0,3018508;-40,0;-50,38578394;-10,40415329;
761,54166667;-0,00258819;-0,00078152;0,30195658;-40,0;-50,37442345;-10,40110994;
761,6875;-0,0092388;-0,00279071;0,30206374;-40,0;-50,37442345;-10,39802812;
761,83333333;-0,00866025;-0,00261689;0,30217225;-40,0;-50,37442345;-10,39490836;
761,97916667;-0,00130526;-0,00039456;0,30228213;-40,0;-50,36261484;-10,39175048;
762,125;0,00707107;0,00213824;0,30239339;-40,0;-50,36261484;-10,38855405;
762,27083333;0,00991445;0,00299918;0,30250602;-40,0;-50,36261484;-10,38531955;
762,41666667;0,005;0,0015131;0,30262001;-40,0;-50,36261484;-10,38204715;
762,5625;-0,00382683;-0,00115852;0,30273538;-40,0;-50,35035871;-10,37873637;
762,70833333;-0,00965926;-0,00292533;0,30285213;-40,0;-50,35035871;-10,37538729;
762,85416667;-0,00793353;-0,00240362;0,30297025;-40,0;-50,35035871;-10,37200038;
763,0;-0,0;-0,0;0,30308974;-40,0;-50,33765565;-10,36857539;
763,14583333;0,00793353;0,00240553;0,30321062;-40,0;-50,33765565;-10,36511195;
763,29166667;0,00965926;0,00292997;0,30333287;-40,0;-50,33765565;-10,36161062;
763,4375;0,00382683;0,00116128;0,30345649;-40,0;-50,32450632;-10,35807146;
763,58333333;-0,005;-0,00151791;0,3035815;-40,0;-50,32450632;-10,35449393;
763,72916667;-0,00991445;-0,0030111;0,3037079;-40,0;-50,32450632;-10,3508783;
763,875;-0,00707107;-0,00214844;0,30383566;-40,0;-50,32450632;-10,34722498;
764,02083333;0,00130526;0,00039675;0,30396482;-40,0;-50,31091136;-10,34353358;
764,16666667;0,00866025;0,00263354;0,30409537;-40,0;-50,31091136;-10,33980387;
764,3125;0,0092388;0,00281069;0,3042273;-40,0;-50,31091136;-10,33603644;
764,45833333;0,00258819;0,00078774;0,3043606;-40,0;-50,29687144;-10,33223125;
764,60416667;-0,00608761;-0,00185365;0,30449531;-40,0;-50,29687144;-10,32838774;
764,75;-0,01;-0,00304631;0,30463141;-40,0;-50,29687144;-10,32450632;
764,89583333;-0,00608761;-0,00185532;0,30476889;-40,0;-50,29687144;-10,32058734;
765,04166667;0,00258819;0,00078916;0,30490777;-40,0;-50,28238726;-10,31663028;
765,1875;0,0092388;0,00281828;0,30504804;-40,0;-50,28238726;-10,31263509;
765,33333333;0,00866025;0,00264302;0,30518971;-40,0;-50,28238726;-10,30860235;
765,47916667;0,00130526;0,00039854;0,30533276;-40,0;-50,26745951;-10,30453189;
765,625;-0,00707107;-0,00216005;0,30547723;-40,0;-50,26745951;-10,3004232;
765,77083333;-0,00991445;-0,00303008;0,30562309;-40,0;-50,26745951;-10,29627682;
765,91666667;-0,005;-0,00152885;0,30577034;-40,0;-50,26745951;-10,29209296;
766,0625;0,00382683;0,0011707;0,305919;-40,0;-50,25208893;-10,28787106;
766,20833333;0,00965926;0,0029564;0,30606907;-40,0;-50,25208893;-10,28361123;
766,35416667;0,00793353;0,00242941;0,30622053;-40,0;-50,25208893;-10,27931401;
766,5;0,0;0,0;0,30637339;-40,0;-50,23627626;-10,27497909;
766,64583333;-0,00793353;-0,00243185;0,30652768;-40,0;-50,23627626;-10,27060607;
766,79166667;-0,00965926;-0,00296233;0,30668337;-40,0;-50,23627626;-10,26619557;
766,9375;-0,00382683;-0,00117423;0,30684045;-40,0;-50,22002227;-10,26174769;
767,08333333;0,005;0,00153499;0,30699896;-40,0;-50,22002227;-10,2572618;
767,22916667;0,00991445;0,00304531;0,30715889;-40,0;-50,22002227;-10,2527382;
767,375;0,00707107;0,00217308;0,30732022;-40,0;-50,22002227;-10,24817737;
767,52083333;-0,00130526;-0,00040135;0,30748296;-40,0;-50,20332773;-10,24357886;
767,66666667;-0,00866025;-0,0026643;0,30764714;-40,0;-50,20332773;-10,23894242;
767,8125;-0,0092388;-0,00284382;0,30781272;-40,0;-50,20332773;-10,2342687;
767,95833333;-0,00258819;-0,00079711;0,30797972;-40,0;-50,18619345;-10,22955768;
768,10416667;0,00608761;0,00187589;0,30814815;-40,0;-50,18619345;-10,22480871;
768,25;0,01;0,00308318;0,308318;-40,0;-50,18619345;-10,22002227;
768,39583333;0,00608761;0,00187796;0,30848927;-40,0;-50,18619345;-10,21519874;
768,54166667;-0,00258819;-0,00079888;0,30866197;-40,0;-50,16862025;-10,21033756;
768,6875;-0,0092388;-0,00285327;0,30883611;-40,0;-50,16862025;-10,20543863;
768,83333333;-0,00866025;-0,00267612;0,30901166;-40,0;-50,16862025;-10,20050265;
768,97916667;-0,00130526;-0,00040357;0,30918864;-40,0;-50,15060895;-10,19552941;
769,125;0,00707107;0,00218756;0,30936707;-40,0;-50,15060895;-10,19051832;
769,27083333;0,00991445;0,00306899;0,30954693;-40,0;-50,15060895;-10,18547001;
769,41666667;0,005;0,00154864;0,30972821;-40,0;-50,15060895;-10,18038474;
769,5625;-0,00382683;-0,00118598;0,30991094;-40,0;-50,13216043;-10,17526183;
769,70833333;-0,00965926;-0,00299529;0,31009512;-40,0;-50,13216043;-10,17010143;
769,85416667;-0,00793353;-0,00246162;0,31028072;-40,0;-50,13216043;-10,16490416;
770,0;-0,0;-0,0;0,31046777;-40,0;-50,11327553;-10,15966966;
770,14583333;0,00793353;0,0024646;0,31065627;-40,0;-50,11327553;-10,15439747;
770,29166667;0,00965926;0,00300254;0,31084622;-40,0;-50,11327553;-10,14908831;
770,4375;0,00382683;0,00119029;0,3110376;-40,0;-50,09395517;-10,14374228;
770,58333333;-0,005;-0,00155615;0,31123044;-40,0;-50,09395517;-10,13835867;
770,72916667;-0,00991445;-0,0030876;0,31142474;-40,0;-50,09395517;-10,13293783;
770,875;-0,00707107;-0,00220349;0,31162048;-40,0;-50,09395517;-10,12748029;
771,02083333;0,00130526;0,000407;0,31181767;-40,0;-50,07420025;-10,12198556;
771,16666667;0,00866025;0,00270214;0,31201634;-40,0;-50,07420025;-10,11645333;
771,3125;0,0092388;0,0028845;0,31221645;-40,0;-50,07420025;-10,11088437;
771,45833333;0,00258819;0,0008086;0,31241801;-40,0;-50,05401169;-10,10527863;
771,60416667;-0,00608761;-0,00190312;0,31262106;-40,0;-50,05401169;-10,09963538;
771,75;-0,01;-0,00312826;0,31282557;-40,0;-50,05401169;-10,09395518;
771,89583333;-0,00608761;-0,00190562;0,31303153;-40,0;-50,05401169;-10,08823844;
772,04166667;0,00258819;0,00081072;0,31323896;-40,0;-50,03339043;-10,08248454;
772,1875;0,0092388;0,00289588;0,31344788;-40,0;-50,03339043;-10,07669337;
772,33333333;0,00866025;0,00271636;0,31365825;-40,0;-50,03339043;-10,07086571;
772,47916667;0,00130526;0,00040968;0,31387009;-40,0;-50,01233745;-10,06500133;
772,625;-0,00707107;-0,00222091;0,31408343;-40,0;-50,01233745;-10,05909956;
772,77083333;-0,00991445;-0,00311609;0,31429824;-40,0;-50,01233745;-10,05316112;
772,91666667;-0,005;-0,00157257;0,31451451;-40,0;-50,01233745;-10,0471863;
773,0625;0,00382683;0,00120443;0,31473228;-40,0;-49,99085372;-10,04117433;
773,20833333;0,00965926;0,0030422;0,31495154;-40,0;-49,99085372;-10,03512538;
773,35416667;0,00793353;0,00250043;0,31517226;-40,0;-49,99085372;-10,02904015;
773,5;0,0;0,0;0,31539448;-40,0;-49,96894023;-10,02291825;
773,64583333;-0,00793353;-0,00250397;0,3156182;-40,0;-49,96894023;-10,01675913;
773,79166667;-0,00965926;-0,00305081;0,31584341;-40,0;-49,96894023;-10,01056363;
773,9375;-0,00382683;-0,00120955;0,31607009;-40,0;-49,946598;-10,00433186;
774,08333333;0,005;0,00158149;0,31629829;-40,0;-49,946598;-9,998063;
774,22916667;0,00991445;0,0031382;0,316528;-40,0;-49,946598;-9,99175746;
774,375;0,00707107;0,00223983;0,31675918;-40,0;-49,946598;-9,98541584;
774,52083333;-0,00130526;-0,00041376;0,31699187;-40,0;-49,92382807;-9,97903758;
774,66666667;-0,00866025;-0,00274726;0,31722608;-40,0;-49,92382807;-9,97262233;
774,8125;-0,0092388;-0,00293296;0,31746178;-40,0;-49,92382807;-9,96617097;
774,95833333;-0,00258819;-0,00082227;0,31769899;-40,0;-49,90063148;-9,95968344;
775,10416667;0,00608761;0,00193548;0,31793772;-40,0;-49,90063148;-9,95315891;
775,25;0,01;0,00318178;0,31817796;-40,0;-49,90063148;-9,94659801;
775,39583333;0,00608761;0,00193842;0,31841971;-40,0;-49,90063148;-9,94000122;
775,54166667;-0,00258819;-0,00082476;0,31866298;-40,0;-49,8770093;-9,93336782;
775,6875;-0,0092388;-0,00294632;0,31890778;-40,0;-49,8770093;-9,92669769;
775,83333333;-0,00866025;-0,00276396;0,31915409;-40,0;-49,8770093;-9,91999172;
775,97916667;-0,00130526;-0,0004169;0,31940192;-40,0;-49,85296261;-9,91324965;
776,125;0,00707107;0,00226028;0,31965129;-40,0;-49,85296261;-9,90647071;
776,27083333;0,00991445;0,00317165;0,31990219;-40,0;-49,85296261;-9,89965573;
776,41666667;0,005;0,00160077;0,3201546;-40,0;-49,85296261;-9,89280503;
776,5625;-0,00382683;-0,00122615;0,32040856;-40,0;-49,82849252;-9,88591775;
776,70833333;-0,00965926;-0,00309738;0,32066407;-40,0;-49,82849252;-9,87899404;
776,85416667;-0,00793353;-0,00254604;0,32092109;-40,0;-49,82849252;-9,87203475;
777,0;-0,0;-0,0;0,32117966;-40,0;-49,80360014;-9,86503941;
777,14583333;0,00793353;0,00255015;0,32143979;-40,0;-49,80360014;-9,85800739;
777,29166667;0,00965926;0,0031074;0,32170145;-40,0;-49,80360014;-9,85093965;
777,4375;0,00382683;0,00123211;0,32196464;-40,0;-49,7782866;-9,84383632;
777,58333333;-0,005;-0,00161115;0,32222941;-40,0;-49,7782866;-9,83669647;
777,72916667;-0,00991445;-0,00319737;0,32249573;-40,0;-49,7782866;-9,82952054;
777,875;-0,00707107;-0,00228228;0,32276359;-40,0;-49,7782866;-9,82230925;
778,02083333;0,00130526;0,00042164;0,32303301;-40,0;-49,75255307;-9,81506194;
778,16666667;0,00866025;0,00279989;0,32330401;-40,0;-49,75255307;-9,8077782;
778,3125;0,0092388;0,00298946;0,32357656;-40,0;-49,75255307;-9,80045906;
778,45833333;0,00258819;0,00083819;0,32385065;-40,0;-49,7264007;-9,79310443;
778,60416667;-0,00608761;-0,00197316;0,32412634;-40,0;-49,7264007;-9,78571337;
778,75;-0,01;-0,00324404;0,3244036;-40,0;-49,7264007;-9,7782866;
778,89583333;-0,00608761;-0,00197654;0,32468241;-40,0;-49,7264007;-9,77082468;
779,04166667;0,00258819;0,00084107;0,32496281;-40,0;-49,69983068;-9,76332675;
779,1875;0,0092388;0,00300487;0,3252448;-40,0;-49,69983068;-9,75579271;
779,33333333;0,00866025;0,00281916;0,32552835;-40,0;-49,69983068;-9,74822356;
779,47916667;0,00130526;0,00042527;0,32581348;-40,0;-49,67284422;-9,740619;
779,625;-0,00707107;-0,00230588;0,32610022;-40,0;-49,67284422;-9,73297816;
779,77083333;-0,00991445;-0,00323596;0,32638854;-40,0;-49,67284422;-9,72530197;
779,91666667;-0,005;-0,00163339;0,32667843;-40,0;-49,67284422;-9,7175908;
780,0625;0,00382683;0,00125126;0,32696993;-40,0;-49,64544254;-9,70984367;
780,20833333;0,00965926;0,00316112;0,32726304;-40,0;-49,64544254;-9,70206078;
780,35416667;0,00793353;0,00259869;0,32755773;-40,0;-49,64544254;-9,69424305;
780,5;0,0;0,0;0,32785401;-40,0;-49,61762685;-9,68638996;
780,64583333;-0,00793353;-0,0026034;0,32815193;-40,0;-49,61762685;-9,6785008;
780,79166667;-0,00965926;-0,0031726;0,32845144;-40,0;-49,61762685;-9,67057666;
780,9375;-0,00382683;-0,00125808;0,32875254;-40,0;-49,58939843;-9,66261768;
781,08333333;0,005;0,00164528;0,32905528;-40,0;-49,58939843;-9,6546228;
781,22916667;0,00991445;0,00326542;0,32935964;-40,0;-49,58939843;-9,64659254;
781,375;0,00707107;0,00233109;0,32966559;-40,0;-49,58939843;-9,6385277;
781,52083333;-0,00130526;-0,0004307;0,32997317;-40,0;-49,56075853;-9,63042753;
781,66666667;-0,00866025;-0,00286033;0,33028239;-40,0;-49,56075853;-9,62229156;
781,8125;-0,0092388;-0,00305428;0,33059323;-40,0;-49,56075853;-9,61412097;
781,95833333;-0,00258819;-0,00085645;0,33090568;-40,0;-49,53170844;-9,60591565;
782,10416667;0,00608761;0,00201634;0,33121979;-40,0;-49,53170844;-9,59767453;
782,25;0,01;0,00331536;0,33153553;-40,0;-49,53170844;-9,58939843;
