sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
955,79166667;-0,00965926;-0,00959301;0,99314126;-40,0;-40,05852972;-0,05977953;
955,9375;-0,00382683;-0,00380067;0,9931632;-40,0;-40,05788809;-0,05958762;
956,08333333;0,005;0,00496593;0,99318507;-40,0;-40,05788809;-0,05939634;
956,22916667;0,00991445;0,0098471;0,99320687;-40,0;-40,05788809;-0,05920567;
956,375;0,00707107;0,00702319;0,99322861;-40,0;-40,05788809;-0,05901562;
956,52083333;-0,00130526;-0,00129645;0,99325027;-40,0;-40,05725351;-0,05882618;
956,66666667;-0,00866025;-0,00860199;0,99327186;-40,0;-40,05725351;-0,05863735;
956,8125;-0,0092388;-0,00917683;0,99329339;-40,0;-40,05725351;-0,05844913;
956,95833333;-0,00258819;-0,00257089;0,99331484;-40,0;-40,05662592;-0,05826151;
957,10416667;0,00608761;0,00604705;0,99333623;-40,0;-40,05662592;-0,0580745;
957,25;0,01;0,00993358;0,99335755;-40,0;-40,05662592;-0,05788809;
957,39583333;0,00608761;0,00604731;0,9933788;-40,0;-40,05662592;-0,05770228;
957,54166667;-0,00258819;-0,00257111;0,99339998;-40,0;-40,05600522;-0,05751707;
957,6875;-0,0092388;-0,00917801;0,99342109;-40,0;-40,05600522;-0,05733245;
957,83333333;-0,00866025;-0,00860346;0,99344214;-40,0;-40,05600522;-0,05714843;
957,97916667;-0,00130526;-0,00129673;0,99346312;-40,0;-40,05539135;-0,056965;
958,125;0,00707107;0,00702499;0,99348403;-40,0;-40,05539135;-0,05678217;
958,27083333;0,00991445;0,00985005;0,99350488;-40,0;-40,05539135;-0,05659992;
958,41666667;0,005;0,00496763;0,99352566;-40,0;-40,05539135;-0,05641826;
958,5625;-0,00382683;-0,00380214;0,99354637;-40,0;-40,05478424;-0,05623718;
958,70833333;-0,00965926;-0,00959712;0,99356702;-40,0;-40,05478424;-0,05605669;
958,85416667;-0,00793353;-0,00788266;0,9935876;-40,0;-40,05478424;-0,05587677;
959,0;-0,0;-0,0;0,99360811;-40,0;-40,05418379;-0,05569744;
959,14583333;0,00793353;0,00788299;0,99362856;-40,0;-40,05418379;-0,05551869;
959,29166667;0,00965926;0,00959791;0,99364894;-40,0;-40,05418379;-0,05534051;
959,4375;0,00382683;0,00380261;0,99366926;-40,0;-40,05358995;-0,0551629;
959,58333333;-0,005;-0,00496845;0,99368951;-40,0;-40,05358995;-0,05498586;
959,72916667;-0,00991445;-0,00985208;0,9937097;-40,0;-40,05358995;-0,0548094;
959,875;-0,00707107;-0,00702673;0,99372983;-40,0;-40,05358995;-0,0546335;
960,02083333;0,00130526;0,0012971;0,99374988;-40,0;-40,05300264;-0,05445817;
960,16666667;0,00866025;0,0086063;0,99376988;-40,0;-40,05300264;-0,05428341;
960,3125;0,0092388;0,00918142;0,99378981;-40,0;-40,05300264;-0,0541092;
960,45833333;0,00258819;0,00257217;0,99380968;-40,0;-40,05242178;-0,05393556;
960,60416667;-0,00608761;-0,00605005;0,99382948;-40,0;-40,05242178;-0,05376248;
960,75;-0,01;-0,00993849;0,99384922;-40,0;-40,05242178;-0,05358995;
960,89583333;-0,00608761;-0,00605029;0,9938689;-40,0;-40,05242178;-0,05341798;
961,04166667;0,00258819;0,00257237;0,99388851;-40,0;-40,05184731;-0,05324656;
961,1875;0,0092388;0,00918251;0,99390807;-40,0;-40,05184731;-0,0530757;
961,33333333;0,00866025;0,00860767;0,99392756;-40,0;-40,05184731;-0,05290538;
961,47916667;0,00130526;0,00129736;0,99394698;-40,0;-40,05127915;-0,05273561;
961,625;-0,00707107;-0,0070284;0,99396635;-40,0;-40,05127915;-0,05256639;
961,77083333;-0,00991445;-0,00985482;0,99398565;-40,0;-40,05127915;-0,05239772;
961,91666667;-0,005;-0,00497002;0,99400489;-40,0;-40,05127915;-0,05222958;
962,0625;0,00382683;0,00380397;0,99402407;-40,0;-40,05071723;-0,05206199;
962,20833333;0,00965926;0,00960172;0,99404319;-40,0;-40,05071723;-0,05189494;
962,35416667;0,00793353;0,00788643;0,99406224;-40,0;-40,05071723;-0,05172842;
962,5;0,0;0,0;0,99408124;-40,0;-40,05016149;-0,05156244;
962,64583333;-0,00793353;-0,00788673;0,99410017;-40,0;-40,05016149;-0,051397;
962,79166667;-0,00965926;-0,00960245;0,99411905;-40,0;-40,05016149;-0,05123208;
962,9375;-0,00382683;-0,0038044;0,99413786;-40,0;-40,04961186;-0,0510677;
963,08333333;0,005;0,00497078;0,99415662;-40,0;-40,04961186;-0,05090385;
963,22916667;0,00991445;0,0098567;0,99417531;-40,0;-40,04961186;-0,05074052;
963,375;0,00707107;0,00703001;0,99419395;-40,0;-40,04961186;-0,05057772;
963,52083333;-0,00130526;-0,00129771;0,99421252;-40,0;-40,04906827;-0,05041545;
963,66666667;-0,00866025;-0,00861029;0,99423103;-40,0;-40,04906827;-0,05025369;
963,8125;-0,0092388;-0,00918567;0,99424949;-40,0;-40,04906827;-0,05009246;
963,95833333;-0,00258819;-0,00257335;0,99426789;-40,0;-40,04853065;-0,04993174;
964,10416667;0,00608761;0,00605283;0,99428623;-40,0;-40,04853065;-0,04977154;
964,25;0,01;0,00994305;0,9943045;-40,0;-40,04853065;-0,04961186;
964,39583333;0,00608761;0,00605305;0,99432273;-40,0;-40,04853065;-0,04945269;
964,54166667;-0,00258819;-0,00257354;0,99434089;-40,0;-40,04799893;-0,04929404;
964,6875;-0,0092388;-0,00918668;0,99435899;-40,0;-40,04799893;-0,04913589;
964,83333333;-0,00866025;-0,00861156;0,99437704;-40,0;-40,04799893;-0,04897825;
964,97916667;-0,00130526;-0,00129795;0,99439503;-40,0;-40,04747306;-0,04882112;
965,125;0,00707107;0,00703156;0,99441296;-40,0;-40,04747306;-0,0486645;
965,27083333;0,00991445;0,00985923;0,99443083;-40,0;-40,04747306;-0,04850838;
965,41666667;0,005;0,00497224;0,99444865;-40,0;-40,04747306;-0,04835276;
965,5625;-0,00382683;-0,00380566;0,99446641;-40,0;-40,04695297;-0,04819764;
965,70833333;-0,00965926;-0,00960598;0,99448411;-40,0;-40,04695297;-0,04804302;
965,85416667;-0,00793353;-0,00788991;0,99450176;-40,0;-40,04695297;-0,0478889;
966,0;-0,0;-0,0;0,99451935;-40,0;-40,04643859;-0,04773527;
966,14583333;0,00793353;0,00789019;0,99453688;-40,0;-40,04643859;-0,04758214;
966,29166667;0,00965926;0,00960666;0,99455436;-40,0;-40,04643859;-0,0474295;
966,4375;0,00382683;0,00380606;0,99457178;-40,0;-40,04592985;-0,04727735;
966,58333333;-0,005;-0,00497295;0,99458915;-40,0;-40,04592985;-0,0471257;
966,72916667;-0,00991445;-0,00986097;0,99460646;-40,0;-40,04592985;-0,04697452;
966,875;-0,00707107;-0,00703305;0,99462371;-40,0;-40,04592985;-0,04682384;
967,02083333;0,00130526;0,00129827;0,99464091;-40,0;-40,04542671;-0,04667364;
967,16666667;0,00866025;0,00861399;0,99465805;-40,0;-40,04542671;-0,04652392;
967,3125;0,0092388;0,0091896;0,99467514;-40,0;-40,04542671;-0,04637469;
967,45833333;0,00258819;0,00257445;0,99469218;-40,0;-40,04492909;-0,04622593;
967,60416667;-0,00608761;-0,00605541;0,99470916;-40,0;-40,04492909;-0,04607765;
967,75;-0,01;-0,00994726;0,99472609;-40,0;-40,04492909;-0,04592985;
967,89583333;-0,00608761;-0,00605561;0,99474296;-40,0;-40,04492909;-0,04578253;
968,04166667;0,00258819;0,00257463;0,99475978;-40,0;-40,04443694;-0,04563568;
968,1875;0,0092388;0,00919054;0,99477654;-40,0;-40,04443694;-0,0454893;
968,33333333;0,00866025;0,00861516;0,99479325;-40,0;-40,04443694;-0,04534339;
968,47916667;0,00130526;0,00129849;0,99480991;-40,0;-40,04395019;-0,04519795;
968,625;-0,00707107;-0,00703449;0,99482651;-40,0;-40,04395019;-0,04505298;
968,77083333;-0,00991445;-0,00986332;0,99484306;-40,0;-40,04395019;-0,04490848;
968,91666667;-0,005;-0,0049743;0,99485956;-40,0;-40,04395019;-0,04476444;
969,0625;0,00382683;0,00380723;0,99487601;-40,0;-40,04346879;-0,04462086;
969,20833333;0,00965926;0,00960992;0,9948924;-40,0;-40,04346879;-0,04447775;
969,35416667;0,00793353;0,00789314;0,99490874;-40,0;-40,04346879;-0,04433509;
969,5;0,0;0,0;0,99492503;-40,0;-40,04299267;-0,04419289;
969,64583333;-0,00793353;-0,0078934;0,99494126;-40,0;-40,04299267;-0,04405115;
969,79166667;-0,00965926;-0,00961055;0,99495745;-40,0;-40,04299267;-0,04390987;
969,9375;-0,00382683;-0,0038076;0,99497358;-40,0;-40,04252178;-0,04376904;
970,08333333;0,005;0,00497495;0,99498966;-40,0;-40,04252178;-0,04362867;
970,22916667;0,00991445;0,00986493;0,99500569;-40,0;-40,04252178;-0,04348874;
970,375;0,00707107;0,00703587;0,99502166;-40,0;-40,04252178;-0,04334927;
970,52083333;-0,00130526;-0,00129878;0,99503759;-40,0;-40,04205606;-0,04321024;
970,66666667;-0,00866025;-0,00861742;0,99505347;-40,0;-40,04205606;-0,04307166;
970,8125;-0,0092388;-0,00919324;0,99506929;-40,0;-40,04205606;-0,04293353;
970,95833333;-0,00258819;-0,00257547;0,99508507;-40,0;-40,04159546;-0,04279584;
971,10416667;0,00608761;0,00605779;0,99510079;-40,0;-40,04159546;-0,04265859;
971,25;0,01;0,00995116;0,99511646;-40,0;-40,04159546;-0,04252178;
971,39583333;0,00608761;0,00605798;0,99513209;-40,0;-40,04159546;-0,04238542;
971,54166667;-0,00258819;-0,00257563;0,99514766;-40,0;-40,04113991;-0,04224949;
971,6875;-0,0092388;-0,00919411;0,99516318;-40,0;-40,04113991;-0,042114;
971,83333333;-0,00866025;-0,0086185;0,99517866;-40,0;-40,04113991;-0,04197894;
971,97916667;-0,00130526;-0,00129899;0,99519408;-40,0;-40,04068936;-0,04184432;
972,125;0,00707107;0,00703719;0,99520946;-40,0;-40,04068936;-0,04171013;
972,27083333;0,00991445;0,0098671;0,99522478;-40,0;-40,04068936;-0,04157637;
972,41666667;0,005;0,0049762;0,99524006;-40,0;-40,04068936;-0,04144305;
972,5625;-0,00382683;-0,00380868;0,99525529;-40,0;-40,04024375;-0,04131015;
972,70833333;-0,00965926;-0,00961357;0,99527046;-40,0;-40,04024375;-0,04117768;
972,85416667;-0,00793353;-0,00789613;0,99528559;-40,0;-40,04024375;-0,04104563;
973,0;-0,0;-0,0;0,99530068;-40,0;-40,03980304;-0,04091401;
973,14583333;0,00793353;0,00789637;0,99531571;-40,0;-40,03980304;-0,04078281;
973,29166667;0,00965926;0,00961416;0,9953307;-40,0;-40,03980304;-0,04065204;
973,4375;0,00382683;0,00380902;0,99534563;-40,0;-40,03936717;-0,04052168;
973,58333333;-0,005;-0,0049768;0,99536052;-40,0;-40,03936717;-0,04039174;
973,72916667;-0,00991445;-0,0098686;0,99537537;-40,0;-40,03936717;-0,04026222;
973,875;-0,00707107;-0,00703847;0,99539016;-40,0;-40,03936717;-0,04013312;
974,02083333;0,00130526;0,00129926;0,99540491;-40,0;-40,03893608;-0,04000443;
974,16666667;0,00866025;0,00862059;0,99541961;-40,0;-40,03893608;-0,03987616;
974,3125;0,0092388;0,00919661;0,99543426;-40,0;-40,03893608;-0,03974829;
974,45833333;0,00258819;0,00257641;0,99544887;-40,0;-40,03850972;-0,03962084;
974,60416667;-0,00608761;-0,00606;0,99546343;-40,0;-40,03850972;-0,0394938;
974,75;-0,01;-0,00995478;0,99547794;-40,0;-40,03850972;-0,03936717;
974,89583333;-0,00608761;-0,00606017;0,99549241;-40,0;-40,03850972;-0,03924094;
975,04166667;0,00258819;0,00257656;0,99550683;-40,0;-40,03808803;-0,03911512;
975,1875;0,0092388;0,00919742;0,9955212;-40,0;-40,03808803;-0,0389897;
975,33333333;0,00866025;0,00862159;0,99553553;-40,0;-40,03808803;-0,03886469;
975,47916667;0,00130526;0,00129945;0,99554982;-40,0;-40,03767098;-0,03874008;
975,625;-0,00707107;-0,0070397;0,99556405;-40,0;-40,03767098;-0,03861587;
975,77083333;-0,00991445;-0,00987061;0,99557824;-40,0;-40,03767098;-0,03849205;
975,91666667;-0,005;-0,00497796;0,99559239;-40,0;-40,03767098;-0,03836864;
976,0625;0,00382683;0,00381002;0,99560649;-40,0;-40,0372585;-0,03824562;
976,20833333;0,00965926;0,00961696;0,99562055;-40,0;-40,0372585;-0,038123;
976,35416667;0,00793353;0,0078989;0,99563456;-40,0;-40,0372585;-0,03800077;
976,5;0,0;0,0;0,99564852;-40,0;-40,03685055;-0,03787893;
976,64583333;-0,00793353;-0,00789912;0,99566244;-40,0;-40,03685055;-0,03775749;
976,79166667;-0,00965926;-0,00961749;0,99567632;-40,0;-40,03685055;-0,03763643;
976,9375;-0,00382683;-0,00381034;0,99569015;-40,0;-40,03644708;-0,03751577;
977,08333333;0,005;0,00497852;0,99570394;-40,0;-40,03644708;-0,03739549;
977,22916667;0,00991445;0,00987199;0,99571768;-40,0;-40,03644708;-0,0372756;
977,375;0,00707107;0,00704088;0,99573138;-40,0;-40,03644708;-0,03715609;
977,52083333;-0,00130526;-0,00129971;0,99574504;-40,0;-40,03604803;-0,03703697;
977,66666667;-0,00866025;-0,00862352;0,99575865;-40,0;-40,03604803;-0,03691823;
977,8125;-0,0092388;-0,00919974;0,99577222;-40,0;-40,03604803;-0,03679988;
977,95833333;-0,00258819;-0,00257728;0,99578575;-40,0;-40,03565336;-0,0366819;
978,10416667;0,00608761;0,00606204;0,99579923;-40,0;-40,03565336;-0,0365643;
978,25;0,01;0,00995813;0,99581267;-40,0;-40,03565336;-0,03644708;
978,39583333;0,00608761;0,0060622;0,99582606;-40,0;-40,03565336;-0,03633023;
978,54166667;-0,00258819;-0,00257742;0,99583942;-40,0;-40,03526302;-0,03621377;
978,6875;-0,0092388;-0,00920048;0,99585273;-40,0;-40,03526302;-0,03609767;
978,83333333;-0,00866025;-0,00862445;0,99586599;-40,0;-40,03526302;-0,03598195;
978,97916667;-0,00130526;-0,00129988;0,99587922;-40,0;-40,03487696;-0,0358666;
979,125;0,00707107;0,00704202;0,9958924;-40,0;-40,03487696;-0,03575162;
979,27083333;0,00991445;0,00987385;0,99590554;-40,0;-40,03487696;-0,03563701;
979,41666667;0,005;0,00497959;0,99591864;-40,0;-40,03487696;-0,03552277;
979,5625;-0,00382683;-0,00381127;0,9959317;-40,0;-40,03449514;-0,03540889;
979,70833333;-0,00965926;-0,00962009;0,99594471;-40,0;-40,03449514;-0,03529538;
979,85416667;-0,00793353;-0,00790146;0,99595769;-40,0;-40,03449514;-0,03518224;
980,0;-0,0;-0,0;0,99597062;-40,0;-40,0341175;-0,03506946;
980,14583333;0,00793353;0,00790167;0,99598351;-40,0;-40,0341175;-0,03495704;
980,29166667;0,00965926;0,00962059;0,99599636;-40,0;-40,0341175;-0,03484498;
980,4375;0,00382683;0,00381156;0,99600917;-40,0;-40,03374401;-0,03473328;
980,58333333;-0,005;-0,00498011;0,99602193;-40,0;-40,03374401;-0,03462195;
980,72916667;-0,00991445;-0,00987513;0,99603466;-40,0;-40,03374401;-0,03451096;
980,875;-0,00707107;-0,00704312;0,99604735;-40,0;-40,03374401;-0,03440034;
981,02083333;0,00130526;0,00130012;0,99605999;-40,0;-40,03337461;-0,03429007;
981,16666667;0,00866025;0,00862624;0,9960726;-40,0;-40,03337461;-0,03418015;
981,3125;0,0092388;0,00920263;0,99608516;-40,0;-40,03337461;-0,03407059;
981,45833333;0,00258819;0,00257809;0,99609769;-40,0;-40,03300927;-0,03396138;
981,60416667;-0,00608761;-0,00606393;0,99611017;-40,0;-40,03300927;-0,03385252;
981,75;-0,01;-0,00996123;0,99612261;-40,0;-40,03300927;-0,03374401;
981,89583333;-0,00608761;-0,00606409;0,99613502;-40,0;-40,03300927;-0,03363585;
982,04166667;0,00258819;0,00257822;0,99614738;-40,0;-40,03264793;-0,03352804;
982,1875;0,0092388;0,00920332;0,99615971;-40,0;-40,03264793;-0,03342057;
982,33333333;0,00866025;0,0086271;0,99617199;-40,0;-40,03264793;-0,03331344;
982,47916667;0,00130526;0,00130028;0,99618424;-40,0;-40,03229056;-0,03320667;
982,625;-0,00707107;-0,00704417;0,99619645;-40,0;-40,03229056;-0,03310023;
982,77083333;-0,00991445;-0,00987686;0,99620862;-40,0;-40,03229056;-0,03299414;
982,91666667;-0,005;-0,0049811;0,99622074;-40,0;-40,03229056;-0,03288838;
983,0625;0,00382683;0,00381242;0,99623284;-40,0;-40,0319371;-0,03278297;
983,20833333;0,00965926;0,00962299;0,99624489;-40,0;-40,0319371;-0,03267789;
983,35416667;0,00793353;0,00790384;0,9962569;-40,0;-40,0319371;-0,03257315;
983,5;0,0;0,0;0,99626887;-40,0;-40,03158752;-0,03246875;
983,64583333;-0,00793353;-0,00790403;0,99628081;-40,0;-40,03158752;-0,03236469;
983,79166667;-0,00965926;-0,00962345;0,99629271;-40,0;-40,03158752;-0,03226095;
983,9375;-0,00382683;-0,00381269;0,99630457;-40,0;-40,03124177;-0,03215755;
984,08333333;0,005;0,00498158;0,99631639;-40,0;-40,03124177;-0,03205449;
984,22916667;0,00991445;0,00987804;0,99632818;-40,0;-40,03124177;-0,03195175;
984,375;0,00707107;0,00704519;0,99633992;-40,0;-40,03124177;-0,03184935;
984,52083333;-0,00130526;-0,0013005;0,99635163;-40,0;-40,03089982;-0,03174727;
984,66666667;-0,00866025;-0,00862876;0,9963633;-40,0;-40,03089982;-0,03164552;
984,8125;-0,0092388;-0,0092053;0,99637494;-40,0;-40,03089982;-0,03154409;
984,95833333;-0,00258819;-0,00257884;0,99638654;-40,0;-40,03056161;-0,031443;
985,10416667;0,00608761;0,00606569;0,9963981;-40,0;-40,03056161;-0,03134222;
985,25;0,01;0,0099641;0,99640962;-40,0;-40,03056161;-0,03124178;
985,39583333;0,00608761;0,00606583;0,9964211;-40,0;-40,03056161;-0,03114165;
985,54166667;-0,00258819;-0,00257896;0,99643255;-40,0;-40,03022712;-0,03104184;
985,6875;-0,0092388;-0,00920594;0,99644397;-40,0;-40,03022712;-0,03094236;
985,83333333;-0,00866025;-0,00862956;0,99645534;-40,0;-40,03022712;-0,03084319;
985,97916667;-0,00130526;-0,00130065;0,99646668;-40,0;-40,02989628;-0,03074435;
986,125;0,00707107;0,00704616;0,99647799;-40,0;-40,02989628;-0,03064582;
986,27083333;0,00991445;0,00987964;0,99648925;-40,0;-40,02989628;-0,0305476;
986,41666667;0,005;0,0049825;0,99650049;-40,0;-40,02989628;-0,0304497;
986,5625;-0,00382683;-0,00381349;0,99651168;-40,0;-40,02956908;-0,03035212;
986,70833333;-0,00965926;-0,00962567;0,99652284;-40,0;-40,02956908;-0,03025485;
986,85416667;-0,00793353;-0,00790604;0,99653396;-40,0;-40,02956908;-0,03015789;
987,0;-0,0;-0,0;0,99654505;-40,0;-40,02924547;-0,03006125;
987,14583333;0,00793353;0,00790621;0,99655611;-40,0;-40,02924547;-0,02996491;
987,29166667;0,00965926;0,0096261;0,99656712;-40,0;-40,02924547;-0,02986888;
987,4375;0,00382683;0,00381374;0,99657811;-40,0;-40,0289254;-0,02977316;
987,58333333;-0,005;-0,00498295;0,99658905;-40,0;-40,0289254;-0,02967775;
987,72916667;-0,00991445;-0,00988074;0,99659997;-40,0;-40,0289254;-0,02958264;
987,875;-0,00707107;-0,0070471;0,99661084;-40,0;-40,0289254;-0,02948784;
988,02083333;0,00130526;0,00130085;0,99662169;-40,0;-40,02860884;-0,02939335;
988,16666667;0,00866025;0,00863109;0,99663249;-40,0;-40,02860884;-0,02929915;
988,3125;0,0092388;0,00920778;0,99664327;-40,0;-40,02860884;-0,02920526;
988,45833333;0,00258819;0,00257953;0,996654;-40,0;-40,02829575;-0,02911168;
988,60416667;-0,00608761;-0,00606731;0,99666471;-40,0;-40,02829575;-0,02901839;
988,75;-0,01;-0,00996675;0,99667538;-40,0;-40,02829575;-0,0289254;
988,89583333;-0,00608761;-0,00606744;0,99668602;-40,0;-40,02829575;-0,02883271;
989,04166667;0,00258819;0,00257964;0,99669662;-40,0;-40,02798609;-0,02874031;
989,1875;0,0092388;0,00920837;0,99670719;-40,0;-40,02798609;-0,02864822;
989,33333333;0,00866025;0,00863183;0,99671772;-40,0;-40,02798609;-0,02855642;
989,47916667;0,00130526;0,00130099;0,99672822;-40,0;-40,02767983;-0,02846491;
989,625;-0,00707107;-0,00704801;0,99673869;-40,0;-40,02767983;-0,0283737;
989,77083333;-0,00991445;-0,00988222;0,99674912;-40,0;-40,02767983;-0,02828278;
989,91666667;-0,005;-0,0049838;0,99675952;-40,0;-40,02767983;-0,02819215;
990,0625;0,00382683;0,00381447;0,99676989;-40,0;-40,02737692;-0,02810181;
990,20833333;0,00965926;0,00962816;0,99678022;-40,0;-40,02737692;-0,02801177;
990,35416667;0,00793353;0,00790807;0,99679052;-40,0;-40,02737692;-0,02792201;
990,5;0,0;0,0;0,99680079;-40,0;-40,02707733;-0,02783254;
990,64583333;-0,00793353;-0,00790823;0,99681102;-40,0;-40,02707733;-0,02774335;
990,79166667;-0,00965926;-0,00962855;0,99682123;-40,0;-40,02707733;-0,02765446;
990,9375;-0,00382683;-0,00381471;0,9968314;-40,0;-40,02678103;-0,02756585;
991,08333333;0,005;0,00498421;0,99684153;-40,0;-40,02678103;-0,02747752;
991,22916667;0,00991445;0,00988323;0,99685164;-40,0;-40,02678103;-0,02738947;
991,375;0,00707107;0,00704888;0,99686171;-40,0;-40,02678103;-0,02730171;
991,52083333;-0,00130526;-0,00130118;0,99687175;-40,0;-40,02648797;-0,02721423;
991,66666667;-0,00866025;-0,00863325;0,99688176;-40,0;-40,02648797;-0,02712704;
991,8125;-0,0092388;-0,00921008;0,99689173;-40,0;-40,02648797;-0,02704012;
991,95833333;-0,00258819;-0,00258017;0,99690168;-40,0;-40,02619813;-0,02695348;
992,10416667;0,00608761;0,00606881;0,99691159;-40,0;-40,02619813;-0,02686711;
992,25;0,01;0,00996921;0,99692147;-40,0;-40,02619813;-0,02678103;
992,39583333;0,00608761;0,00606893;0,99693132;-40,0;-40,02619813;-0,02669522;
992,54166667;-0,00258819;-0,00258027;0,99694113;-40,0;-40,02591146;-0,02660969;
992,6875;-0,0092388;-0,00921063;0,99695092;-40,0;-40,02591146;-0,02652443;
992,83333333;-0,00866025;-0,00863393;0,99696067;-40,0;-40,02591146;-0,02643944;
992,97916667;-0,00130526;-0,00130131;0,9969704;-40,0;-40,02562793;-0,02635473;
993,125;0,00707107;0,00704971;0,99698009;-40,0;-40,02562793;-0,02627029;
993,27083333;0,00991445;0,0098846;0,99698975;-40,0;-40,02562793;-0,02618612;
993,41666667;0,005;0,004985;0,99699938;-40,0;-40,02562793;-0,02610222;
993,5625;-0,00382683;-0,00381539;0,99700898;-40,0;-40,02534751;-0,02601859;
993,70833333;-0,00965926;-0,00963046;0,99701855;-40,0;-40,02534751;-0,02593523;
993,85416667;-0,00793353;-0,00790996;0,99702809;-40,0;-40,02534751;-0,02585214;
994,0;-0,0;-0,0;0,9970376;-40,0;-40,02507017;-0,02576931;
994,14583333;0,00793353;0,00791011;0,99704707;-40,0;-40,02507017;-0,02568675;
994,29166667;0,00965926;0,00963083;0,99705652;-40,0;-40,02507017;-0,02560445;
994,4375;0,00382683;0,00381561;0,99706594;-40,0;-40,02479586;-0,02552242;
994,58333333;-0,005;-0,00498538;0,99707532;-40,0;-40,02479586;-0,02544065;
994,72916667;-0,00991445;-0,00988554;0,99708468;-40,0;-40,02479586;-0,02535914;
994,875;-0,00707107;-0,00705052;0,99709401;-40,0;-40,02479586;-0,02527789;
995,02083333;0,00130526;0,00130148;0,9971033;-40,0;-40,02452456;-0,02519691;
995,16666667;0,00866025;0,00863525;0,99711257;-40,0;-40,02452456;-0,02511618;
995,3125;0,0092388;0,0092122;0,99712181;-40,0;-40,02452456;-0,02503571;
995,45833333;0,00258819;0,00258076;0,99713101;-40,0;-40,02425623;-0,02495551;
995,60416667;-0,00608761;-0,0060702;0,99714019;-40,0;-40,02425623;-0,02487555;
995,75;-0,01;-0,00997149;0,99714934;-40,0;-40,02425623;-0,02479586;
995,89583333;-0,00608761;-0,00607032;0,99715846;-40,0;-40,02425623;-0,02471642;
996,04166667;0,00258819;0,00258086;0,99716755;-40,0;-40,02399084;-0,02463724;
996,1875;0,0092388;0,00921271;0,99717661;-40,0;-40,02399084;-0,02455831;
996,33333333;0,00866025;0,00863588;0,99718565;-40,0;-40,02399084;-0,02447963;
996,47916667;0,00130526;0,0013016;0,99719465;-40,0;-40,02372836;-0,02440121;
996,625;-0,00707107;-0,00705129;0,99720362;-40,0;-40,02372836;-0,02432303;
996,77083333;-0,00991445;-0,00988681;0,99721257;-40,0;-40,02372836;-0,02424511;
996,91666667;-0,005;-0,00498611;0,99722149;-40,0;-40,02372836;-0,02416744;
997,0625;0,00382683;0,00381624;0,99723038;-40,0;-40,02346875;-0,02409002;
997,20833333;0,00965926;0,00963259;0,99723924;-40,0;-40,02346875;-0,02401284;
997,35416667;0,00793353;0,0079117;0,99724807;-40,0;-40,02346875;-0,02393592;
997,5;0,0;0,0;0,99725687;-40,0;-40,02321199;-0,02385924;
997,64583333;-0,00793353;-0,00791184;0,99726565;-40,0;-40,02321199;-0,0237828;
997,79166667;-0,00965926;-0,00963293;0,9972744;-40,0;-40,02321199;-0,02370661;
997,9375;-0,00382683;-0,00381644;0,99728312;-40,0;-40,02295804;-0,02363067;
998,08333333;0,005;0,00498646;0,99729181;-40,0;-40,02295804;-0,02355497;
998,22916667;0,00991445;0,00988768;0,99730047;-40,0;-40,02295804;-0,02347951;
998,375;0,00707107;0,00705204;0,99730911;-40,0;-40,02295804;-0,02340429;
998,52083333;-0,00130526;-0,00130176;0,99731772;-40,0;-40,02270687;-0,02332932;
998,66666667;-0,00866025;-0,0086371;0,9973263;-40,0;-40,02270687;-0,02325458;
998,8125;-0,0092388;-0,00921417;0,99733485;-40,0;-40,02270687;-0,02318009;
998,95833333;-0,00258819;-0,00258131;0,99734338;-40,0;-40,02245845;-0,02310583;
999,10416667;0,00608761;0,00607149;0,99735188;-40,0;-40,02245845;-0,02303182;
999,25;0,01;0,0099736;0,99736035;-40,0;-40,02245845;-0,02295804;
999,39583333;0,00608761;0,0060716;0,99736879;-40,0;-40,02245845;-0,02288449;
999,54166667;-0,00258819;-0,0025814;0,99737721;-40,0;-40,02221276;-0,02281119;
999,6875;-0,0092388;-0,00921464;0,9973856;-40,0;-40,02221276;-0,02273812;
999,83333333;-0,00866025;-0,00863769;0,99739397;-40,0;-40,02221276;-0,02266528;
999,97916667;-0,00130526;-0,00130187;0,9974023;-40,0;-40,02196975;-0,02259267;
1000,125;0,00707107;0,00705276;0,99741061;-40,0;-40,02196975;-0,0225203;
1000,27083333;0,00991445;0,00988886;0,9974189;-40,0;-40,02196975;-0,02244816;
1000,41666667;0,005;0,00498714;0,99742715;-40,0;-40,02196975;-0,02237625;
1000,5625;-0,00382683;-0,00381702;0,99743538;-40,0;-40,02172941;-0,02230458;
1000,70833333;-0,00965926;-0,00963457;0,99744359;-40,0;-40,02172941;-0,02223313;
1000,85416667;-0,00793353;-0,00791332;0,99745177;-40,0;-40,02172941;-0,02216191;
1001,0;-0,0;-0,0;0,99745992;-40,0;-40,0214917;-0,02209092;
1001,14583333;0,00793353;0,00791345;0,99746805;-40,0;-40,0214917;-0,02202016;
1001,29166667;0,00965926;0,00963488;0,99747615;-40,0;-40,0214917;-0,02194963;
1001,4375;0,00382683;0,00381721;0,99748422;-40,0;-40,0212566;-0,02187932;
1001,58333333;-0,005;-0,00498746;0,99749227;-40,0;-40,0212566;-0,02180923;
