sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
753,95833333;-0,25881905;-0,072939;0,28181466;0,0;-11,00070317;-11,00072827;
754,10416667;0,60876143;0,171558;0,28181483;0,0;-11,00070839;-11,00072328;
754,25;1,0;0,28181497;0,28181497;0,0;-11,00070839;-11,00071868;
754,39583333;0,60876143;0,17155787;0,28181462;0,0;-11,00070839;-11,00072946;
754,54166667;-0,25881905;-0,07293896;0,28181452;0,0;-11,00070839;-11,00073275;
754,6875;-0,92387953;-0,26036295;0,28181482;0,0;-11,00071356;-11,0007233;
754,83333333;-0,8660254;-0,24405863;0,28181463;0,0;-11,00071356;-11,00072919;
754,97916667;-0,13052619;-0,03678415;0,28181431;0,0;-11,00071356;-11,00073905;
755,125;0,70710678;0,19927298;0,28181455;0,0;-11,00071868;-11,00073179;
755,27083333;0,99144486;0,27940365;0,28181462;0,0;-11,00071868;-11,00072972;
755,41666667;0,5;0,14090712;0,28181425;0,0;-11,00071868;-11,00074112;
755,5625;-0,38268343;-0,10784564;0,28181423;0,0;-11,00071868;-11,00074154;
755,70833333;-0,96592583;-0,27221191;0,28181451;0,0;-11,00072376;-11,00073305;
755,85416667;-0,79335334;-0,22357828;0,28181425;0,0;-11,00072376;-11,00074102;
756,0;-0,0;-0,0;0,28181399;0,0;-11,00072376;-11,00074915;
756,14583333;0,79335334;0,2235783;0,28181427;0,0;-11,0007288;-11,00074026;
756,29166667;0,96592583;0,27221167;0,28181425;0,0;-11,0007288;-11,00074091;
756,4375;0,38268343;0,1078455;0,28181388;0,0;-11,0007288;-11,00075236;
756,58333333;-0,5;-0,14090698;0,28181396;0,0;-11,0007288;-11,00074992;
756,72916667;-0,99144486;-0,27940322;0,28181418;0,0;-11,00073379;-11,00074308;
756,875;-0,70710678;-0,1992725;0,28181387;0,0;-11,00073379;-11,00075265;
757,02083333;0,13052619;0,03678407;0,28181368;0,0;-11,00073379;-11,00075851;
757,16666667;0,8660254;0,24405808;0,281814;0,0;-11,00073873;-11,00074884;
757,3125;0,92387953;0,26036208;0,28181389;0,0;-11,00073873;-11,00075218;
757,45833333;0,25881905;0,07293871;0,28181353;0,0;-11,00073873;-11,0007631;
757,60416667;-0,60876143;-0,17155731;0,2818137;0,0;-11,00074364;-11,000758;
757,75;-1,0;-0,28181385;0,28181385;0,0;-11,00074364;-11,00075331;
757,89583333;-0,60876143;-0,17155719;0,2818135;0,0;-11,00074364;-11,00076402;
758,04166667;0,25881905;0,07293868;0,2818134;0,0;-11,00074364;-11,00076722;
758,1875;0,92387953;0,26036192;0,28181371;0,0;-11,0007485;-11,00075766;
758,33333333;0,8660254;0,24405767;0,28181352;0,0;-11,0007485;-11,00076348;
758,47916667;0,13052619;0,036784;0,2818132;0,0;-11,0007485;-11,00077326;
758,625;-0,70710678;-0,1992722;0,28181344;0,0;-11,00075331;-11,00076589;
758,77083333;-0,99144486;-0,27940256;0,28181351;0,0;-11,00075331;-11,00076373;
758,91666667;-0,5;-0,14090657;0,28181315;0,0;-11,00075331;-11,00077506;
759,0625;0,38268343;0,10784522;0,28181313;0,0;-11,00075331;-11,00077539;
759,20833333;0,96592583;0,27221085;0,28181341;0,0;-11,00075809;-11,00076679;
759,35416667;0,79335334;0,22357741;0,28181316;0,0;-11,00075809;-11,00077469;
759,5;-0,0;-0,0;0,2818129;0,0;-11,00075809;-11,00078275;
759,64583333;-0,79335334;-0,22357743;0,28181319;0,0;-11,00076282;-11,00077375;
759,79166667;-0,96592583;-0,27221062;0,28181317;0,0;-11,00076282;-11,00077431;
759,9375;-0,38268343;-0,10784509;0,2818128;0,0;-11,00076282;-11,00078569;
760,08333333;0,5;0,14090644;0,28181288;0,0;-11,00076282;-11,00078316;
760,22916667;0,99144486;0,27940216;0,28181311;0,0;-11,00076751;-11,00077622;
760,375;0,70710678;0,19927174;0,2818128;0,0;-11,00076751;-11,00078571;
760,52083333;-0,13052619;-0,03678393;0,28181261;0,0;-11,00076751;-11,0007915;
760,66666667;-0,8660254;-0,24405716;0,28181293;0,0;-11,00077216;-11,00078173;
760,8125;-0,92387953;-0,2603611;0,28181282;0,0;-11,00077216;-11,00078499;
760,95833333;-0,25881905;-0,07293843;0,28181247;0,0;-11,00077216;-11,00079584;
761,10416667;0,60876143;0,17155667;0,28181264;0,0;-11,00077677;-11,00079065;
761,25;1,0;0,28181279;0,28181279;0,0;-11,00077677;-11,00078586;
761,39583333;0,60876143;0,17155655;0,28181245;0,0;-11,00077677;-11,00079649;
761,54166667;-0,25881905;-0,0729384;0,28181235;0,0;-11,00077677;-11,00079961;
761,6875;-0,92387953;-0,26036095;0,28181266;0,0;-11,00078133;-11,00078995;
761,83333333;-0,8660254;-0,24405676;0,28181248;0,0;-11,00078133;-11,0007957;
761,97916667;-0,13052619;-0,03678387;0,28181216;0,0;-11,00078133;-11,00080541;
762,125;0,70710678;0,19927146;0,2818124;0,0;-11,00078586;-11,00079795;
762,27083333;0,99144486;0,27940153;0,28181248;0,0;-11,00078586;-11,0007957;
762,41666667;0,5;0,14090606;0,28181211;0,0;-11,00078586;-11,00080696;
762,5625;-0,38268343;-0,10784482;0,2818121;0,0;-11,00078586;-11,00080721;
762,70833333;-0,96592583;-0,27220986;0,28181238;0,0;-11,00079035;-11,00079851;
762,85416667;-0,79335334;-0,2235766;0,28181213;0,0;-11,00079035;-11,00080633;
763,0;-0,0;-0,0;0,28181187;0,0;-11,00079035;-11,00081433;
763,14583333;0,79335334;0,22357662;0,28181217;0,0;-11,0007948;-11,00080523;
763,29166667;0,96592583;0,27220963;0,28181215;0,0;-11,0007948;-11,00080571;
763,4375;0,38268343;0,1078447;0,28181178;0,0;-11,0007948;-11,00081702;
763,58333333;-0,5;-0,14090593;0,28181187;0,0;-11,0007948;-11,00081441;
763,72916667;-0,99144486;-0,27940116;0,2818121;0,0;-11,0007992;-11,00080737;
763,875;-0,70710678;-0,19927103;0,28181179;0,0;-11,0007992;-11,0008168;
764,02083333;0,13052619;0,0367838;0,28181161;0,0;-11,0007992;-11,00082252;
764,16666667;0,8660254;0,24405629;0,28181193;0,0;-11,00080357;-11,00081264;
764,3125;0,92387953;0,26036017;0,28181182;0,0;-11,00080357;-11,00081583;
764,45833333;0,25881905;0,07293818;0,28181147;0,0;-11,00080357;-11,00082661;
764,60416667;-0,60876143;-0,17155606;0,28181164;0,0;-11,00080791;-11,00082133;
764,75;-1,0;-0,2818118;0,2818118;0,0;-11,00080791;-11,00081645;
764,89583333;-0,60876143;-0,17155595;0,28181146;0,0;-11,00080791;-11,00082702;
765,04166667;0,25881905;0,07293815;0,28181136;0,0;-11,00080791;-11,00083007;
765,1875;0,92387953;0,26036004;0,28181168;0,0;-11,0008122;-11,00082031;
765,33333333;0,8660254;0,24405591;0,28181149;0,0;-11,0008122;-11,00082598;
765,47916667;0,13052619;0,03678374;0,28181118;0,0;-11,0008122;-11,00083563;
765,625;-0,70710678;-0,19927077;0,28181143;0,0;-11,00081645;-11,00082808;
765,77083333;-0,99144486;-0,27940056;0,2818115;0,0;-11,00081645;-11,00082575;
765,91666667;-0,5;-0,14090557;0,28181114;0,0;-11,00081645;-11,00083694;
766,0625;0,38268343;0,10784445;0,28181113;0,0;-11,00081645;-11,00083711;
766,20833333;0,96592583;0,27220893;0,28181142;0,0;-11,00082067;-11,00082832;
766,35416667;0,79335334;0,22357583;0,28181117;0,0;-11,00082067;-11,00083608;
766,5;-0,0;-0,0;0,28181091;0,0;-11,00082067;-11,00084401;
766,64583333;-0,79335334;-0,22357586;0,28181121;0,0;-11,00082485;-11,00083482;
766,79166667;-0,96592583;-0,27220871;0,28181119;0,0;-11,00082485;-11,00083522;
766,9375;-0,38268343;-0,10784434;0,28181083;0,0;-11,00082485;-11,00084647;
767,08333333;0,5;0,14090546;0,28181092;0,0;-11,00082485;-11,00084377;
767,22916667;0,99144486;0,27940021;0,28181115;0,0;-11,000829;-11,00083665;
767,375;0,70710678;0,19927036;0,28181084;0,0;-11,000829;-11,00084601;
767,52083333;-0,13052619;-0,03678367;0,28181066;0,0;-11,000829;-11,00085166;
767,66666667;-0,8660254;-0,24405547;0,28181098;0,0;-11,0008331;-11,0008417;
767,8125;-0,92387953;-0,26035931;0,28181088;0,0;-11,0008331;-11,00084481;
767,95833333;-0,25881905;-0,07293793;0,28181053;0,0;-11,0008331;-11,00085553;
768,10416667;0,60876143;0,17155549;0,28181071;0,0;-11,00083717;-11,00085017;
768,25;1,0;0,28181087;0,28181087;0,0;-11,00083717;-11,00084521;
768,39583333;0,60876143;0,17155538;0,28181053;0,0;-11,00083717;-11,00085572;
768,54166667;-0,25881905;-0,07293791;0,28181043;0,0;-11,00083717;-11,00085869;
768,6875;-0,92387953;-0,26035919;0,28181075;0,0;-11,00084121;-11,00084884;
768,83333333;-0,8660254;-0,24405511;0,28181057;0,0;-11,00084121;-11,00085445;
768,97916667;-0,13052619;-0,03678362;0,28181026;0,0;-11,00084121;-11,00086404;
769,125;0,70710678;0,19927012;0,28181051;0,0;-11,00084521;-11,0008564;
769,27083333;0,99144486;0,27939966;0,28181058;0,0;-11,00084521;-11,00085399;
769,41666667;0,5;0,14090511;0,28181022;0,0;-11,00084521;-11,00086512;
769,5625;-0,38268343;-0,1078441;0,28181022;0,0;-11,00084521;-11,00086522;
769,70833333;-0,96592583;-0,27220805;0,28181051;0,0;-11,00084917;-11,00085634;
769,85416667;-0,79335334;-0,22357511;0,28181026;0,0;-11,00084917;-11,00086404;
770,0;-0,0;-0,0;0,28181;0,0;-11,00084917;-11,00087191;
770,14583333;0,79335334;0,22357515;0,2818103;0,0;-11,0008531;-11,00086263;
770,29166667;0,96592583;0,27220784;0,28181029;0,0;-11,0008531;-11,00086296;
770,4375;0,38268343;0,10784399;0,28180993;0,0;-11,0008531;-11,00087415;
770,58333333;-0,5;-0,14090501;0,28181002;0,0;-11,0008531;-11,00087138;
770,72916667;-0,99144486;-0,27939933;0,28181025;0,0;-11,000857;-11,00086417;
770,875;-0,70710678;-0,19926973;0,28180995;0,0;-11,000857;-11,00087347;
771,02083333;0,13052619;0,03678356;0,28180977;0,0;-11,000857;-11,00087906;
771,16666667;0,8660254;0,2440547;0,2818101;0,0;-11,00086086;-11,00086901;
771,3125;0,92387953;0,26035849;0,28181;0,0;-11,00086086;-11,00087206;
771,45833333;0,25881905;0,07293771;0,28180965;0,0;-11,00086086;-11,00088272;
771,60416667;-0,60876143;-0,17155495;0,28180983;0,0;-11,00086469;-11,00087728;
771,75;-1,0;-0,28180999;0,28180999;0,0;-11,00086469;-11,00087224;
771,89583333;-0,60876143;-0,17155485;0,28180965;0,0;-11,00086469;-11,00088269;
772,04166667;0,25881905;0,07293768;0,28180956;0,0;-11,00086469;-11,0008856;
772,1875;0,92387953;0,26035838;0,28180988;0,0;-11,00086848;-11,00087566;
772,33333333;0,8660254;0,24405436;0,2818097;0,0;-11,00086848;-11,00088121;
772,47916667;0,13052619;0,03678351;0,28180939;0,0;-11,00086848;-11,00089074;
772,625;-0,70710678;-0,19926951;0,28180964;0,0;-11,00087224;-11,00088302;
772,77083333;-0,99144486;-0,2793988;0,28180972;0,0;-11,00087224;-11,00088054;
772,91666667;-0,5;-0,14090468;0,28180936;0,0;-11,00087224;-11,00089161;
773,0625;0,38268343;0,10784377;0,28180936;0,0;-11,00087224;-11,00089164;
773,20833333;0,96592583;0,27220722;0,28180965;0,0;-11,00087596;-11,00088267;
773,35416667;0,79335334;0,22357443;0,28180941;0,0;-11,00087596;-11,00089032;
773,5;-0,0;-0,0;0,28180915;0,0;-11,00087596;-11,00089813;
773,64583333;-0,79335334;-0,22357447;0,28180946;0,0;-11,00087966;-11,00088877;
773,79166667;-0,96592583;-0,27220702;0,28180945;0,0;-11,00087966;-11,00088903;
773,9375;-0,38268343;-0,10784367;0,28180909;0,0;-11,00087966;-11,00090016;
774,08333333;0,5;0,14090459;0,28180918;0,0;-11,00087966;-11,00089732;
774,22916667;0,99144486;0,2793985;0,28180941;0,0;-11,00088332;-11,00089003;
774,375;0,70710678;0,19926914;0,28180911;0,0;-11,00088332;-11,00089928;
774,52083333;-0,13052619;-0,03678345;0,28180894;0,0;-11,00088332;-11,00090481;
774,66666667;-0,8660254;-0,24405398;0,28180926;0,0;-11,00088695;-11,00089468;
774,8125;-0,92387953;-0,26035772;0,28180917;0,0;-11,00088695;-11,00089766;
774,95833333;-0,25881905;-0,07293749;0,28180882;0,0;-11,00088695;-11,00090827;
775,10416667;0,60876143;0,17155445;0,281809;0,0;-11,00089054;-11,00090275;
775,25;1,0;0,28180917;0,28180917;0,0;-11,00089054;-11,00089764;
775,39583333;0,60876143;0,17155435;0,28180883;0,0;-11,00089054;-11,00090804;
775,54166667;-0,25881905;-0,07293747;0,28180874;0,0;-11,00089054;-11,00091089;
775,6875;-0,92387953;-0,26035763;0,28180906;0,0;-11,00089411;-11,00090087;
775,83333333;-0,8660254;-0,24405365;0,28180889;0,0;-11,00089411;-11,00090636;
775,97916667;-0,13052619;-0,0367834;0,28180858;0,0;-11,00089411;-11,00091584;
776,125;0,70710678;0,19926894;0,28180883;0,0;-11,00089764;-11,00090804;
776,27083333;0,99144486;0,279398;0,28180891;0,0;-11,00089764;-11,00090549;
776,41666667;0,5;0,14090428;0,28180856;0,0;-11,00089764;-11,00091651;
776,5625;-0,38268343;-0,10784347;0,28180856;0,0;-11,00089764;-11,00091648;
776,70833333;-0,96592583;-0,27220645;0,28180885;0,0;-11,00090115;-11,00090743;
776,85416667;-0,79335334;-0,2235738;0,2818086;0,0;-11,00090115;-11,00091502;
777,0;0,0;0,0;0,28180835;0,0;-11,00090115;-11,00092278;
777,14583333;0,79335334;0,22357384;0,28180866;0,0;-11,00090462;-11,00091334;
777,29166667;0,96592583;0,27220626;0,28180865;0,0;-11,00090462;-11,00091354;
777,4375;0,38268343;0,10784336;0,28180829;0,0;-11,00090462;-11,00092462;
777,58333333;-0,5;-0,14090419;0,28180839;0,0;-11,00090462;-11,00092171;
777,72916667;-0,99144486;-0,27939771;0,28180863;0,0;-11,00090806;-11,00091435;
777,875;-0,70710678;-0,19926858;0,28180833;0,0;-11,00090806;-11,00092354;
778,02083333;0,13052619;0,03678334;0,28180815;0,0;-11,00090806;-11,00092902;
778,16666667;0,8660254;0,2440533;0,28180848;0,0;-11,00091147;-11,0009188;
778,3125;0,92387953;0,260357;0,28180839;0,0;-11,00091147;-11,00092173;
778,45833333;0,25881905;0,07293729;0,28180804;0,0;-11,00091147;-11,00093229;
778,60416667;-0,60876143;-0,17155398;0,28180823;0,0;-11,00091485;-11,0009267;
778,75;-1,0;-0,28180839;0,28180839;0,0;-11,00091485;-11,00092152;
778,89583333;-0,60876143;-0,17155388;0,28180806;0,0;-11,00091485;-11,00093186;
779,04166667;0,25881905;0,07293727;0,28180797;0,0;-11,00091485;-11,00093466;
779,1875;0,92387953;0,26035692;0,28180829;0,0;-11,0009182;-11,00092456;
779,33333333;0,8660254;0,24405299;0,28180812;0,0;-11,0009182;-11,00093;
779,47916667;0,13052619;0,0367833;0,28180781;0,0;-11,0009182;-11,00093943;
779,625;-0,70710678;-0,1992684;0,28180807;0,0;-11,00092152;-11,00093155;
779,77083333;-0,99144486;-0,27939724;0,28180815;0,0;-11,00092152;-11,00092894;
779,91666667;-0,5;-0,1409039;0,2818078;0,0;-11,00092152;-11,00093991;
780,0625;0,38268343;0,10784318;0,2818078;0,0;-11,00092152;-11,00093982;
780,20833333;0,96592583;0,27220572;0,2818081;0,0;-11,00092481;-11,00093069;
780,35416667;0,79335334;0,2235732;0,28180785;0,0;-11,00092481;-11,00093824;
780,5;-0,0;-0,0;0,2818076;0,0;-11,00092481;-11,00094595;
780,64583333;-0,79335334;-0,22357325;0,28180791;0,0;-11,00092808;-11,00093643;
780,79166667;-0,96592583;-0,27220553;0,28180791;0,0;-11,00092808;-11,00093657;
780,9375;-0,38268343;-0,10784308;0,28180755;0,0;-11,00092808;-11,0009476;
781,08333333;0,5;0,14090382;0,28180764;0,0;-11,00092808;-11,00094463;
781,22916667;0,99144486;0,27939698;0,28180788;0,0;-11,00093131;-11,0009372;
781,375;0,70710678;0,19926806;0,28180759;0,0;-11,00093131;-11,00094635;
781,52083333;-0,13052619;-0,03678325;0,28180741;0,0;-11,00093131;-11,00095177;
781,66666667;-0,8660254;-0,24405267;0,28180775;0,0;-11,00093452;-11,00094148;
781,8125;-0,92387953;-0,26035632;0,28180765;0,0;-11,00093452;-11,00094436;
781,95833333;-0,25881905;-0,0729371;0,28180731;0,0;-11,00093452;-11,00095486;
782,10416667;0,60876143;0,17155353;0,28180749;0,0;-11,00093769;-11,00094921;
782,25;1,0;0,28180767;0,28180767;0,0;-11,00093769;-11,00094397;
782,39583333;0,60876143;0,17155343;0,28180733;0,0;-11,00093769;-11,00095426;
782,54166667;-0,25881905;-0,07293708;0,28180724;0,0;-11,00093769;-11,000957;
782,6875;-0,92387953;-0,26035625;0,28180757;0,0;-11,00094084;-11,00094683;
782,83333333;-0,8660254;-0,24405237;0,2818074;0,0;-11,00094084;-11,00095222;
782,97916667;-0,13052619;-0,03678321;0,28180709;0,0;-11,00094084;-11,0009616;
783,125;0,70710678;0,19926789;0,28180735;0,0;-11,00094397;-11,00095366;
783,27083333;0,99144486;0,27939654;0,28180744;0,0;-11,00094397;-11,00095098;
783,41666667;0,5;0,14090354;0,28180708;0,0;-11,00094397;-11,00096191;
783,5625;-0,38268343;-0,1078429;0,28180709;0,0;-11,00094397;-11,00096176;
783,70833333;-0,96592583;-0,27220503;0,28180739;0,0;-11,00094706;-11,00095256;
783,85416667;-0,79335334;-0,22357264;0,28180714;0,0;-11,00094706;-11,00096006;
784,0;0,0;0,0;0,28180689;0,0;-11,00094706;-11,00096773;
784,14583333;0,79335334;0,22357269;0,28180721;0,0;-11,00095013;-11,00095814;
784,29166667;0,96592583;0,27220486;0,2818072;0,0;-11,00095013;-11,00095822;
784,4375;0,38268343;0,10784281;0,28180685;0,0;-11,00095013;-11,00096921;
784,58333333;-0,5;-0,14090347;0,28180694;0,0;-11,00095013;-11,00096618;
784,72916667;-0,99144486;-0,27939629;0,28180719;0,0;-11,00095317;-11,00095868;
784,875;-0,70710678;-0,19926756;0,28180689;0,0;-11,00095317;-11,00096778;
785,02083333;0,13052619;0,03678316;0,28180672;0,0;-11,00095317;-11,00097316;
785,16666667;0,8660254;0,24405207;0,28180705;0,0;-11,00095618;-11,0009628;
785,3125;0,92387953;0,26035568;0,28180696;0,0;-11,00095618;-11,00096562;
785,45833333;0,25881905;0,07293692;0,28180662;0,0;-11,00095618;-11,00097608;
785,60416667;-0,60876143;-0,17155312;0,28180681;0,0;-11,00095917;-11,00097037;
785,75;-1,0;-0,28180698;0,28180698;0,0;-11,00095917;-11,00096506;
785,89583333;-0,60876143;-0,17155302;0,28180665;0,0;-11,00095917;-11,00097531;
786,04166667;0,25881905;0,07293691;0,28180656;0,0;-11,00095917;-11,000978;
786,1875;0,92387953;0,26035562;0,28180689;0,0;-11,00096213;-11,00096776;
786,33333333;0,8660254;0,24405178;0,28180672;0,0;-11,00096213;-11,0009731;
786,47916667;0,13052619;0,03678312;0,28180642;0,0;-11,00096213;-11,00098244;
786,625;-0,70710678;-0,19926741;0,28180668;0,0;-11,00096506;-11,00097444;
786,77083333;-0,99144486;-0,27939587;0,28180677;0,0;-11,00096506;-11,0009717;
786,91666667;-0,5;-0,14090321;0,28180641;0,0;-11,00096506;-11,00098258;
787,0625;0,38268343;0,10784265;0,28180642;0,0;-11,00096506;-11,00098238;
787,20833333;0,96592583;0,27220439;0,28180672;0,0;-11,00096797;-11,00097312;
787,35416667;0,79335334;0,22357211;0,28180648;0,0;-11,00096797;-11,00098057;
787,5;0,0;0,0;0,28180623;0,0;-11,00096797;-11,0009882;
787,64583333;-0,79335334;-0,22357216;0,28180654;0,0;-11,00097085;-11,00097854;
787,79166667;-0,96592583;-0,27220422;0,28180654;0,0;-11,00097085;-11,00097857;
787,9375;-0,38268343;-0,10784256;0,28180619;0,0;-11,00097085;-11,00098951;
788,08333333;0,5;0,14090314;0,28180629;0,0;-11,00097085;-11,00098643;
788,22916667;0,99144486;0,27939564;0,28180653;0,0;-11,00097371;-11,00097887;
788,375;0,70710678;0,1992671;0,28180624;0,0;-11,00097371;-11,00098793;
788,52083333;-0,13052619;-0,03678307;0,28180607;0,0;-11,00097371;-11,00099326;
788,66666667;-0,8660254;-0,2440515;0,2818064;0,0;-11,00097654;-11,00098283;
788,8125;-0,92387953;-0,26035509;0,28180631;0,0;-11,00097654;-11,00098561;
788,95833333;-0,25881905;-0,07293675;0,28180598;0,0;-11,00097654;-11,00099602;
789,10416667;0,60876143;0,17155272;0,28180616;0,0;-11,00097935;-11,00099026;
789,25;1,0;0,28180634;0,28180634;0,0;-11,00097935;-11,00098489;
789,39583333;0,60876143;0,17155263;0,28180601;0,0;-11,00097935;-11,0009951;
789,54166667;-0,25881905;-0,07293674;0,28180592;0,0;-11,00097935;-11,00099774;
789,6875;-0,92387953;-0,26035503;0,28180625;0,0;-11,00098213;-11,00098744;
789,83333333;-0,8660254;-0,24405123;0,28180608;0,0;-11,00098213;-11,00099273;
789,97916667;-0,13052619;-0,03678304;0,28180578;0,0;-11,00098213;-11,00100203;
790,125;0,70710678;0,19926696;0,28180604;0,0;-11,00098489;-11,00099396;
790,27083333;0,99144486;0,27939524;0,28180613;0,0;-11,00098489;-11,00099118;
790,41666667;0,5;0,14090289;0,28180578;0,0;-11,00098489;-11,00100202;
790,5625;-0,38268343;-0,10784241;0,28180579;0,0;-11,00098489;-11,00100176;
790,70833333;-0,96592583;-0,27220378;0,28180609;0,0;-11,00098763;-11,00099244;
790,85416667;-0,79335334;-0,22357161;0,28180585;0,0;-11,00098763;-11,00099985;
791,0;0,0;0,0;0,28180561;0,0;-11,00098763;-11,00100743;
791,14583333;0,79335334;0,22357167;0,28180592;0,0;-11,00099033;-11,00099772;
791,29166667;0,96592583;0,27220362;0,28180592;0,0;-11,00099033;-11,0009977;
791,4375;0,38268343;0,10784232;0,28180557;0,0;-11,00099033;-11,0010086;
791,58333333;-0,5;-0,14090283;0,28180567;0,0;-11,00099033;-11,00100546;
791,72916667;-0,99144486;-0,27939503;0,28180592;0,0;-11,00099302;-11,00099784;
791,875;-0,70710678;-0,19926667;0,28180562;0,0;-11,00099302;-11,00100686;
792,02083333;0,13052619;0,03678299;0,28180545;0,0;-11,00099302;-11,00101215;
792,16666667;0,8660254;0,24405098;0,28180579;0,0;-11,00099568;-11,00100167;
792,3125;0,92387953;0,26035452;0,2818057;0,0;-11,00099568;-11,00100439;
792,45833333;0,25881905;0,0729366;0,28180537;0,0;-11,00099568;-11,00101477;
792,60416667;-0,60876143;-0,17155235;0,28180556;0,0;-11,00099832;-11,00100895;
792,75;-1,0;-0,28180573;0,28180573;0,0;-11,00099832;-11,00100353;
792,89583333;-0,60876143;-0,17155226;0,2818054;0,0;-11,00099832;-11,0010137;
793,04166667;0,25881905;0,07293658;0,28180532;0,0;-11,00099832;-11,00101629;
793,1875;0,92387953;0,26035448;0,28180565;0,0;-11,00100094;-11,00100593;
793,33333333;0,8660254;0,24405071;0,28180548;0,0;-11,00100094;-11,00101119;
793,47916667;0,13052619;0,03678296;0,28180518;0,0;-11,00100094;-11,00102044;
793,625;-0,70710678;-0,19926654;0,28180545;0,0;-11,00100353;-11,00101232;
793,77083333;-0,99144486;-0,27939465;0,28180554;0,0;-11,00100353;-11,00100949;
793,91666667;-0,5;-0,14090259;0,28180519;0,0;-11,00100353;-11,00102028;
794,0625;0,38268343;0,10784218;0,2818052;0,0;-11,00100353;-11,00101998;
794,20833333;0,96592583;0,27220321;0,2818055;0,0;-11,0010061;-11,0010106;
794,35416667;0,79335334;0,22357115;0,28180526;0,0;-11,0010061;-11,00101798;
794,5;0,0;0,0;0,28180502;0,0;-11,0010061;-11,00102552;
794,64583333;-0,79335334;-0,2235712;0,28180534;0,0;-11,00100865;-11,00101574;
794,79166667;-0,96592583;-0,27220305;0,28180534;0,0;-11,00100865;-11,00101568;
794,9375;-0,38268343;-0,1078421;0,28180499;0,0;-11,00100865;-11,00102654;
795,08333333;0,5;0,14090254;0,28180509;0,0;-11,00100865;-11,00102335;
795,22916667;0,99144486;0,27939445;0,28180534;0,0;-11,00101117;-11,00101568;
795,375;0,70710678;0,19926626;0,28180505;0,0;-11,00101117;-11,00102466;
795,52083333;-0,13052619;-0,03678292;0,28180488;0,0;-11,00101117;-11,00102991;
795,66666667;-0,8660254;-0,24405048;0,28180522;0,0;-11,00101367;-11,00101937;
795,8125;-0,92387953;-0,26035399;0,28180513;0,0;-11,00101367;-11,00102205;
795,95833333;-0,25881905;-0,07293645;0,2818048;0,0;-11,00101367;-11,00103239;
796,10416667;0,60876143;0,17155201;0,28180499;0,0;-11,00101615;-11,00102652;
796,25;1,0;0,28180516;0,28180516;0,0;-11,00101615;-11,00102105;
796,39583333;0,60876143;0,17155191;0,28180484;0,0;-11,00101615;-11,00103118;
796,54166667;-0,25881905;-0,07293644;0,28180475;0,0;-11,00101615;-11,00103373;
796,6875;-0,92387953;-0,26035396;0,28180509;0,0;-11,00101861;-11,00102332;
796,83333333;-0,8660254;-0,24405022;0,28180492;0,0;-11,00101861;-11,00102853;
796,97916667;-0,13052619;-0,03678288;0,28180462;0,0;-11,00101861;-11,00103775;
797,125;0,70710678;0,19926615;0,28180489;0,0;-11,00102105;-11,00102957;
797,27083333;0,99144486;0,2793941;0,28180498;0,0;-11,00102105;-11,00102669;
797,41666667;0,5;0,14090232;0,28180463;0,0;-11,00102105;-11,00103745;
797,5625;-0,38268343;-0,10784197;0,28180464;0,0;-11,00102105;-11,00103711;
797,70833333;-0,96592583;-0,27220268;0,28180495;0,0;-11,00102346;-11,00102767;
797,85416667;-0,79335334;-0,22357071;0,28180471;0,0;-11,00102346;-11,00103501;
798,0;0,0;0,0;0,28180447;0,0;-11,00102346;-11,00104252;
798,14583333;0,79335334;0,22357077;0,28180479;0,0;-11,00102586;-11,00103269;
798,29166667;0,96592583;0,27220252;0,28180479;0,0;-11,00102586;-11,00103258;
798,4375;0,38268343;0,10784189;0,28180444;0,0;-11,00102586;-11,00104341;
798,58333333;-0,5;-0,14090227;0,28180454;0,0;-11,00102586;-11,00104017;
798,72916667;-0,99144486;-0,27939392;0,28180479;0,0;-11,00102823;-11,00103245;
798,875;-0,70710678;-0,19926588;0,2818045;0,0;-11,00102823;-11,00104139;
799,02083333;0,13052619;0,03678285;0,28180434;0,0;-11,00102823;-11,0010466;
799,16666667;0,8660254;0,24405001;0,28180468;0,0;-11,00103058;-11,00103601;
799,3125;0,92387953;0,2603535;0,28180459;0,0;-11,00103058;-11,00103865;
799,45833333;0,25881905;0,07293631;0,28180426;0,0;-11,00103058;-11,00104895;
799,60416667;-0,60876143;-0,17155168;0,28180445;0,0;-11,00103291;-11,00104303;
799,75;-1,0;-0,28180463;0,28180463;0,0;-11,00103291;-11,00103751;
799,89583333;-0,60876143;-0,17155159;0,2818043;0,0;-11,00103291;-11,00104761;
800,04166667;0,25881905;0,0729363;0,28180422;0,0;-11,00103291;-11,00105012;
800,1875;0,92387953;0,26035347;0,28180456;0,0;-11,00103522;-11,00103965;
800,33333333;0,8660254;0,24404976;0,28180439;0,0;-11,00103522;-11,00104483;
800,47916667;0,13052619;0,03678282;0,28180409;0,0;-11,00103522;-11,00105401;
800,625;-0,70710678;-0,19926578;0,28180436;0,0;-11,00103751;-11,00104579;
800,77083333;-0,99144486;-0,27939358;0,28180446;0,0;-11,00103751;-11,00104286;
800,91666667;-0,5;-0,14090205;0,28180411;0,0;-11,00103751;-11,00105359;
