sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
899,64583333;-0,00793353;-0,00792233;0,99858792;-40,0;-40,01197942;-0,01227381;
899,79166667;-0,00965926;-0,00964566;0,99859244;-40,0;-40,01197942;-0,01223452;
899,9375;-0,00382683;-0,00382147;0,99859694;-40,0;-40,01184844;-0,01219535;
900,08333333;0,005;0,00499301;0,99860143;-40,0;-40,01184844;-0,01215631;
900,22916667;0,00991445;0,00990063;0,99860591;-40,0;-40,01184844;-0,01211739;
900,375;0,00707107;0,00706124;0,99861037;-40,0;-40,01184844;-0,0120786;
900,52083333;-0,00130526;-0,00130345;0,99861481;-40,0;-40,0117189;-0,01203993;
900,66666667;-0,00866025;-0,0086483;0,99861924;-40,0;-40,0117189;-0,01200139;
900,8125;-0,0092388;-0,00922608;0,99862366;-40,0;-40,0117189;-0,01196297;
900,95833333;-0,00258819;-0,00258464;0,99862806;-40,0;-40,01159077;-0,01192467;
901,10416667;0,00608761;0,00607929;0,99863245;-40,0;-40,01159077;-0,01188649;
901,25;0,01;0,00998637;0,99863683;-40,0;-40,01159077;-0,01184844;
901,39583333;0,00608761;0,00607934;0,99864119;-40,0;-40,01159077;-0,01181051;
901,54166667;-0,00258819;-0,00258468;0,99864554;-40,0;-40,01146405;-0,0117727;
901,6875;-0,0092388;-0,00922632;0,99864987;-40,0;-40,01146405;-0,01173501;
901,83333333;-0,00866025;-0,0086486;0,99865419;-40,0;-40,01146405;-0,01169744;
901,97916667;-0,00130526;-0,00130351;0,99865849;-40,0;-40,01133871;-0,01166;
902,125;0,00707107;0,00706161;0,99866279;-40,0;-40,01133871;-0,01162267;
902,27083333;0,00991445;0,00990123;0,99866706;-40,0;-40,01133871;-0,01158546;
902,41666667;0,005;0,00499336;0,99867133;-40,0;-40,01133871;-0,01154837;
902,5625;-0,00382683;-0,00382177;0,99867558;-40,0;-40,01121474;-0,0115114;
902,70833333;-0,00965926;-0,00964651;0,99867982;-40,0;-40,01121474;-0,01147455;
902,85416667;-0,00793353;-0,00792309;0,99868404;-40,0;-40,01121474;-0,01143782;
903,0;-0,0;-0,0;0,99868825;-40,0;-40,01109213;-0,01140121;
903,14583333;0,00793353;0,00792316;0,99869245;-40,0;-40,01109213;-0,01136471;
903,29166667;0,00965926;0,00964667;0,99869663;-40,0;-40,01109213;-0,01132833;
903,4375;0,00382683;0,00382186;0,9987008;-40,0;-40,01097086;-0,01129206;
903,58333333;-0,005;-0,00499352;0,99870495;-40,0;-40,01097086;-0,01125591;
903,72916667;-0,00991445;-0,00990165;0,9987091;-40,0;-40,01097086;-0,01121988;
903,875;-0,00707107;-0,00706197;0,99871323;-40,0;-40,01097086;-0,01118396;
904,02083333;0,00130526;0,00130359;0,99871734;-40,0;-40,01085092;-0,01114816;
904,16666667;0,00866025;0,00864918;0,99872145;-40,0;-40,01085092;-0,01111247;
904,3125;0,0092388;0,00922702;0,99872554;-40,0;-40,01085092;-0,0110769;
904,45833333;0,00258819;0,0025849;0,99872961;-40,0;-40,01073229;-0,01104144;
904,60416667;-0,00608761;-0,00607991;0,99873368;-40,0;-40,01073229;-0,01100609;
904,75;-0,01;-0,00998738;0,99873773;-40,0;-40,01073229;-0,01097086;
904,89583333;-0,00608761;-0,00607995;0,99874177;-40,0;-40,01073229;-0,01093574;
905,04166667;0,00258819;0,00258494;0,99874579;-40,0;-40,01061496;-0,01090074;
905,1875;0,0092388;0,00922725;0,99874981;-40,0;-40,01061496;-0,01086584;
905,33333333;0,00866025;0,00864946;0,99875381;-40,0;-40,01061496;-0,01083106;
905,47916667;0,00130526;0,00130364;0,99875779;-40,0;-40,01049891;-0,01079639;
905,625;-0,00707107;-0,00706231;0,99876177;-40,0;-40,01049891;-0,01076182;
905,77083333;-0,00991445;-0,00990221;0,99876573;-40,0;-40,01049891;-0,01072737;
905,91666667;-0,005;-0,00499385;0,99876968;-40,0;-40,01049891;-0,01069303;
906,0625;0,00382683;0,00382214;0,99877361;-40,0;-40,01038413;-0,01065881;
906,20833333;0,00965926;0,00964745;0,99877754;-40,0;-40,01038413;-0,01062469;
906,35416667;0,00793353;0,00792387;0,99878145;-40,0;-40,01038413;-0,01059067;
906,5;0,0;0,0;0,99878534;-40,0;-40,0102706;-0,01055677;
906,64583333;-0,00793353;-0,00792393;0,99878923;-40,0;-40,0102706;-0,01052298;
906,79166667;-0,00965926;-0,0096476;0,9987931;-40,0;-40,0102706;-0,01048929;
906,9375;-0,00382683;-0,00382223;0,99879697;-40,0;-40,01015832;-0,01045572;
907,08333333;0,005;0,004994;0,99880081;-40,0;-40,01015832;-0,01042225;
907,22916667;0,00991445;0,0099026;0,99880465;-40,0;-40,01015832;-0,01038889;
907,375;0,00707107;0,00706264;0,99880847;-40,0;-40,01015832;-0,01035563;
907,52083333;-0,00130526;-0,00130371;0,99881229;-40,0;-40,01004727;-0,01032248;
907,66666667;-0,00866025;-0,00865;0,99881609;-40,0;-40,01004727;-0,01028944;
907,8125;-0,0092388;-0,00922789;0,99881987;-40,0;-40,01004727;-0,0102565;
907,95833333;-0,00258819;-0,00258515;0,99882365;-40,0;-40,00993743;-0,01022367;
908,10416667;0,00608761;0,00608048;0,99882741;-40,0;-40,00993743;-0,01019094;
908,25;0,01;0,00998831;0,99883116;-40,0;-40,00993743;-0,01015832;
908,39583333;0,00608761;0,00608052;0,9988349;-40,0;-40,00993743;-0,0101258;
908,54166667;-0,00258819;-0,00258518;0,99883863;-40,0;-40,00982879;-0,01009339;
908,6875;-0,0092388;-0,0092281;0,99884235;-40,0;-40,00982879;-0,01006108;
908,83333333;-0,00866025;-0,00865026;0,99884605;-40,0;-40,00982879;-0,01002888;
908,97916667;-0,00130526;-0,00130376;0,99884974;-40,0;-40,00972134;-0,00999677;
909,125;0,00707107;0,00706296;0,99885342;-40,0;-40,00972134;-0,00996478;
909,27083333;0,00991445;0,00990312;0,99885709;-40,0;-40,00972134;-0,00993288;
909,41666667;0,005;0,0049943;0,99886075;-40,0;-40,00972134;-0,00990108;
909,5625;-0,00382683;-0,00382249;0,99886439;-40,0;-40,00961507;-0,00986939;
909,70833333;-0,00965926;-0,00964832;0,99886802;-40,0;-40,00961507;-0,0098378;
909,85416667;-0,00793353;-0,00792458;0,99887164;-40,0;-40,00961507;-0,00980631;
910,0;-0,0;-0,0;0,99887525;-40,0;-40,00950995;-0,00977492;
910,14583333;0,00793353;0,00792464;0,99887885;-40,0;-40,00950995;-0,00974363;
910,29166667;0,00965926;0,00964846;0,99888244;-40,0;-40,00950995;-0,00971244;
910,4375;0,00382683;0,00382257;0,99888601;-40,0;-40,00940599;-0,00968135;
910,58333333;-0,005;-0,00499445;0,99888958;-40,0;-40,00940599;-0,00965036;
910,72916667;-0,00991445;-0,00990347;0,99889313;-40,0;-40,00940599;-0,00961947;
910,875;-0,00707107;-0,00706327;0,99889667;-40,0;-40,00940599;-0,00958868;
911,02083333;0,00130526;0,00130383;0,9989002;-40,0;-40,00930317;-0,00955799;
911,16666667;0,00866025;0,00865076;0,99890372;-40,0;-40,00930317;-0,00952739;
911,3125;0,0092388;0,0092287;0,99890723;-40,0;-40,00930317;-0,0094969;
911,45833333;0,00258819;0,00258537;0,99891072;-40,0;-40,00920147;-0,0094665;
911,60416667;-0,00608761;-0,006081;0,99891421;-40,0;-40,00920147;-0,0094362;
911,75;-0,01;-0,00998918;0,99891768;-40,0;-40,00920147;-0,00940599;
911,89583333;-0,00608761;-0,00608105;0,99892114;-40,0;-40,00920147;-0,00937589;
912,04166667;0,00258819;0,00258541;0,9989246;-40,0;-40,00910088;-0,00934587;
912,1875;0,0092388;0,00922889;0,99892804;-40,0;-40,00910088;-0,00931596;
912,33333333;0,00866025;0,008651;0,99893146;-40,0;-40,00910088;-0,00928614;
912,47916667;0,00130526;0,00130387;0,99893488;-40,0;-40,00900139;-0,00925642;
912,625;-0,00707107;-0,00706356;0,99893829;-40,0;-40,00900139;-0,00922679;
912,77083333;-0,00991445;-0,00990396;0,99894169;-40,0;-40,00900139;-0,00919725;
912,91666667;-0,005;-0,00499473;0,99894507;-40,0;-40,00900139;-0,00916782;
913,0625;0,00382683;0,00382281;0,99894845;-40,0;-40,00890299;-0,00913847;
913,20833333;0,00965926;0,00964913;0,99895181;-40,0;-40,00890299;-0,00910922;
913,35416667;0,00793353;0,00792524;0,99895517;-40,0;-40,00890299;-0,00908006;
913,5;0,0;0,0;0,99895851;-40,0;-40,00880567;-0,009051;
913,64583333;-0,00793353;-0,0079253;0,99896184;-40,0;-40,00880567;-0,00902203;
913,79166667;-0,00965926;-0,00964926;0,99896516;-40,0;-40,00880567;-0,00899315;
913,9375;-0,00382683;-0,00382289;0,99896847;-40,0;-40,00870941;-0,00896437;
914,08333333;0,005;0,00499486;0,99897177;-40,0;-40,00870941;-0,00893567;
914,22916667;0,00991445;0,00990429;0,99897506;-40,0;-40,00870941;-0,00890707;
914,375;0,00707107;0,00706384;0,99897834;-40,0;-40,00870941;-0,00887856;
914,52083333;-0,00130526;-0,00130393;0,99898161;-40,0;-40,0086142;-0,00885014;
914,66666667;-0,00866025;-0,00865146;0,99898487;-40,0;-40,0086142;-0,00882182;
914,8125;-0,0092388;-0,00922945;0,99898811;-40,0;-40,0086142;-0,00879358;
914,95833333;-0,00258819;-0,00258558;0,99899135;-40,0;-40,00852004;-0,00876543;
915,10416667;0,00608761;0,00608149;0,99899458;-40,0;-40,00852004;-0,00873738;
915,25;0,01;0,00998998;0,99899779;-40,0;-40,00852004;-0,00870941;
915,39583333;0,00608761;0,00608153;0,999001;-40,0;-40,00852004;-0,00868153;
915,54166667;-0,00258819;-0,00258561;0,9990042;-40,0;-40,0084269;-0,00865375;
915,6875;-0,0092388;-0,00922962;0,99900738;-40,0;-40,0084269;-0,00862605;
915,83333333;-0,00866025;-0,00865169;0,99901056;-40,0;-40,0084269;-0,00859844;
915,97916667;-0,00130526;-0,00130397;0,99901372;-40,0;-40,00833479;-0,00857092;
916,125;0,00707107;0,00706412;0,99901688;-40,0;-40,00833479;-0,00854348;
916,27083333;0,00991445;0,00990473;0,99902002;-40,0;-40,00833479;-0,00851614;
916,41666667;0,005;0,00499512;0,99902316;-40,0;-40,00833479;-0,00848888;
916,5625;-0,00382683;-0,00382311;0,99902628;-40,0;-40,00824368;-0,00846171;
916,70833333;-0,00965926;-0,00964988;0,9990294;-40,0;-40,00824368;-0,00843463;
916,85416667;-0,00793353;-0,00792586;0,9990325;-40,0;-40,00824368;-0,00840763;
917,0;-0,0;-0,0;0,9990356;-40,0;-40,00815357;-0,00838072;
917,14583333;0,00793353;0,00792591;0,99903868;-40,0;-40,00815357;-0,0083539;
917,29166667;0,00965926;0,00965;0,99904176;-40,0;-40,00815357;-0,00832716;
917,4375;0,00382683;0,00382318;0,99904483;-40,0;-40,00806444;-0,0083005;
917,58333333;-0,005;-0,00499524;0,99904788;-40,0;-40,00806444;-0,00827394;
917,72916667;-0,00991445;-0,00990504;0,99905093;-40,0;-40,00806444;-0,00824746;
917,875;-0,00707107;-0,00706438;0,99905396;-40,0;-40,00806444;-0,00822106;
918,02083333;0,00130526;0,00130403;0,99905699;-40,0;-40,00797629;-0,00819474;
918,16666667;0,00866025;0,00865211;0,99906001;-40,0;-40,00797629;-0,00816852;
918,3125;0,0092388;0,00923014;0,99906301;-40,0;-40,00797629;-0,00814237;
918,45833333;0,00258819;0,00258577;0,99906601;-40,0;-40,0078891;-0,00811631;
918,60416667;-0,00608761;-0,00608195;0,999069;-40,0;-40,0078891;-0,00809033;
918,75;-0,01;-0,00999072;0,99907198;-40,0;-40,0078891;-0,00806444;
918,89583333;-0,00608761;-0,00608198;0,99907495;-40,0;-40,0078891;-0,00803863;
919,04166667;0,00258819;0,0025858;0,99907791;-40,0;-40,00780286;-0,0080129;
919,1875;0,0092388;0,0092303;0,99908086;-40,0;-40,00780286;-0,00798725;
919,33333333;0,00866025;0,00865232;0,9990838;-40,0;-40,00780286;-0,00796169;
919,47916667;0,00130526;0,00130407;0,99908673;-40,0;-40,00771757;-0,00793621;
919,625;-0,00707107;-0,00706463;0,99908965;-40,0;-40,00771757;-0,00791081;
919,77083333;-0,00991445;-0,00990545;0,99909256;-40,0;-40,00771757;-0,00788549;
919,91666667;-0,005;-0,00499548;0,99909546;-40,0;-40,00771757;-0,00786025;
920,0625;0,00382683;0,00382338;0,99909836;-40,0;-40,00763321;-0,00783509;
920,20833333;0,00965926;0,00965058;0,99910124;-40,0;-40,00763321;-0,00781001;
920,35416667;0,00793353;0,00792643;0,99910412;-40,0;-40,00763321;-0,00778502;
920,5;0,0;0,0;0,99910698;-40,0;-40,00754977;-0,0077601;
920,64583333;-0,00793353;-0,00792647;0,99910984;-40,0;-40,00754977;-0,00773526;
920,79166667;-0,00965926;-0,00965069;0,99911269;-40,0;-40,00754977;-0,00771051;
920,9375;-0,00382683;-0,00382345;0,99911553;-40,0;-40,00746725;-0,00768583;
921,08333333;0,005;0,00499559;0,99911836;-40,0;-40,00746725;-0,00766123;
921,22916667;0,00991445;0,00990574;0,99912118;-40,0;-40,00746725;-0,00763671;
921,375;0,00707107;0,00706487;0,99912399;-40,0;-40,00746725;-0,00761227;
921,52083333;-0,00130526;-0,00130412;0,99912679;-40,0;-40,00738563;-0,0075879;
921,66666667;-0,00866025;-0,00865272;0,99912959;-40,0;-40,00738563;-0,00756362;
921,8125;-0,0092388;-0,00923078;0,99913237;-40,0;-40,00738563;-0,00753941;
921,95833333;-0,00258819;-0,00258595;0,99913515;-40,0;-40,0073049;-0,00751528;
922,10416667;0,00608761;0,00608237;0,99913791;-40,0;-40,0073049;-0,00749123;
922,25;0,01;0,00999141;0,99914067;-40,0;-40,0073049;-0,00746725;
922,39583333;0,00608761;0,0060824;0,99914342;-40,0;-40,0073049;-0,00744335;
922,54166667;-0,00258819;-0,00258598;0,99914616;-40,0;-40,00722505;-0,00741953;
922,6875;-0,0092388;-0,00923093;0,99914889;-40,0;-40,00722505;-0,00739578;
922,83333333;-0,00866025;-0,00865291;0,99915161;-40,0;-40,00722505;-0,00737211;
922,97916667;-0,00130526;-0,00130416;0,99915433;-40,0;-40,00714608;-0,00734852;
923,125;0,00707107;0,00706511;0,99915703;-40,0;-40,00714608;-0,007325;
923,27083333;0,00991445;0,00990612;0,99915973;-40,0;-40,00714608;-0,00730156;
923,41666667;0,005;0,00499581;0,99916242;-40,0;-40,00714608;-0,00727819;
923,5625;-0,00382683;-0,00382364;0,9991651;-40,0;-40,00706797;-0,00725489;
923,70833333;-0,00965926;-0,00965122;0,99916777;-40,0;-40,00706797;-0,00723167;
923,85416667;-0,00793353;-0,00792695;0,99917043;-40,0;-40,00706797;-0,00720853;
924,0;-0,0;-0,0;0,99917309;-40,0;-40,00699071;-0,00718546;
924,14583333;0,00793353;0,00792699;0,99917573;-40,0;-40,00699071;-0,00716246;
924,29166667;0,00965926;0,00965132;0,99917837;-40,0;-40,00699071;-0,00713954;
924,4375;0,00382683;0,0038237;0,999181;-40,0;-40,0069143;-0,00711669;
924,58333333;-0,005;-0,00499592;0,99918362;-40,0;-40,0069143;-0,00709391;
924,72916667;-0,00991445;-0,00990638;0,99918623;-40,0;-40,0069143;-0,00707121;
924,875;-0,00707107;-0,00706533;0,99918883;-40,0;-40,0069143;-0,00704858;
925,02083333;0,00130526;0,00130421;0,99919143;-40,0;-40,00683873;-0,00702602;
925,16666667;0,00866025;0,00865327;0,99919401;-40,0;-40,00683873;-0,00700353;
925,3125;0,0092388;0,00923137;0,99919659;-40,0;-40,00683873;-0,00698112;
925,45833333;0,00258819;0,00258612;0,99919916;-40,0;-40,00676398;-0,00695877;
925,60416667;-0,00608761;-0,00608275;0,99920172;-40,0;-40,00676398;-0,0069365;
925,75;-0,01;-0,00999204;0,99920428;-40,0;-40,00676398;-0,0069143;
925,89583333;-0,00608761;-0,00608279;0,99920682;-40,0;-40,00676398;-0,00689217;
926,04166667;0,00258819;0,00258614;0,99920936;-40,0;-40,00669005;-0,00687012;
926,1875;0,0092388;0,00923151;0,99921189;-40,0;-40,00669005;-0,00684813;
926,33333333;0,00866025;0,00865345;0,99921441;-40,0;-40,00669005;-0,00682621;
926,47916667;0,00130526;0,00130424;0,99921693;-40,0;-40,00661692;-0,00680437;
926,625;-0,00707107;-0,00706555;0,99921943;-40,0;-40,00661692;-0,00678259;
926,77083333;-0,00991445;-0,00990673;0,99922193;-40,0;-40,00661692;-0,00676088;
926,91666667;-0,005;-0,00499612;0,99922442;-40,0;-40,00661692;-0,00673924;
927,0625;0,00382683;0,00382388;0,9992269;-40,0;-40,0065446;-0,00671768;
927,20833333;0,00965926;0,00965181;0,99922937;-40,0;-40,0065446;-0,00669618;
927,35416667;0,00793353;0,00792744;0,99923184;-40,0;-40,0065446;-0,00667475;
927,5;0,0;0,0;0,99923429;-40,0;-40,00647307;-0,00665339;
927,64583333;-0,00793353;-0,00792748;0,99923674;-40,0;-40,00647307;-0,00663209;
927,79166667;-0,00965926;-0,00965191;0,99923919;-40,0;-40,00647307;-0,00661087;
927,9375;-0,00382683;-0,00382393;0,99924162;-40,0;-40,00640232;-0,00658971;
928,08333333;0,005;0,00499622;0,99924405;-40,0;-40,00640232;-0,00656862;
928,22916667;0,00991445;0,00990698;0,99924646;-40,0;-40,00640232;-0,0065476;
928,375;0,00707107;0,00706576;0,99924887;-40,0;-40,00640232;-0,00652664;
928,52083333;-0,00130526;-0,00130428;0,99925128;-40,0;-40,00633234;-0,00650576;
928,66666667;-0,00866025;-0,00865379;0,99925367;-40,0;-40,00633234;-0,00648493;
928,8125;-0,0092388;-0,00923192;0,99925606;-40,0;-40,00633234;-0,00646418;
928,95833333;-0,00258819;-0,00258627;0,99925844;-40,0;-40,00626313;-0,00644349;
929,10416667;0,00608761;0,00608311;0,99926081;-40,0;-40,00626313;-0,00642287;
929,25;0,01;0,00999263;0,99926318;-40,0;-40,00626313;-0,00640232;
929,39583333;0,00608761;0,00608314;0,99926553;-40,0;-40,00626313;-0,00638183;
929,54166667;-0,00258819;-0,0025863;0,99926788;-40,0;-40,00619467;-0,0063614;
929,6875;-0,0092388;-0,00923205;0,99927023;-40,0;-40,00619467;-0,00634104;
929,83333333;-0,00866025;-0,00865395;0,99927256;-40,0;-40,00619467;-0,00632075;
929,97916667;-0,00130526;-0,00130432;0,99927489;-40,0;-40,00612696;-0,00630052;
930,125;0,00707107;0,00706596;0,99927721;-40,0;-40,00612696;-0,00628036;
930,27083333;0,00991445;0,00990731;0,99927952;-40,0;-40,00612696;-0,00626026;
930,41666667;0,005;0,00499641;0,99928183;-40,0;-40,00612696;-0,00624023;
930,5625;-0,00382683;-0,00382409;0,99928412;-40,0;-40,00606;-0,00622025;
930,70833333;-0,00965926;-0,00965237;0,99928641;-40,0;-40,00606;-0,00620035;
930,85416667;-0,00793353;-0,00792789;0,9992887;-40,0;-40,00606;-0,0061805;
931,0;-0,0;-0,0;0,99929097;-40,0;-40,00599376;-0,00616073;
931,14583333;0,00793353;0,00792793;0,99929324;-40,0;-40,00599376;-0,00614101;
931,29166667;0,00965926;0,00965245;0,9992955;-40,0;-40,00599376;-0,00612136;
931,4375;0,00382683;0,00382415;0,99929775;-40,0;-40,00592825;-0,00610177;
931,58333333;-0,005;-0,0049965;0,9993;-40,0;-40,00592825;-0,00608224;
931,72916667;-0,00991445;-0,00990753;0,99930224;-40,0;-40,00592825;-0,00606277;
931,875;-0,00707107;-0,00706615;0,99930447;-40,0;-40,00592825;-0,00604337;
932,02083333;0,00130526;0,00130436;0,9993067;-40,0;-40,00586346;-0,00602403;
932,16666667;0,00866025;0,00865427;0,99930892;-40,0;-40,00586346;-0,00600475;
932,3125;0,0092388;0,00923243;0,99931113;-40,0;-40,00586346;-0,00598554;
932,45833333;0,00258819;0,00258641;0,99931333;-40,0;-40,00579937;-0,00596638;
932,60416667;-0,00608761;-0,00608345;0,99931553;-40,0;-40,00579937;-0,00594729;
932,75;-0,01;-0,00999318;0,99931772;-40,0;-40,00579937;-0,00592825;
932,89583333;-0,00608761;-0,00608347;0,9993199;-40,0;-40,00579937;-0,00590928;
933,04166667;0,00258819;0,00258644;0,99932208;-40,0;-40,00573599;-0,00589037;
933,1875;0,0092388;0,00923255;0,99932424;-40,0;-40,00573599;-0,00587152;
933,33333333;0,00866025;0,00865442;0,99932641;-40,0;-40,00573599;-0,00585273;
933,47916667;0,00130526;0,00130439;0,99932856;-40,0;-40,0056733;-0,005834;
933,625;-0,00707107;-0,00706634;0,99933071;-40,0;-40,0056733;-0,00581533;
933,77083333;-0,00991445;-0,00990783;0,99933285;-40,0;-40,0056733;-0,00579672;
933,91666667;-0,005;-0,00499667;0,99933498;-40,0;-40,0056733;-0,00577817;
934,0625;0,00382683;0,0038243;0,99933711;-40,0;-40,00561129;-0,00575968;
934,20833333;0,00965926;0,00965288;0,99933923;-40,0;-40,00561129;-0,00574125;
934,35416667;0,00793353;0,00792831;0,99934135;-40,0;-40,00561129;-0,00572287;
934,5;0,0;0,0;0,99934345;-40,0;-40,00554996;-0,00570456;
934,64583333;-0,00793353;-0,00792834;0,99934555;-40,0;-40,00554996;-0,0056863;
934,79166667;-0,00965926;-0,00965296;0,99934765;-40,0;-40,00554996;-0,0056681;
934,9375;-0,00382683;-0,00382435;0,99934974;-40,0;-40,0054893;-0,00564997;
935,08333333;0,005;0,00499676;0,99935182;-40,0;-40,0054893;-0,00563188;
935,22916667;0,00991445;0,00990804;0,99935389;-40,0;-40,0054893;-0,00561386;
935,375;0,00707107;0,00706651;0,99935596;-40,0;-40,0054893;-0,0055959;
935,52083333;-0,00130526;-0,00130442;0,99935802;-40,0;-40,00542931;-0,00557799;
935,66666667;-0,00866025;-0,00865471;0,99936007;-40,0;-40,00542931;-0,00556014;
935,8125;-0,0092388;-0,0092329;0,99936212;-40,0;-40,00542931;-0,00554234;
935,95833333;-0,00258819;-0,00258654;0,99936416;-40,0;-40,00536997;-0,00552461;
936,10416667;0,00608761;0,00608376;0,99936619;-40,0;-40,00536997;-0,00550693;
936,25;0,01;0,00999368;0,99936822;-40,0;-40,00536997;-0,0054893;
936,39583333;0,00608761;0,00608378;0,99937024;-40,0;-40,00536997;-0,00547174;
936,54166667;-0,00258819;-0,00258657;0,99937226;-40,0;-40,00531128;-0,00545423;
936,6875;-0,0092388;-0,00923301;0,99937426;-40,0;-40,00531128;-0,00543677;
936,83333333;-0,00866025;-0,00865485;0,99937627;-40,0;-40,00531128;-0,00541937;
936,97916667;-0,00130526;-0,00130445;0,99937826;-40,0;-40,00525323;-0,00540203;
937,125;0,00707107;0,00706669;0,99938025;-40,0;-40,00525323;-0,00538474;
937,27083333;0,00991445;0,00990832;0,99938223;-40,0;-40,00525323;-0,00536751;
937,41666667;0,005;0,00499692;0,99938421;-40,0;-40,00525323;-0,00535034;
937,5625;-0,00382683;-0,00382449;0,99938618;-40,0;-40,00519582;-0,00533321;
937,70833333;-0,00965926;-0,00965335;0,99938814;-40,0;-40,00519582;-0,00531615;
937,85416667;-0,00793353;-0,00792869;0,9993901;-40,0;-40,00519582;-0,00529913;
938,0;-0,0;-0,0;0,99939205;-40,0;-40,00513903;-0,00528218;
938,14583333;0,00793353;0,00792873;0,999394;-40,0;-40,00513903;-0,00526527;
938,29166667;0,00965926;0,00965342;0,99939594;-40,0;-40,00513903;-0,00524842;
938,4375;0,00382683;0,00382453;0,99939787;-40,0;-40,00508287;-0,00523163;
938,58333333;-0,005;-0,004997;0,99939979;-40,0;-40,00508287;-0,00521489;
938,72916667;-0,00991445;-0,00990852;0,99940171;-40,0;-40,00508287;-0,0051982;
938,875;-0,00707107;-0,00706685;0,99940363;-40,0;-40,00508287;-0,00518156;
939,02083333;0,00130526;0,00130449;0,99940554;-40,0;-40,00502731;-0,00516498;
939,16666667;0,00866025;0,00865512;0,99940744;-40,0;-40,00502731;-0,00514845;
939,3125;0,0092388;0,00923334;0,99940933;-40,0;-40,00502731;-0,00513198;
939,45833333;0,00258819;0,00258667;0,99941122;-40,0;-40,00497237;-0,00511555;
939,60416667;-0,00608761;-0,00608404;0,99941311;-40,0;-40,00497237;-0,00509918;
939,75;-0,01;-0,00999415;0,99941498;-40,0;-40,00497237;-0,00508287;
939,89583333;-0,00608761;-0,00608406;0,99941686;-40,0;-40,00497237;-0,0050666;
940,04166667;0,00258819;0,00258669;0,99941872;-40,0;-40,00491803;-0,00505039;
940,1875;0,0092388;0,00923344;0,99942058;-40,0;-40,00491803;-0,00503423;
940,33333333;0,00866025;0,00865525;0,99942243;-40,0;-40,00491803;-0,00501812;
940,47916667;0,00130526;0,00130451;0,99942428;-40,0;-40,00486428;-0,00500206;
940,625;-0,00707107;-0,00706701;0,99942612;-40,0;-40,00486428;-0,00498605;
940,77083333;-0,00991445;-0,00990878;0,99942796;-40,0;-40,00486428;-0,00497009;
940,91666667;-0,005;-0,00499715;0,99942979;-40,0;-40,00486428;-0,00495419;
941,0625;0,00382683;0,00382466;0,99943161;-40,0;-40,00481112;-0,00493834;
941,20833333;0,00965926;0,00965379;0,99943343;-40,0;-40,00481112;-0,00492253;
941,35416667;0,00793353;0,00792905;0,99943525;-40,0;-40,00481112;-0,00490678;
941,5;0,0;0,0;0,99943705;-40,0;-40,00475853;-0,00489108;
941,64583333;-0,00793353;-0,00792908;0,99943885;-40,0;-40,00475853;-0,00487543;
941,79166667;-0,00965926;-0,00965386;0,99944065;-40,0;-40,00475853;-0,00485983;
941,9375;-0,00382683;-0,0038247;0,99944244;-40,0;-40,00470653;-0,00484427;
942,08333333;0,005;0,00499722;0,99944422;-40,0;-40,00470653;-0,00482877;
942,22916667;0,00991445;0,00990896;0,999446;-40,0;-40,00470653;-0,00481332;
942,375;0,00707107;0,00706716;0,99944777;-40,0;-40,00470653;-0,00479792;
942,52083333;-0,00130526;-0,00130454;0,99944954;-40,0;-40,00465509;-0,00478256;
942,66666667;-0,00866025;-0,0086555;0,9994513;-40,0;-40,00465509;-0,00476726;
942,8125;-0,0092388;-0,00923374;0,99945306;-40,0;-40,00465509;-0,004752;
942,95833333;-0,00258819;-0,00258678;0,9994548;-40,0;-40,00460422;-0,0047368;
943,10416667;0,00608761;0,00608431;0,99945655;-40,0;-40,00460422;-0,00472164;
943,25;0,01;0,00999458;0,99945829;-40,0;-40,00460422;-0,00470653;
943,39583333;0,00608761;0,00608433;0,99946002;-40,0;-40,00460422;-0,00469147;
943,54166667;-0,00258819;-0,0025868;0,99946175;-40,0;-40,0045539;-0,00467646;
943,6875;-0,0092388;-0,00923384;0,99946347;-40,0;-40,0045539;-0,00466149;
943,83333333;-0,00866025;-0,00865562;0,99946519;-40,0;-40,0045539;-0,00464657;
943,97916667;-0,00130526;-0,00130457;0,9994669;-40,0;-40,00450413;-0,00463171;
944,125;0,00707107;0,00706731;0,9994686;-40,0;-40,00450413;-0,00461688;
944,27083333;0,00991445;0,0099092;0,9994703;-40,0;-40,00450413;-0,00460211;
944,41666667;0,005;0,00499736;0,999472;-40,0;-40,00450413;-0,00458738;
944,5625;-0,00382683;-0,00382482;0,99947369;-40,0;-40,0044549;-0,0045727;
944,70833333;-0,00965926;-0,00965419;0,99947537;-40,0;-40,0044549;-0,00455807;
944,85416667;-0,00793353;-0,00792938;0,99947705;-40,0;-40,0044549;-0,00454348;
945,0;-0,0;-0,0;0,99947872;-40,0;-40,00440622;-0,00452895;
945,14583333;0,00793353;0,00792941;0,99948039;-40,0;-40,00440622;-0,00451445;
945,29166667;0,00965926;0,00965426;0,99948205;-40,0;-40,00440622;-0,00450001;
945,4375;0,00382683;0,00382486;0,99948371;-40,0;-40,00435806;-0,00448561;
945,58333333;-0,005;-0,00499743;0,99948536;-40,0;-40,00435806;-0,00447125;
