sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1128,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1128,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1128,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1128,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1128,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1128,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1129,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1129,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1129,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1129,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1129,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1129,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1129,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1130,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1130,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1130,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1130,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1130,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1130,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1130,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1131,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1131,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1131,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1131,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1131,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1131,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1131,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1132,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1132,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1132,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1132,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1132,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1132,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1132,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1133,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1133,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1133,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1133,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1133,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1133,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1134,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1134,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1134,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1134,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1134,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1134,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1134,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1135,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1135,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1135,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1135,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1135,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1135,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1135,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1136,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1136,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1136,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1136,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1136,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1136,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1136,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1137,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1137,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1137,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1137,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1137,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1137,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1137,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1138,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1138,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1138,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1138,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1138,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1138,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1138,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1139,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1139,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1139,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1139,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1139,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1139,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1139,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1140,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1140,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1140,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1140,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1140,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1140,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1141,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1141,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1141,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1141,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1141,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1141,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1141,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1142,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1142,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1142,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1142,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1142,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1142,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1142,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1143,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1143,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1143,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1143,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1143,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1143,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1143,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1144,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1144,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1144,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1144,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1144,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1144,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1144,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1145,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1145,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1145,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1145,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1145,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1145,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1145,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1146,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1146,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1146,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1146,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1146,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1146,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1146,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1147,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1147,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1147,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1147,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1147,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1147,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1148,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1148,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1148,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1148,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1148,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1148,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1148,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1149,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1149,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1149,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1149,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1149,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1149,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1149,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1150,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1150,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1150,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1150,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1150,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1150,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1150,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1151,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1151,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1151,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1151,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1151,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1151,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1151,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1152,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1152,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1152,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1152,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1152,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1152,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1152,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1153,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1153,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1153,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1153,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1153,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1153,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1153,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1154,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1154,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1154,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1154,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1154,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1154,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1155,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1155,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1155,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1155,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1155,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1155,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1155,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1156,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1156,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1156,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1156,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1156,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1156,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1156,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1157,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1157,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1157,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1157,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1157,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1157,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1157,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1158,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1158,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1158,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1158,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1158,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1158,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1158,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1159,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1159,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1159,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1159,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1159,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1159,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1159,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1160,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1160,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1160,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1160,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1160,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1160,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1160,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1161,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1161,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1161,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1161,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1161,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1161,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1162,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1162,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1162,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1162,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1162,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1162,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1162,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1163,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1163,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1163,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1163,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1163,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1163,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1163,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1164,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1164,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1164,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1164,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1164,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1164,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1164,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1165,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1165,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1165,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1165,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1165,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1165,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1165,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1166,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1166,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1166,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1166,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1166,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1166,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1166,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1167,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1167,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1167,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1167,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1167,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1167,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1167,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1168,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1168,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1168,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1168,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1168,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1168,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1169,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1169,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1169,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1169,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1169,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1169,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1169,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1170,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1170,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1170,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1170,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1170,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1170,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1170,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1171,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1171,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1171,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1171,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1171,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1171,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1171,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1172,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1172,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1172,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1172,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1172,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1172,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1172,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1173,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1173,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1173,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1173,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1173,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1173,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1173,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1174,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1174,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1174,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1174,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1174,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1174,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1174,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1175,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1175,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1175,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1175,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1175,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1175,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1176,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1176,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1176,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1176,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1176,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1176,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1176,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1177,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1177,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1177,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1177,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1177,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1177,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1177,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1178,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1178,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1178,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1178,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1178,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1178,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1178,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1179,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1179,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1179,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1179,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1179,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1179,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1179,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1180,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1180,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1180,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1180,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1180,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1180,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1180,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1181,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1181,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1181,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1181,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1181,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
