sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
605,0625;0,38268343;0,11649509;0,30441633;0,0;-10,33056206;-10,33064115;
605,20833333;0,96592583;0,29404362;0,30441636;0,0;-10,33058913;-10,33064028;
605,35416667;0,79335334;0,24150937;0,3044159;0,0;-10,33058913;-10,33065339;
605,5;-0,0;-0,0;0,30441539;0,0;-10,33058913;-10,3306679;
605,64583333;-0,79335334;-0,24150903;0,30441547;0,0;-10,33061595;-10,33066571;
605,79166667;-0,96592583;-0,29404253;0,30441523;0,0;-10,33061595;-10,33067244;
605,9375;-0,38268343;-0,11649443;0,30441462;0,0;-10,33061595;-10,33068997;
606,08333333;0,5;0,15220725;0,3044145;0,0;-10,33061595;-10,33069319;
606,22916667;0,99144486;0,30181018;0,30441449;0,0;-10,33064253;-10,3306937;
606,375;0,70710678;0,21525318;0,30441397;0,0;-10,33064253;-10,33070843;
606,52083333;-0,13052619;-0,03973394;0,30441355;0,0;-10,33064253;-10,33072037;
606,66666667;-0,8660254;-0,26362995;0,30441364;0,0;-10,33066887;-10,33071778;
606,8125;-0,92387953;-0,28124125;0,30441333;0,0;-10,33066887;-10,33072657;
606,95833333;-0,25881905;-0,07878781;0,30441273;0,0;-10,33066887;-10,33074371;
607,10416667;0,60876143;0,18531472;0,30441271;0,0;-10,33069498;-10,33074425;
607,25;1,0;0,30441264;0,30441264;0,0;-10,33069498;-10,33074649;
607,39583333;0,60876143;0,18531433;0,30441208;0,0;-10,33069498;-10,33076249;
607,54166667;-0,25881905;-0,07878756;0,30441176;0,0;-10,33069498;-10,33077146;
607,6875;-0,92387953;-0,28123987;0,30441184;0,0;-10,33072085;-10,33076915;
607,83333333;-0,8660254;-0,26362806;0,30441146;0,0;-10,33072085;-10,33077996;
607,97916667;-0,13052619;-0,0397336;0,3044109;0,0;-10,33072085;-10,33079597;
608,125;0,70710678;0,21525105;0,30441095;0,0;-10,33074649;-10,33079445;
608,27083333;0,99144486;0,30180653;0,30441081;0,0;-10,33074649;-10,33079865;
608,41666667;0,5;0,15220511;0,30441022;0,0;-10,33074649;-10,33081547;
608,5625;-0,38268343;-0,11649267;0,30441001;0,0;-10,33074649;-10,33082128;
608,70833333;-0,96592583;-0,29403754;0,30441006;0,0;-10,3307719;-10,33081989;
608,85416667;-0,79335334;-0,24150439;0,30440962;0,0;-10,3307719;-10,33083256;
609,0;-0,0;-0,0;0,30440913;0,0;-10,3307719;-10,33084662;
609,14583333;0,79335334;0,24150407;0,30440922;0,0;-10,33079707;-10,33084389;
609,29166667;0,96592583;0,29403652;0,304409;0,0;-10,33079707;-10,33085017;
609,4375;0,38268343;0,11649205;0,3044084;0,0;-10,33079707;-10,33086726;
609,58333333;-0,5;-0,15220415;0,30440831;0,0;-10,33079707;-10,33087001;
609,72916667;-0,99144486;-0,30180405;0,30440831;0,0;-10,33082202;-10,33087001;
609,875;-0,70710678;-0,21524882;0,30440781;0,0;-10,33082202;-10,33088431;
610,02083333;0,13052619;0,03973314;0,3044074;0,0;-10,33082202;-10,33089581;
610,16666667;0,8660254;0,26362464;0,30440751;0,0;-10,33084674;-10,33089268;
610,3125;0,92387953;0,2812356;0,30440722;0,0;-10,33084674;-10,33090104;
610,45833333;0,25881905;0,07878623;0,30440663;0,0;-10,33084674;-10,33091775;
610,60416667;-0,60876143;-0,18531102;0,30440663;0,0;-10,33087123;-10,3309178;
610,75;-1,0;-0,30440657;0,30440657;0,0;-10,33087123;-10,33091956;
610,89583333;-0,60876143;-0,18531065;0,30440602;0,0;-10,33087123;-10,33093513;
611,04166667;0,25881905;0,078786;0,30440573;0,0;-10,33087123;-10,33094366;
611,1875;0,92387953;0,28123431;0,30440582;0,0;-10,33089551;-10,33094084;
611,33333333;0,8660254;0,26362286;0,30440546;0,0;-10,33089551;-10,33095122;
611,47916667;0,13052619;0,03973281;0,30440491;0,0;-10,33089551;-10,33096681;
611,625;-0,70710678;-0,21524683;0,30440499;0,0;-10,33091956;-10,33096479;
611,77083333;-0,99144486;-0,30180063;0,30440485;0,0;-10,33091956;-10,33096853;
611,91666667;-0,5;-0,15220214;0,30440428;0,0;-10,33091956;-10,33098493;
612,0625;0,38268343;0,1164904;0,30440409;0,0;-10,33091956;-10,3309903;
612,20833333;0,96592583;0,29403184;0,30440416;0,0;-10,3309434;-10,33098841;
612,35416667;0,79335334;0,24149971;0,30440373;0,0;-10,3309434;-10,33100067;
612,5;-0,0;-0,0;0,30440325;0,0;-10,3309434;-10,33101431;
612,64583333;-0,79335334;-0,24149942;0,30440336;0,0;-10,33096701;-10,33101108;
612,79166667;-0,96592583;-0,29403087;0,30440316;0,0;-10,33096701;-10,33101693;
612,9375;-0,38268343;-0,11648982;0,30440257;0,0;-10,33096701;-10,33103361;
613,08333333;0,5;0,15220125;0,30440249;0,0;-10,33096701;-10,3310359;
613,22916667;0,99144486;0,3017983;0,30440251;0,0;-10,33099042;-10,33103543;
613,375;0,70710678;0,21524473;0,30440202;0,0;-10,33099042;-10,33104932;
613,52083333;-0,13052619;-0,03973239;0,30440163;0,0;-10,33099042;-10,33106042;
613,66666667;-0,8660254;-0,26361966;0,30440176;0,0;-10,33101361;-10,33105677;
613,8125;-0,92387953;-0,2812303;0,30440148;0,0;-10,33101361;-10,33106473;
613,95833333;-0,25881905;-0,07878475;0,30440091;0,0;-10,33101361;-10,33108103;
614,10416667;0,60876143;0,18530754;0,30440093;0,0;-10,33103659;-10,33108062;
614,25;1,0;0,30440088;0,30440088;0,0;-10,33103659;-10,33108194;
614,39583333;0,60876143;0,18530719;0,30440035;0,0;-10,33103659;-10,3310971;
614,54166667;-0,25881905;-0,07878453;0,30440006;0,0;-10,33103659;-10,33110522;
614,6875;-0,92387953;-0,2812291;0,30440018;0,0;-10,33105937;-10,33110191;
614,83333333;-0,8660254;-0,26361799;0,30439983;0,0;-10,33105937;-10,3311119;
614,97916667;-0,13052619;-0,03973208;0,3043993;0,0;-10,33105937;-10,33112708;
615,125;0,70710678;0,21524287;0,30439938;0,0;-10,33108194;-10,3311246;
615,27083333;0,99144486;0,30179509;0,30439927;0,0;-10,33108194;-10,33112792;
615,41666667;0,5;0,15219935;0,30439871;0,0;-10,33108194;-10,33114393;
615,5625;-0,38268343;-0,11648828;0,30439853;0,0;-10,33108194;-10,33114887;
615,70833333;-0,96592583;-0,29402649;0,30439862;0,0;-10,3311043;-10,33114652;
615,85416667;-0,79335334;-0,24149533;0,3043982;0,0;-10,3311043;-10,33115838;
616,0;0,0;0,0;0,30439774;0,0;-10,3311043;-10,33117164;
616,14583333;0,79335334;0,24149506;0,30439787;0,0;-10,33112646;-10,33116794;
616,29166667;0,96592583;0,29402558;0,30439767;0,0;-10,33112646;-10,33117339;
616,4375;0,38268343;0,11648773;0,3043971;0,0;-10,33112646;-10,33118967;
616,58333333;-0,5;-0,15219852;0,30439704;0,0;-10,33112646;-10,33119153;
616,72916667;-0,99144486;-0,30179291;0,30439707;0,0;-10,33114842;-10,33119063;
616,875;-0,70710678;-0,2152409;0,3043966;0,0;-10,33114842;-10,33120413;
617,02083333;0,13052619;0,03973168;0,30439622;0,0;-10,33114842;-10,33121485;
617,16666667;0,8660254;0,26361499;0,30439637;0,0;-10,33117018;-10,33121073;
617,3125;0,92387953;0,28122533;0,3043961;0,0;-10,33117018;-10,3312183;
617,45833333;0,25881905;0,07878336;0,30439554;0,0;-10,33117018;-10,33123423;
617,60416667;-0,60876143;-0,18530428;0,30439557;0,0;-10,33119174;-10,33123338;
617,75;-1,0;-0,30439554;0,30439554;0,0;-10,33119174;-10,33123428;
617,89583333;-0,60876143;-0,18530395;0,30439502;0,0;-10,33119174;-10,33124907;
618,04166667;0,25881905;0,07878316;0,30439475;0,0;-10,33119174;-10,3312568;
618,1875;0,92387953;0,2812242;0,30439488;0,0;-10,33121311;-10,33125303;
618,33333333;0,8660254;0,26361341;0,30439455;0,0;-10,33121311;-10,33126264;
618,47916667;0,13052619;0,03973139;0,30439403;0,0;-10,33121311;-10,33127746;
618,625;-0,70710678;-0,21523915;0,30439413;0,0;-10,33123428;-10,33127453;
618,77083333;-0,99144486;-0,30178989;0,30439403;0,0;-10,33123428;-10,33127746;
618,91666667;-0,5;-0,15219674;0,30439348;0,0;-10,33123428;-10,33129309;
619,0625;0,38268343;0,11648628;0,30439332;0,0;-10,33123428;-10,33129764;
619,20833333;0,96592583;0,29402146;0,30439342;0,0;-10,33125526;-10,33129486;
619,35416667;0,79335334;0,24149122;0,30439301;0,0;-10,33125526;-10,33130636;
619,5;-0,0;-0,0;0,30439256;0,0;-10,33125526;-10,33131924;
619,64583333;-0,79335334;-0,24149097;0,30439271;0,0;-10,33127605;-10,3313151;
619,79166667;-0,96592583;-0,29402061;0,30439253;0,0;-10,33127605;-10,33132017;
619,9375;-0,38268343;-0,11648576;0,30439197;0,0;-10,33127605;-10,3313361;
620,08333333;0,5;0,15219596;0,30439192;0,0;-10,33127605;-10,33133755;
620,22916667;0,99144486;0,30178785;0,30439197;0,0;-10,33129665;-10,33133624;
620,375;0,70710678;0,2152373;0,30439151;0,0;-10,33129665;-10,33134938;
620,52083333;-0,13052619;-0,03973102;0,30439114;0,0;-10,33129665;-10,33135974;
620,66666667;-0,8660254;-0,2636106;0,3043913;0,0;-10,33131707;-10,33135517;
620,8125;-0,92387953;-0,28122066;0,30439105;0,0;-10,33131707;-10,33136239;
620,95833333;-0,25881905;-0,07878206;0,30439051;0,0;-10,33131707;-10,33137795;
621,10416667;0,60876143;0,18530123;0,30439055;0,0;-10,33133729;-10,3313767;
621,25;1,0;0,30439053;0,30439053;0,0;-10,33133729;-10,3313772;
621,39583333;0,60876143;0,18530091;0,30439003;0,0;-10,33133729;-10,33139164;
621,54166667;-0,25881905;-0,07878187;0,30438977;0,0;-10,33133729;-10,33139901;
621,6875;-0,92387953;-0,28121961;0,30438992;0,0;-10,33135734;-10,33139481;
621,83333333;-0,8660254;-0,26360912;0,30438959;0,0;-10,33135734;-10,33140407;
621,97916667;-0,13052619;-0,03973075;0,30438908;0,0;-10,33135734;-10,33141854;
622,125;0,70710678;0,21523567;0,3043892;0,0;-10,3313772;-10,3314152;
622,27083333;0,99144486;0,30178502;0,30438911;0,0;-10,3313772;-10,33141775;
622,41666667;0,5;0,15219429;0,30438858;0,0;-10,3313772;-10,33143304;
622,5625;-0,38268343;-0,11648441;0,30438843;0,0;-10,3313772;-10,33143722;
622,70833333;-0,96592583;-0,29401675;0,30438854;0,0;-10,33139689;-10,33143403;
622,85416667;-0,79335334;-0,24148736;0,30438815;0,0;-10,33139689;-10,33144518;
623,0;0,0;0,0;0,30438771;0,0;-10,33139689;-10,33145772;
623,14583333;0,79335334;0,24148713;0,30438787;0,0;-10,33141639;-10,33145316;
623,29166667;0,96592583;0,29401595;0,3043877;0,0;-10,33141639;-10,33145788;
623,4375;0,38268343;0,11648392;0,30438716;0,0;-10,33141639;-10,33147346;
623,58333333;-0,5;-0,15219356;0,30438712;0,0;-10,33141639;-10,33147454;
623,72916667;-0,99144486;-0,30178311;0,30438718;0,0;-10,33143572;-10,33147284;
623,875;-0,70710678;-0,21523392;0,30438673;0,0;-10,33143572;-10,33148564;
624,02083333;0,13052619;0,0397304;0,30438638;0,0;-10,33143572;-10,33149566;
624,16666667;0,8660254;0,26360649;0,30438656;0,0;-10,33145487;-10,33149067;
624,3125;0,92387953;0,28121629;0,30438631;0,0;-10,33145487;-10,33149755;
624,45833333;0,25881905;0,07878084;0,30438578;0,0;-10,33145487;-10,33151278;
624,60416667;-0,60876143;-0,18529836;0,30438584;0,0;-10,33147385;-10,33151114;
624,75;-1,0;-0,30438583;0,30438583;0,0;-10,33147385;-10,33151127;
624,89583333;-0,60876143;-0,18529805;0,30438534;0,0;-10,33147385;-10,33152538;
625,04166667;0,25881905;0,07878066;0,30438509;0,0;-10,33147385;-10,33153239;
625,1875;0,92387953;0,28121531;0,30438525;0,0;-10,33149265;-10,3315278;
625,33333333;0,8660254;0,26360509;0,30438494;0,0;-10,33149265;-10,33153673;
625,47916667;0,13052619;0,03973014;0,30438445;0,0;-10,33149265;-10,33155086;
625,625;-0,70710678;-0,2152324;0,30438458;0,0;-10,33151127;-10,33154713;
625,77083333;-0,99144486;-0,30178045;0,3043845;0,0;-10,33151127;-10,33154933;
625,91666667;-0,5;-0,15219199;0,30438398;0,0;-10,33151127;-10,33156429;
626,0625;0,38268343;0,11648265;0,30438384;0,0;-10,33151127;-10,33156811;
626,20833333;0,96592583;0,29401234;0,30438397;0,0;-10,33152973;-10,33156453;
626,35416667;0,79335334;0,24148374;0,30438359;0,0;-10,33152973;-10,33157536;
626,5;-0,0;-0,0;0,30438316;0,0;-10,33152973;-10,33158758;
626,64583333;-0,79335334;-0,24148353;0,30438333;0,0;-10,33154802;-10,33158262;
626,79166667;-0,96592583;-0,29401157;0,30438318;0,0;-10,33154802;-10,331587;
626,9375;-0,38268343;-0,1164822;0,30438265;0,0;-10,33154802;-10,33160226;
627,08333333;0,5;0,15219131;0,30438262;0,0;-10,33154802;-10,33160298;
627,22916667;0,99144486;0,30177866;0,30438269;0,0;-10,33156613;-10,3316009;
627,375;0,70710678;0,21523076;0,30438226;0,0;-10,33156613;-10,33161339;
627,52083333;-0,13052619;-0,03972981;0,30438192;0,0;-10,33156613;-10,33162307;
627,66666667;-0,8660254;-0,26360263;0,3043821;0,0;-10,33158408;-10,33161769;
627,8125;-0,92387953;-0,28121218;0,30438187;0,0;-10,33158408;-10,33162425;
627,95833333;-0,25881905;-0,07877969;0,30438135;0,0;-10,33158408;-10,33163917;
628,10416667;0,60876143;0,18529567;0,30438142;0,0;-10,33160186;-10,33163716;
628,25;1,0;0,30438143;0,30438143;0,0;-10,33160186;-10,33163694;
628,39583333;0,60876143;0,18529538;0,30438095;0,0;-10,33160186;-10,33165073;
628,54166667;-0,25881905;-0,07877953;0,30438071;0,0;-10,33160186;-10,33165741;
628,6875;-0,92387953;-0,28121127;0,30438089;0,0;-10,33161948;-10,33165243;
628,83333333;-0,8660254;-0,26360132;0,30438059;0,0;-10,33161948;-10,33166105;
628,97916667;-0,13052619;-0,03972958;0,3043801;0,0;-10,33161948;-10,33167488;
629,125;0,70710678;0,21522933;0,30438024;0,0;-10,33163694;-10,33167077;
629,27083333;0,99144486;0,30177616;0,30438018;0,0;-10,33163694;-10,33167263;
629,41666667;0,5;0,15218983;0,30437967;0,0;-10,33163694;-10,33168729;
629,5625;-0,38268343;-0,11648101;0,30437954;0,0;-10,33163694;-10,33169077;
629,70833333;-0,96592583;-0,2940082;0,30437968;0,0;-10,33165423;-10,33168682;
629,85416667;-0,79335334;-0,24148034;0,30437931;0,0;-10,33165423;-10,33169735;
630,0;0,0;0,0;0,3043789;0,0;-10,33165423;-10,33170927;
630,14583333;0,79335334;0,24148016;0,30437908;0,0;-10,33167136;-10,33170393;
630,29166667;0,96592583;0,29400748;0,30437894;0,0;-10,33167136;-10,33170799;
630,4375;0,38268343;0,11648058;0,30437842;0,0;-10,33167136;-10,33172295;
630,58333333;-0,5;-0,1521892;0,3043784;0,0;-10,33167136;-10,33172333;
630,72916667;-0,99144486;-0,30177449;0,30437849;0,0;-10,33168834;-10,3317209;
630,875;-0,70710678;-0,21522779;0,30437806;0,0;-10,33168834;-10,33173309;
631,02083333;0,13052619;0,03972927;0,30437773;0,0;-10,33168834;-10,33174247;
631,16666667;0,8660254;0,26359902;0,30437793;0,0;-10,33170516;-10,33173672;
631,3125;0,92387953;0,28120834;0,30437771;0,0;-10,33170516;-10,33174297;
631,45833333;0,25881905;0,07877862;0,3043772;0,0;-10,33170516;-10,33175759;
631,60416667;-0,60876143;-0,18529315;0,30437728;0,0;-10,33172182;-10,33175524;
631,75;-1,0;-0,3043773;0,3043773;0,0;-10,33172182;-10,33175468;
631,89583333;-0,60876143;-0,18529287;0,30437683;0,0;-10,33172182;-10,33176819;
632,04166667;0,25881905;0,07877846;0,30437661;0,0;-10,33172182;-10,33177455;
632,1875;0,92387953;0,28120749;0,30437679;0,0;-10,33173833;-10,33176921;
632,33333333;0,8660254;0,26359778;0,3043765;0,0;-10,33173833;-10,33177754;
632,47916667;0,13052619;0,03972904;0,30437603;0,0;-10,33173833;-10,33179108;
632,625;-0,70710678;-0,21522646;0,30437618;0,0;-10,33175468;-10,33178663;
632,77083333;-0,99144486;-0,30177215;0,30437613;0,0;-10,33175468;-10,33178817;
632,91666667;-0,5;-0,15218781;0,30437563;0,0;-10,33175468;-10,33180254;
633,0625;0,38268343;0,11647947;0,30437552;0,0;-10,33175468;-10,3318057;
633,20833333;0,96592583;0,29400432;0,30437567;0,0;-10,33177089;-10,33180141;
633,35416667;0,79335334;0,24147717;0,30437531;0,0;-10,33177089;-10,33181166;
633,5;-0,0;-0,0;0,3043749;0,0;-10,33177089;-10,33182329;
633,64583333;-0,79335334;-0,241477;0,3043751;0,0;-10,33178694;-10,3318176;
633,79166667;-0,96592583;-0,29400364;0,30437497;0,0;-10,33178694;-10,33182136;
633,9375;-0,38268343;-0,11647906;0,30437445;0,0;-10,33178694;-10,33183604;
634,08333333;0,5;0,15218723;0,30437445;0,0;-10,33178694;-10,33183609;
634,22916667;0,99144486;0,30177058;0,30437455;0,0;-10,33180285;-10,33183334;
634,375;0,70710678;0,21522501;0,30437413;0,0;-10,33180285;-10,33184525;
634,52083333;-0,13052619;-0,03972875;0,30437381;0,0;-10,33180285;-10,33185434;
634,66666667;-0,8660254;-0,26359564;0,30437403;0,0;-10,33181861;-10,33184824;
634,8125;-0,92387953;-0,28120474;0,30437382;0,0;-10,33181861;-10,33185421;
634,95833333;-0,25881905;-0,07877761;0,30437331;0,0;-10,33181861;-10,33186856;
635,10416667;0,60876143;0,18529079;0,30437341;0,0;-10,33183422;-10,33186588;
635,25;1,0;0,30437344;0,30437344;0,0;-10,33183422;-10,33186501;
635,39583333;0,60876143;0,18529053;0,30437297;0,0;-10,33183422;-10,33187824;
635,54166667;-0,25881905;-0,07877747;0,30437276;0,0;-10,33183422;-10,33188432;
635,6875;-0,92387953;-0,28120395;0,30437296;0,0;-10,33184969;-10,33187863;
635,83333333;-0,8660254;-0,26359447;0,30437268;0,0;-10,33184969;-10,3318867;
635,97916667;-0,13052619;-0,03972855;0,30437221;0,0;-10,33184969;-10,33189997;
636,125;0,70710678;0,21522377;0,30437238;0,0;-10,33186501;-10,33189518;
636,27083333;0,99144486;0,30176839;0,30437234;0,0;-10,33186501;-10,33189643;
636,41666667;0,5;0,15218592;0,30437184;0,0;-10,33186501;-10,33191054;
636,5625;-0,38268343;-0,11647802;0,30437174;0,0;-10,33186501;-10,3319134;
636,70833333;-0,96592583;-0,29400068;0,3043719;0,0;-10,3318802;-10,33190878;
636,85416667;-0,79335334;-0,24147419;0,30437155;0,0;-10,3318802;-10,33191876;
637,0;0,0;0,0;0,30437116;0,0;-10,3318802;-10,33193014;
637,14583333;0,79335334;0,24147404;0,30437137;0,0;-10,33189524;-10,33192411;
637,29166667;0,96592583;0,29400005;0,30437125;0,0;-10,33189524;-10,33192758;
637,4375;0,38268343;0,11647764;0,30437074;0,0;-10,33189524;-10,33194201;
637,58333333;-0,5;-0,15218537;0,30437075;0,0;-10,33189524;-10,33194176;
637,72916667;-0,99144486;-0,30176692;0,30437086;0,0;-10,33191014;-10,3319387;
637,875;-0,70710678;-0,21522241;0,30437045;0,0;-10,33191014;-10,33195035;
638,02083333;0,13052619;0,03972828;0,30437014;0,0;-10,33191014;-10,33195917;
638,16666667;0,8660254;0,26359247;0,30437036;0,0;-10,33192491;-10,33195274;
638,3125;0,92387953;0,28120136;0,30437016;0,0;-10,33192491;-10,33195845;
638,45833333;0,25881905;0,07877667;0,30436967;0,0;-10,33192491;-10,33197254;
638,60416667;-0,60876143;-0,18528858;0,30436977;0,0;-10,33193954;-10,33196955;
638,75;-1,0;-0,30436982;0,30436982;0,0;-10,33193954;-10,33196839;
638,89583333;-0,60876143;-0,18528833;0,30436936;0,0;-10,33193954;-10,33198137;
639,04166667;0,25881905;0,07877653;0,30436916;0,0;-10,33193954;-10,33198717;
639,1875;0,92387953;0,28120063;0,30436937;0,0;-10,33195403;-10,33198117;
639,33333333;0,8660254;0,26359137;0,30436909;0,0;-10,33195403;-10,33198898;
639,47916667;0,13052619;0,03972808;0,30436864;0,0;-10,33195403;-10,33200199;
639,625;-0,70710678;-0,21522125;0,30436882;0,0;-10,33196839;-10,3319969;
639,77083333;-0,99144486;-0,30176486;0,30436878;0,0;-10,33196839;-10,33199787;
639,91666667;-0,5;-0,15218415;0,3043683;0,0;-10,33196839;-10,33201172;
640,0625;0,38268343;0,11647667;0,30436821;0,0;-10,33196839;-10,33201431;
640,20833333;0,96592583;0,29399728;0,30436838;0,0;-10,33198262;-10,33200939;
640,35416667;0,79335334;0,2414714;0,30436804;0,0;-10,33198262;-10,33201912;
640,5;0,0;0,0;0,30436765;0,0;-10,33198262;-10,33203025;
640,64583333;-0,79335334;-0,24147127;0,30436787;0,0;-10,33199671;-10,33202391;
640,79166667;-0,96592583;-0,29399668;0,30436776;0,0;-10,33199671;-10,33202712;
640,9375;-0,38268343;-0,11647631;0,30436726;0,0;-10,33199671;-10,3320413;
641,08333333;0,5;0,15218364;0,30436728;0,0;-10,33199671;-10,33204077;
641,22916667;0,99144486;0,30176349;0,3043674;0,0;-10,33201068;-10,33203742;
641,375;0,70710678;0,21521997;0,304367;0,0;-10,33201068;-10,33204882;
641,52083333;-0,13052619;-0,03972783;0,3043667;0,0;-10,33201068;-10,33205739;
641,66666667;-0,8660254;-0,2635895;0,30436693;0,0;-10,33202451;-10,33205066;
641,8125;-0,92387953;-0,2811982;0,30436674;0,0;-10,33202451;-10,33205611;
641,95833333;-0,25881905;-0,07877578;0,30436626;0,0;-10,33202451;-10,33206996;
642,10416667;0,60876143;0,18528651;0,30436637;0,0;-10,33203822;-10,3320667;
642,25;1,0;0,30436642;0,30436642;0,0;-10,33203822;-10,33206526;
642,39583333;0,60876143;0,18528627;0,30436597;0,0;-10,33203822;-10,33207799;
642,54166667;-0,25881905;-0,07877566;0,30436578;0,0;-10,33203822;-10,33208354;
642,6875;-0,92387953;-0,28119752;0,304366;0,0;-10,3320518;-10,33207724;
642,83333333;-0,8660254;-0,26358846;0,30436574;0,0;-10,3320518;-10,33208481;
642,97916667;-0,13052619;-0,03972764;0,30436529;0,0;-10,3320518;-10,33209759;
643,125;0,70710678;0,21521889;0,30436548;0,0;-10,33206526;-10,33209221;
643,27083333;0,99144486;0,30176156;0,30436545;0,0;-10,33206526;-10,33209292;
643,41666667;0,5;0,15218249;0,30436497;0,0;-10,33206526;-10,33210654;
643,5625;-0,38268343;-0,1164754;0,30436489;0,0;-10,33206526;-10,33210886;
643,70833333;-0,96592583;-0,29399409;0,30436508;0,0;-10,33207859;-10,33210366;
643,85416667;-0,79335334;-0,24146878;0,30436474;0,0;-10,33207859;-10,33211316;
644,0;-0,0;-0,0;0,30436436;0,0;-10,33207859;-10,33212405;
644,14583333;0,79335334;0,24146867;0,30436459;0,0;-10,3320918;-10,33211742;
644,29166667;0,96592583;0,29399352;0,30436449;0,0;-10,3320918;-10,33212038;
644,4375;0,38268343;0,11647506;0,304364;0,0;-10,3320918;-10,33213433;
644,58333333;-0,5;-0,15218201;0,30436403;0,0;-10,3320918;-10,33213354;
644,72916667;-0,99144486;-0,30176028;0,30436415;0,0;-10,33210488;-10,33212992;
644,875;-0,70710678;-0,21521768;0,30436376;0,0;-10,33210488;-10,33214109;
645,02083333;0,13052619;0,0397274;0,30436347;0,0;-10,33210488;-10,33214943;
645,16666667;0,8660254;0,26358671;0,30436372;0,0;-10,33211785;-10,33214241;
645,3125;0,92387953;0,28119524;0,30436353;0,0;-10,33211785;-10,33214763;
645,45833333;0,25881905;0,07877496;0,30436306;0,0;-10,33211785;-10,33216125;
645,60416667;-0,60876143;-0,18528456;0,30436318;0,0;-10,33213069;-10,33215772;
645,75;-1,0;-0,30436324;0,30436324;0,0;-10,33213069;-10,33215602;
645,89583333;-0,60876143;-0,18528433;0,3043628;0,0;-10,33213069;-10,33216853;
646,04166667;0,25881905;0,07877484;0,30436262;0,0;-10,33213069;-10,33217384;
646,1875;0,92387953;0,2811946;0,30436285;0,0;-10,33214341;-10,33216726;
646,33333333;0,8660254;0,26358573;0,30436259;0,0;-10,33214341;-10,33217461;
646,47916667;0,13052619;0,03972723;0,30436215;0,0;-10,33214341;-10,33218716;
646,625;-0,70710678;-0,21521668;0,30436235;0,0;-10,33215602;-10,33218152;
646,77083333;-0,99144486;-0,30175847;0,30436233;0,0;-10,33215602;-10,33218198;
646,91666667;-0,5;-0,15218093;0,30436186;0,0;-10,33215602;-10,33219537;
647,0625;0,38268343;0,11647421;0,30436179;0,0;-10,33215602;-10,33219746;
647,20833333;0,96592583;0,2939911;0,30436198;0,0;-10,33216851;-10,33219199;
647,35416667;0,79335334;0,24146634;0,30436165;0,0;-10,33216851;-10,33220127;
647,5;0,0;0,0;0,30436128;0,0;-10,33216851;-10,33221194;
647,64583333;-0,79335334;-0,24146623;0,30436152;0,0;-10,33218089;-10,33220504;
647,79166667;-0,96592583;-0,29399056;0,30436143;0,0;-10,33218089;-10,33220777;
647,9375;-0,38268343;-0,11647389;0,30436095;0,0;-10,33218089;-10,3322215;
648,08333333;0,5;0,15218049;0,30436098;0,0;-10,33218089;-10,33222046;
648,22916667;0,99144486;0,30175727;0,30436112;0,0;-10,33219315;-10,33221659;
648,375;0,70710678;0,21521554;0,30436073;0,0;-10,33219315;-10,33222755;
648,52083333;-0,13052619;-0,03972701;0,30436045;0,0;-10,33219315;-10,33223566;
648,66666667;-0,8660254;-0,2635841;0,3043607;0,0;-10,33220529;-10,33222838;
648,8125;-0,92387953;-0,28119246;0,30436053;0,0;-10,33220529;-10,33223337;
648,95833333;-0,25881905;-0,07877418;0,30436006;0,0;-10,33220529;-10,33224678;
649,10416667;0,60876143;0,18528275;0,30436019;0,0;-10,33221733;-10,332243;
649,25;1,0;0,30436026;0,30436026;0,0;-10,33221733;-10,33224107;
649,39583333;0,60876143;0,18528252;0,30435983;0,0;-10,33221733;-10,33225337;
649,54166667;-0,25881905;-0,07877407;0,30435965;0,0;-10,33221733;-10,33225845;
649,6875;-0,92387953;-0,28119187;0,30435989;0,0;-10,33222925;-10,3322516;
649,83333333;-0,8660254;-0,26358318;0,30435964;0,0;-10,33222925;-10,33225874;
649,97916667;-0,13052619;-0,03972685;0,30435921;0,0;-10,33222925;-10,33227109;
650,125;0,70710678;0,21521461;0,30435941;0,0;-10,33224107;-10,33226519;
650,27083333;0,99144486;0,30175557;0,30435941;0,0;-10,33224107;-10,33226542;
650,41666667;0,5;0,15217947;0,30435894;0,0;-10,33224107;-10,33227862;
650,5625;-0,38268343;-0,1164731;0,30435888;0,0;-10,33224107;-10,33228047;
650,70833333;-0,96592583;-0,2939883;0,30435908;0,0;-10,33225277;-10,33227475;
650,85416667;-0,79335334;-0,24146404;0,30435876;0,0;-10,33225277;-10,33228383;
651,0;0,0;0,0;0,3043584;0,0;-10,33225277;-10,33229429;
651,14583333;0,79335334;0,24146395;0,30435865;0,0;-10,33226436;-10,33228714;
651,29166667;0,96592583;0,29398779;0,30435856;0,0;-10,33226436;-10,33228965;
651,4375;0,38268343;0,1164728;0,30435808;0,0;-10,33226436;-10,33230318;
651,58333333;-0,5;-0,15217906;0,30435813;0,0;-10,33226436;-10,33230191;
651,72916667;-0,99144486;-0,30175445;0,30435827;0,0;-10,33227585;-10,3322978;
651,875;-0,70710678;-0,21521353;0,3043579;0,0;-10,33227585;-10,33230856;
652,02083333;0,13052619;0,03972664;0,30435762;0,0;-10,33227585;-10,33231646;
