sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
557,8125;-0,0092388;-0,00282243;0,30549741;-40,0;-50,24359255;-10,29984945;
557,95833333;-0,00258819;-0,00079145;0,3057909;-40,0;-50,2110469;-10,29150887;
558,10416667;0,00608761;0,00186336;0,30609006;-40,0;-50,2110469;-10,28301561;
558,25;0,01;0,00306395;0,30639482;-40,0;-50,2110469;-10,27437152;
558,39583333;0,00608761;0,0018671;0,30670517;-40,0;-50,2110469;-10,26557807;
558,54166667;-0,00258819;-0,00079463;0,30702118;-40,0;-50,17674083;-10,25663321;
558,6875;-0,0092388;-0,00283948;0,30734289;-40,0;-50,17674083;-10,24753671;
558,83333333;-0,00866025;-0,0026645;0,3076702;-40,0;-50,17674083;-10,23829122;
558,97916667;-0,00130526;-0,00040202;0,30800318;-40,0;-50,14068089;-10,22889606;
559,125;0,00707107;0,00218031;0,3083419;-40,0;-50,14068089;-10,21934902;
559,27083333;0,00991445;0,00306045;0,30868631;-40,0;-50,14068089;-10,20965265;
559,41666667;0,005;0,00154518;0,30903638;-40,0;-50,14068089;-10,19980796;
559,5625;-0,00382683;-0,00118399;0,30939221;-40,0;-50,10287393;-10,18981246;
559,70833333;-0,00965926;-0,00299199;0,30975381;-40,0;-50,10287393;-10,17966675;
559,85416667;-0,00793353;-0,00246036;0,31012111;-40,0;-50,10287393;-10,16937339;
560,0;-0,0;-0,0;0,31049417;-40,0;-50,06332707;-10,15893108;
560,14583333;0,00793353;0,00246632;0,31087307;-40,0;-50,06332707;-10,14833797;
560,29166667;0,00965926;0,00300652;0,31125773;-40,0;-50,06332707;-10,13759712;
560,4375;0,00382683;0,00119263;0,31164815;-40,0;-50,02204774;-10,126709;
560,58333333;-0,005;-0,00156022;0,31204445;-40,0;-50,02204774;-10,11567078;
560,72916667;-0,00991445;-0,00309774;0,3124466;-40,0;-50,02204774;-10,10448399;
560,875;-0,00707107;-0,00221222;0,31285453;-40,0;-50,02204774;-10,09315094;
561,02083333;0,00130526;0,0004089;0,31326835;-40,0;-49,97904362;-10,08166964;
561,16666667;0,00866025;0,00271662;0,31368811;-40,0;-49,97904362;-10,0700389;
561,3125;0,0092388;0,00290203;0,31411371;-40,0;-49,97904362;-10,05826208;
561,45833333;0,00258819;0,0008141;0,31454519;-40,0;-49,93432271;-10,04633903;
561,60416667;-0,00608761;-0,00191749;0,31498267;-40,0;-49,93432271;-10,03426676;
561,75;-0,01;-0,00315426;0,31542609;-40,0;-49,93432271;-10,02204774;
561,89583333;-0,00608761;-0,00192293;0,3158754;-40,0;-49,93432271;-10,00968386;
562,04166667;0,00258819;0,00081872;0,31633072;-40,0;-49,88789327;-9,99717247;
562,1875;0,0092388;0,00292678;0,3167921;-40,0;-49,88789327;-9,98451326;
562,33333333;0,00866025;0,00274755;0,31725941;-40,0;-49,88789327;-9,97170969;
562,47916667;0,00130526;0,00041472;0,31773273;-40,0;-49,83976383;-9,9587609;
562,625;-0,00707107;-0,0022501;0,31821218;-40,0;-49,83976383;-9,94566399;
562,77083333;-0,00991445;-0,00315971;0,31869767;-40,0;-49,83976383;-9,93242228;
562,91666667;-0,005;-0,00159595;0,31918917;-40,0;-49,83976383;-9,91903712;
563,0625;0,00382683;0,00122339;0,31968682;-40,0;-49,78994321;-9,90550525;
563,20833333;0,00965926;0,0030928;0,32019064;-40,0;-49,78994321;-9,89182743;
563,35416667;0,00793353;0,00254429;0,32070051;-40,0;-49,78994321;-9,87800703;
563,5;0,0;0,0;0,32121653;-40,0;-49,7384405;-9,86404234;
563,64583333;-0,00793353;-0,00255253;0,32173881;-40,0;-49,7384405;-9,84993093;
563,79166667;-0,00965926;-0,00311286;0,32226724;-40,0;-49,7384405;-9,83567681;
563,9375;-0,00382683;-0,00123531;0,32280182;-40,0;-49,68526505;-9,82128058;
564,08333333;0,005;0,00161671;0,32334271;-40,0;-49,68526505;-9,80673855;
564,22916667;0,00991445;0,00321119;0,32388987;-40,0;-49,68526505;-9,79205269;
564,375;0,00707107;0,00229416;0,32444322;-40,0;-49,68526505;-9,77722603;
564,52083333;-0,00130526;-0,00042421;0,32500287;-40,0;-49,63042647;-9,76225596;
564,66666667;-0,00866025;-0,00281951;0,32556893;-40,0;-49,63042647;-9,74714093;
564,8125;-0,0092388;-0,00301315;0,32614125;-40,0;-49,63042647;-9,73188529;
564,95833333;-0,00258819;-0,00084561;0,32671988;-40,0;-49,57393465;-9,71648885;
565,10416667;0,00608761;0,00199251;0,32730498;-40,0;-49,57393465;-9,7009477;
565,25;0,01;0,00327896;0,32789647;-40,0;-49,57393465;-9,68526505;
565,39583333;0,00608761;0,00199975;0,3284943;-40,0;-49,57393465;-9,66944335;
565,54166667;-0,00258819;-0,00085177;0,32909861;-40,0;-49,51579973;-9,65347913;
565,6875;-0,0092388;-0,00304612;0,32970945;-40,0;-49,51579973;-9,63737199;
565,83333333;-0,00866025;-0,00286071;0,3303267;-40,0;-49,51579973;-9,62112643;
565,97916667;-0,00130526;-0,00043198;0,33095042;-40,0;-49,4560321;-9,60474126;
566,125;0,00707107;0,00234463;0,33158079;-40,0;-49,4560321;-9,58821275;
566,27083333;0,00991445;0,00329376;0,33221768;-40,0;-49,4560321;-9,5715452;
566,41666667;0,005;0,00166431;0,33286105;-40,0;-49,4560321;-9,55474031;
566,5625;-0,00382683;-0,00127629;0,33351111;-40,0;-49,39464242;-9,53779385;
566,70833333;-0,00965926;-0,00322781;0,33416785;-40,0;-49,39464242;-9,52070681;
566,85416667;-0,00793353;-0,00265639;0,33483113;-40,0;-49,39464242;-9,50348351;
567,0;-0,0;-0,0;0,33550107;-40,0;-49,33164157;-9,48612172;
567,14583333;0,00793353;0,00266708;0,33617784;-40,0;-49,33164157;-9,4686183;
567,29166667;0,00965926;0,00325383;0,33686127;-40,0;-49,33164157;-9,45097839;
567,4375;0,00382683;0,00129175;0,33755136;-40,0;-49,2670407;-9,43320277;
567,58333333;-0,005;-0,00169124;0,33824834;-40,0;-49,2670407;-9,41528664;
567,72916667;-0,00991445;-0,00336052;0,33895213;-40,0;-49,2670407;-9,39723252;
567,875;-0,00707107;-0,00240178;0,33966264;-40,0;-49,2670407;-9,37904431;
568,02083333;0,00130526;0,00044429;0,34038003;-40,0;-49,20085119;-9,36071862;
568,16666667;0,00866025;0,00295405;0,34110441;-40,0;-49,20085119;-9,34225341;
568,3125;0,0092388;0,00315815;0,3418356;-40,0;-49,20085119;-9,32365429;
568,45833333;0,00258819;0,00088665;0,34257365;-40,0;-49,13308466;-9,30492098;
568,60416667;-0,00608761;-0,00208999;0,34331879;-40,0;-49,13308466;-9,28604842;
568,75;-0,01;-0,00344071;0,34407092;-40,0;-49,13308466;-9,2670407;
568,89583333;-0,00608761;-0,00209919;0,34482993;-40,0;-49,13308466;-9,24790098;
569,04166667;0,00258819;0,00089447;0,34559604;-40,0;-49,06375296;-9,22862476;
569,1875;0,0092388;0,00320004;0,34636933;-40,0;-49,06375296;-9,20921148;
569,33333333;0,00866025;0,0030064;0,34714959;-40,0;-49,06375296;-9,1896669;
569,47916667;0,00130526;0,00045415;0,34793693;-40,0;-48,99286817;-9,16998949;
569,625;-0,00707107;-0,0024659;0,34873158;-40,0;-48,99286817;-9,1501744;
569,77083333;-0,00991445;-0,00346543;0,34953337;-40,0;-48,99286817;-9,13022714;
569,91666667;-0,005;-0,00175171;0,35034224;-40,0;-48,99286817;-9,11014986;
570,0625;0,00382683;0,00134383;0,35115847;-40,0;-48,92044259;-9,0899371;
570,20833333;0,00965926;0,00339989;0,35198203;-40,0;-48,92044259;-9,06959008;
570,35416667;0,00793353;0,00279905;0,35281276;-40,0;-48,92044259;-9,04911435;
570,5;0,0;0,0;0,35365081;-40,0;-48,84648875;-9,02850698;
570,64583333;-0,00793353;-0,00281241;0,35449638;-40,0;-48,84648875;-9,00776394;
570,79166667;-0,00965926;-0,00343241;0,35534926;-40,0;-48,84648875;-8,98689176;
570,9375;-0,00382683;-0,00136315;0,35620944;-40,0;-48,77101938;-8,96589141;
571,08333333;0,005;0,00178539;0,35707724;-40,0;-48,77101938;-8,94475671;
571,22916667;0,00991445;0,0035489;0,35795255;-40,0;-48,77101938;-8,92349087;
571,375;0,00707107;0,00253735;0,35883522;-40,0;-48,77101938;-8,90209882;
571,52083333;-0,00130526;-0,00046954;0,35972547;-40,0;-48,69404744;-8,88057619;
571,66666667;-0,00866025;-0,00312309;0,36062347;-40,0;-48,69404744;-8,85892035;
571,8125;-0,0092388;-0,00334009;0,36152895;-40,0;-48,69404744;-8,83713842;
571,95833333;-0,00258819;-0,00093807;0,36244199;-40,0;-48,61558607;-8,81522999;
572,10416667;0,00608761;0,00221201;0,36336289;-40,0;-48,61558607;-8,79318858;
572,25;0,01;0,00364291;0,36429149;-40,0;-48,61558607;-8,77101939;
572,39583333;0,00608761;0,00222337;0,36522768;-40,0;-48,61558607;-8,74872636;
572,54166667;-0,00258819;-0,00094772;0,36617173;-40,0;-48,53564864;-8,72630375;
572,6875;-0,0092388;-0,00339178;0,36712373;-40,0;-48,53564864;-8,7037508;
572,83333333;-0,00866025;-0,0031877;0,36808342;-40,0;-48,53564864;-8,6810748;
572,97916667;-0,00130526;-0,00048171;0,36905094;-40,0;-48,45424869;-8,65827376;
573,125;0,00707107;0,00261648;0,37002658;-40,0;-48,45424869;-8,63534147;
573,27083333;0,00991445;0,00367836;0,37101012;-40,0;-48,45424869;-8,61228489;
573,41666667;0,005;0,00186001;0,37200148;-40,0;-48,44950936;-8,58910672;
573,5625;-0,00382683;-0,00142741;0,37300101;-40,0;-48,37139997;-8,56579995;
573,70833333;-0,00965926;-0,00361265;0,37400869;-40,0;-48,37139997;-8,54236613;
573,85416667;-0,00793353;-0,00297527;0,37502428;-40,0;-48,37139997;-8,51881222;
574,0;-0,0;-0,0;0,37604799;-40,0;-48,28711641;-8,49513448;
574,14583333;0,00793353;0,00299158;0,3770801;-40,0;-48,28711641;-8,47132774;
574,29166667;0,00965926;0,00365236;0,37812029;-40,0;-48,28711641;-8,44740025;
574,4375;0,00382683;0,00145102;0,37916858;-40,0;-48,20141212;-8,42335318;
574,58333333;-0,005;-0,00190113;0,38022535;-40,0;-48,20141212;-8,39917865;
574,72916667;-0,00991445;-0,00378028;0,38129048;-40,0;-48,20141212;-8,37488068;
574,875;-0,00707107;-0,00270372;0,38236376;-40,0;-48,20141212;-8,35046547;
575,02083333;0,00130526;0,0005005;0,38344549;-40,0;-48,11430139;-8,32592743;
575,16666667;0,00866025;0,00333018;0,38453586;-40,0;-48,11430139;-8,30126318;
575,3125;0,0092388;0,0035628;0,38563453;-40,0;-48,11430139;-8,27648169;
575,45833333;0,00258819;0,00100096;0,38674159;-40,0;-48,02579866;-8,25158239;
575,60416667;-0,00608761;-0,00236113;0,38785746;-40,0;-48,02579866;-8,22655703;
575,75;-0,01;-0,00388982;0,3889819;-40,0;-48,02579866;-8,20141212;
575,89583333;-0,00608761;-0,00237487;0,39011475;-40,0;-48,02579866;-8,17615262;
576,04166667;0,00258819;0,00101265;0,39125639;-40,0;-47,93591857;-8,15077118;
576,1875;0,0092388;0,00362537;0,39240692;-40,0;-47,93591857;-8,12526683;
576,33333333;0,00866025;0,00340838;0,39356599;-40,0;-47,93591857;-8,09964869;
576,47916667;0,00130526;0,00051523;0,39473378;-40,0;-47,8446759;-8,07391421;
576,625;-0,00707107;-0,00279951;0,39591069;-40,0;-47,8446759;-8,0480555;
576,77083333;-0,00991445;-0,00393699;0,39709639;-40,0;-47,8446759;-8,02208127;
576,91666667;-0,005;-0,00199145;0,39829078;-40,0;-47,83059882;-7,99599487;
577,0625;0,00382683;0,0015288;0,39949434;-40,0;-47,75208559;-7,96978742;
577,20833333;0,00965926;0,00387053;0,40070703;-40,0;-47,75208559;-7,94346081;
577,35416667;0,00793353;0,00318871;0,40192851;-40,0;-47,75208559;-7,91702376;
577,5;0,0;0,0;0,40315906;-40,0;-47,65816272;-7,89047147;
577,64583333;-0,00793353;-0,00320831;0,40439905;-40,0;-47,65816272;-7,86379742;
577,79166667;-0,00965926;-0,00391826;0,40564806;-40,0;-47,65816272;-7,8370119;
577,9375;-0,00382683;-0,00155716;0,40690608;-40,0;-47,56292253;-7,81011633;
578,08333333;0,005;0,00204087;0,40817365;-40,0;-47,56292253;-7,78310074;
578,22916667;0,00991445;0,00405948;0,40945058;-40,0;-47,56292253;-7,75597015;
578,375;0,00707107;0,00290435;0,41073659;-40,0;-47,56292253;-7,72873224;
578,52083333;-0,00130526;-0,00053781;0,41203205;-40,0;-47,46638038;-7,70137995;
578,66666667;-0,00866025;-0,00357961;0,41333725;-40,0;-47,46638038;-7,673909;
578,8125;-0,0092388;-0,00383088;0,41465172;-40,0;-47,46638038;-7,64633056;
578,95833333;-0,00258819;-0,00107662;0,41597555;-40,0;-47,36855178;-7,61864385;
579,10416667;0,00608761;0,00254042;0,41730931;-40,0;-47,36855178;-7,59083847;
579,25;0,01;0,00418653;0,41865268;-40,0;-47,36855178;-7,56292253;
579,39583333;0,00608761;0,00255683;0,42000542;-40,0;-47,36855178;-7,53490214;
579,54166667;-0,00258819;-0,00109058;0,42136804;-40,0;-47,26945237;-7,50676808;
579,6875;-0,0092388;-0,00390561;0,42274069;-40,0;-47,26945237;-7,47851904;
579,83333333;-0,00866025;-0,00367301;0,42412286;-40,0;-47,26945237;-7,45016638;
579,97916667;-0,00130526;-0,00055541;0,42551479;-40,0;-47,16909789;-7,42170684;
580,125;0,00707107;0,00301876;0,42691703;-40,0;-47,16909789;-7,3931305;
580,27083333;0,00991445;0,00424665;0,42832911;-40,0;-47,16909789;-7,36444817;
580,41666667;0,005;0,00214875;0,42975091;-40,0;-47,14639039;-7,33566396;
580,5625;-0,00382683;-0,00165007;0,43118303;-40,0;-47,06750422;-7,30676674;
580,70833333;-0,00965926;-0,00417884;0,43262545;-40,0;-47,06750422;-7,27775879;
580,85416667;-0,00793353;-0,00344377;0,43407768;-40,0;-47,06750422;-7,2486509;
581,0;-0,0;-0,0;0,4355401;-40,0;-46,96468734;-7,21943705;
581,14583333;0,00793353;0,00346706;0,43701319;-40,0;-46,96468734;-7,19010903;
581,29166667;0,00965926;0,00423555;0,43849639;-40,0;-46,96468734;-7,16067959;
581,4375;0,00382683;0,00168377;0,43998967;-40,0;-46,86066334;-7,13115043;
581,58333333;-0,005;-0,00220747;0,44149374;-40,0;-46,86066334;-7,10150909;
581,72916667;-0,00991445;-0,00439218;0,44300835;-40,0;-46,86066334;-7,07176172;
581,875;-0,00707107;-0,00314332;0,44453311;-40,0;-46,86066334;-7,04191781;
582,02083333;0,00130526;0,00058224;0,44606852;-40,0;-46,75544842;-7,01196853;
582,16666667;0,00866025;0,00387646;0,44761494;-40,0;-46,75544842;-6,98190846;
582,3125;0,0092388;0,00414981;0,44917174;-40,0;-46,75544842;-6,95175143;
582,45833333;0,00258819;0,0011666;0,45073905;-40,0;-46,64905885;-6,92149639;
582,60416667;-0,00608761;-0,00275354;0,45231759;-40,0;-46,64905885;-6,89113037;
582,75;-0,01;-0,00453907;0,45390695;-40,0;-46,64905885;-6,86066334;
582,89583333;-0,00608761;-0,00277295;0,45550679;-40,0;-46,64905885;-6,83010284;
583,04166667;0,00258819;0,00118311;0,4571178;-40,0;-46,54151102;-6,79943732;
583,1875;0,0092388;0,00423821;0,45874014;-40,0;-46,54151102;-6,76866513;
583,33333333;0,00866025;0,00398695;0,46037315;-40,0;-46,54151102;-6,73780025;
583,47916667;0,00130526;0,00060305;0,46201712;-40,0;-46,43282139;-6,70683856;
583,625;-0,00707107;-0,00327866;0,46367279;-40,0;-46,43282139;-6,67576771;
583,77083333;-0,00991445;-0,00461358;0,46533953;-40,0;-46,43282139;-6,64460103;
583,91666667;-0,005;-0,00233509;0,46701715;-40,0;-46,40223291;-6,6133435;
584,0625;0,00382683;0,00179366;0,46870646;-40,0;-46,3230065;-6,58198129;
584,20833333;0,00965926;0,00454379;0,4704074;-40,0;-46,3230065;-6,55051715;
584,35416667;0,00793353;0,00374557;0,47211933;-40,0;-46,3230065;-6,51896434;
584,5;0,0;0,0;0,47384274;-40,0;-46,21208296;-6,48731534;
584,64583333;-0,00793353;-0,00377302;0,47557827;-40,0;-46,21208296;-6,45555994;
584,79166667;-0,00965926;-0,00461061;0,47732514;-40,0;-46,21208296;-6,4237138;
584,9375;-0,00382683;-0,00183337;0,47908332;-40,0;-46,10006747;-6,39177894;
585,08333333;0,005;0,00240427;0,48085375;-40,0;-46,10006747;-6,35973992;
585,22916667;0,00991445;0,00478507;0,48263608;-40,0;-46,10006747;-6,32760424;
585,375;0,00707107;0,00342544;0,48442977;-40,0;-46,10006747;-6,29538353;
585,52083333;-0,00130526;-0,00063466;0,48623549;-40,0;-45,98697677;-6,26306682;
585,66666667;-0,00866025;-0,00422667;0,48805372;-40,0;-45,98697677;-6,23064737;
585,8125;-0,0092388;-0,00452593;0,48988359;-40,0;-45,98697677;-6,19814213;
585,95833333;-0,00258819;-0,00127268;0,49172525;-40,0;-45,87282769;-6,16554972;
586,10416667;0,00608761;0,00300472;0,49357971;-40,0;-45,87282769;-6,1328541;
586,25;0,01;0,00495446;0,49544634;-40,0;-45,87282769;-6,10006747;
586,39583333;0,00608761;0,00302752;0,49732472;-40,0;-45,87282769;-6,06719901;
586,54166667;-0,00258819;-0,00129207;0,49921575;-40,0;-45,75763707;-6,03423445;
586,6875;-0,0092388;-0,00462974;0,50111963;-40,0;-45,75763707;-6,00117167;
586,83333333;-0,00866025;-0,00435641;0,50303547;-40,0;-45,75763707;-5,96802779;
586,97916667;-0,00130526;-0,00065911;0,50496365;-40,0;-45,64142185;-5,93479765;
587,125;0,00707107;0,00358436;0,50690515;-40,0;-45,64142185;-5,90146601;
587,27083333;0,00991445;0,00504506;0,5088591;-40,0;-45,64142185;-5,86804916;
587,41666667;0,005;0,00255413;0,51082524;-40,0;-45,60373168;-5,83455312;
587,5625;-0,00382683;-0,00196242;0,51280465;-40,0;-45,52419898;-5,80096084;
587,70833333;-0,00965926;-0,00497256;0,51479725;-40,0;-45,52419898;-5,76727563;
587,85416667;-0,00793353;-0,00410007;0,51680216;-40,0;-45,52419898;-5,73351364;
588,0;-0,0;-0,0;0,51882001;-40,0;-45,40598546;-5,69966559;
588,14583333;0,00793353;0,00413219;0,52085166;-40,0;-45,40598546;-5,66571889;
588,29166667;0,00965926;0,00505079;0,52289606;-40,0;-45,40598546;-5,63169263;
588,4375;0,00382683;0,00200891;0,52495314;-40,0;-45,28679834;-5,5975892;
588,58333333;-0,005;-0,00263512;0,52702415;-40,0;-45,28679834;-5,56338962;
588,72916667;-0,00991445;-0,00524582;0,52910864;-40,0;-45,28679834;-5,529103;
588,875;-0,00707107;-0,00375619;0,53120582;-40,0;-45,28679834;-5,49474347;
589,02083333;0,00130526;0,00069612;0,53331663;-40,0;-45,16665468;-5,46029752;
589,16666667;0,00866025;0,00463706;0,53544166;-40,0;-45,16665468;-5,42575685;
589,3125;0,0092388;0,00496659;0,53757974;-40,0;-45,16665468;-5,39114208;
589,45833333;0,00258819;0,00139693;0,53973108;-40,0;-45,04557159;-5,35645143;
589,60416667;-0,00608761;-0,00329886;0,54189699;-40,0;-45,04557159;-5,32166525;
589,75;-0,01;-0,00544077;0,54407664;-40,0;-45,04557159;-5,28679834;
589,89583333;-0,00608761;-0,00332548;0,54626945;-40,0;-45,04557159;-5,2518618;
590,04166667;0,00258819;0,00141956;0,54847658;-40,0;-44,92356619;-5,21683817;
590,1875;0,0092388;0,00508779;0,55069833;-40,0;-44,92356619;-5,18172477;
590,33333333;0,00866025;0,00478854;0,55293347;-40,0;-44,92356619;-5,14654238;
590,47916667;0,00130526;0,00072466;0,5551825;-40,0;-44,80065561;-5,11128461;
590,625;-0,00707107;-0,00394174;0,55744671;-40,0;-44,80065561;-5,07593285;
590,77083333;-0,00991445;-0,00554936;0,55972494;-40,0;-44,80065561;-5,04050682;
590,91666667;-0,005;-0,00281008;0,56201682;-40,0;-44,75666128;-5,00501377;
591,0625;0,00382683;0,00215957;0,56432379;-40,0;-44,67685702;-4,96943288;
591,20833333;0,00965926;0,00547338;0,5666457;-40,0;-44,67685702;-4,93376808;
591,35416667;0,00793353;0,00451403;0,56898138;-40,0;-44,67685702;-4,89803893;
591,5;0,0;0,0;0,57133167;-40,0;-44,55218758;-4,86223404;
591,64583333;-0,00793353;-0,00455145;0,57369768;-40,0;-44,55218758;-4,82633805;
591,79166667;-0,00965926;-0,00556449;0,57607801;-40,0;-44,55218758;-4,79037408;
591,9375;-0,00382683;-0,00221372;0,57847255;-40,0;-44,42666447;-4,75434491;
592,08333333;0,005;0,00290441;0,58088295;-40,0;-44,42666447;-4,71822743;
592,22916667;0,00991445;0,00578318;0,58330859;-40,0;-44,42666447;-4,68203261;
592,375;0,00707107;0,00414187;0,58574842;-40,0;-44,42666447;-4,64577749;
592,52083333;-0,00130526;-0,00076776;0,58820365;-40,0;-44,30216817;-4,60944563;
592,66666667;-0,00866025;-0,0051154;0,59067509;-40,0;-44,30216817;-4,57302686;
592,8125;-0,0092388;-0,00548009;0,59316115;-40,0;-44,30216817;-4,53654608;
592,95833333;-0,00258819;-0,00154169;0,59566207;-40,0;-44,18200364;-4,50000106;
593,10416667;0,00608761;0,00364149;0,59817961;-40,0;-44,18200364;-4,46336791;
593,25;0,01;0,00600713;0,60071265;-40,0;-44,18200364;-4,42666447;
593,39583333;0,00608761;0,0036724;0,6032578;-40,0;-44,18200364;-4,38994108;
593,54166667;-0,00258819;-0,00156791;0,60579222;-40,0;-44,0660376;-4,35352615;
593,6875;-0,0092388;-0,00562006;0,60831045;-40,0;-44,0660376;-4,31749443;
593,83333333;-0,00866025;-0,00528979;0,6108126;-40,0;-44,0660376;-4,28184031;
593,97916667;-0,00130526;-0,00080052;0,61329876;-40,0;-43,95407053;-4,24655831;
594,125;0,00707107;0,00435414;0,61576904;-40,0;-43,95407053;-4,21164307;
594,27083333;0,00991445;0,00612935;0,61822353;-40,0;-43,95407053;-4,17708933;
594,41666667;0,005;0,00310331;0,62066235;-40,0;-43,92497724;-4,14289193;
594,5625;-0,00382683;-0,00238445;0,62308559;-40,0;-43,84591592;-4,10904582;
594,70833333;-0,00965926;-0,0060418;0,62549335;-40,0;-43,84591592;-4,07554604;
594,85416667;-0,00793353;-0,00498135;0,62788573;-40,0;-43,84591592;-4,04238773;
595,0;-0,0;-0,0;0,63026283;-40,0;-43,74139914;-4,00956614;
595,14583333;0,00793353;0,00501895;0,63262474;-40,0;-43,74139914;-3,9770766;
595,29166667;0,00965926;0,00613335;0,63497156;-40,0;-43,74139914;-3,94491452;
595,4375;0,00382683;0,00243885;0,63730339;-40,0;-43,64035648;-3,91307541;
595,58333333;-0,005;-0,0031981;0,63962033;-40,0;-43,64035648;-3,88155487;
595,72916667;-0,00991445;-0,00636431;0,64192246;-40,0;-43,64035648;-3,85034856;
595,875;-0,00707107;-0,00455525;0,64420989;-40,0;-43,64035648;-3,81945226;
596,02083333;0,00130526;0,00084383;0,6464827;-40,0;-43,54263425;-3,78886178;
596,16666667;0,00866025;0,00561826;0,648741;-40,0;-43,54263425;-3,75857306;
596,3125;0,0092388;0,00601432;0,65098487;-40,0;-43,54263425;-3,72858207;
596,45833333;0,00258819;0,00169064;0,65321441;-40,0;-43,44808798;-3,69888487;
596,60416667;-0,00608761;-0,00399;0,6554297;-40,0;-43,44808798;-3,66947761;
596,75;-0,01;-0,00657631;0,65763085;-40,0;-43,44808798;-3,64035648;
596,89583333;-0,00608761;-0,00401672;0,65981793;-40,0;-43,44808798;-3,61151776;
597,04166667;0,00258819;0,00171336;0,66199104;-40,0;-43,35658172;-3,58295779;
597,1875;0,0092388;0,00613595;0,66415027;-40,0;-43,35658172;-3,55467297;
597,33333333;0,00866025;0,00577029;0,6662957;-40,0;-43,35658172;-3,52665976;
597,47916667;0,00130526;0,00087247;0,66842743;-40,0;-43,26798738;-3,4989147;
597,625;-0,00707107;-0,00474147;0,67054554;-40,0;-43,26798738;-3,47143438;
597,77083333;-0,00991445;-0,00666896;0,67265013;-40,0;-43,26798738;-3,44421544;
597,91666667;-0,005;-0,00337371;0,67474126;-40,0;-43,26033373;-3,4172546;
598,0625;0,00382683;0,00259007;0,67681904;-40,0;-43,18218413;-3,39054861;
598,20833333;0,00965926;0,00655751;0,67888355;-40,0;-43,18218413;-3,36409431;
598,35416667;0,00793353;0,00540222;0,68093487;-40,0;-43,18218413;-3,33788856;
598,5;0,0;0,0;0,68297308;-40,0;-43,09905789;-3,31192828;
598,64583333;-0,00793353;-0,00543446;0,68499827;-40,0;-43,09905789;-3,28621046;
598,79166667;-0,00965926;-0,00663601;0,68701053;-40,0;-43,09905789;-3,26073213;
598,9375;-0,00382683;-0,00263673;0,68900993;-40,0;-43,0185008;-3,23549035;
599,08333333;0,005;0,00345498;0,69099656;-40,0;-43,0185008;-3,21048227;
599,22916667;0,00991445;0,00687042;0,6929705;-40,0;-43,0185008;-3,18570505;
599,375;0,00707107;0,00491391;0,69493183;-40,0;-43,0185008;-3,16115592;
599,52083333;-0,00130526;-0,00090961;0,69688063;-40,0;-42,94041083;-3,13683214;
599,66666667;-0,00866025;-0,00605193;0,69881698;-40,0;-42,94041083;-3,11273101;
599,8125;-0,0092388;-0,006474;0,70074096;-40,0;-42,94041083;-3,0888499;
599,95833333;-0,00258819;-0,0018186;0,70265265;-40,0;-42,86469134;-3,06518619;
600,10416667;0,00608761;0,00428904;0,70455213;-40,0;-42,86469134;-3,04173733;
600,25;0,01;0,00706439;0,70643948;-40,0;-42,86469134;-3,0185008;
600,39583333;0,00608761;0,00431195;0,70831476;-40,0;-42,86469134;-2,9954741;
600,54166667;-0,00258819;-0,00183808;0,71017807;-40,0;-42,79125071;-2,97265481;
600,6875;-0,0092388;-0,00657829;0,71202948;-40,0;-42,79125071;-2,95004051;
600,83333333;-0,00866025;-0,00618229;0,71386906;-40,0;-42,79125071;-2,92762883;
600,97916667;-0,00130526;-0,00093417;0,71569689;-40,0;-42,72000204;-2,90541745;
601,125;0,00707107;0,00507358;0,71751304;-40,0;-42,72000204;-2,88340407;
601,27083333;0,00991445;0,00713164;0,71931759;-40,0;-42,72000204;-2,86158643;
601,41666667;0,005;0,00360555;0,72111061;-40,0;-42,72000204;-2,83996231;
601,5625;-0,00382683;-0,00276639;0,72289218;-40,0;-42,65086279;-2,81852951;
601,70833333;-0,00965926;-0,0069997;0,72466236;-40,0;-42,65086279;-2,79728588;
601,85416667;-0,00793353;-0,00576309;0,72642124;-40,0;-42,65086279;-2,77622929;
602,0;-0,0;-0,0;0,72816889;-40,0;-42,5837545;-2,75535764;
602,14583333;0,00793353;0,00579073;0,72990536;-40,0;-42,5837545;-2,73466889;
602,29166667;0,00965926;0,00706701;0,73163075;-40,0;-42,5837545;-2,71416098;
602,4375;0,00382683;0,00280639;0,73334512;-40,0;-42,51860257;-2,69383193;
602,58333333;-0,005;-0,00367524;0,73504853;-40,0;-42,51860257;-2,67367975;
602,72916667;-0,00991445;-0,00730438;0,73674106;-40,0;-42,51860257;-2,65370251;
602,875;-0,00707107;-0,00522144;0,73842278;-40,0;-42,51860257;-2,63389829;
603,02083333;0,00130526;0,00096602;0,74009376;-40,0;-42,45533597;-2,6142652;
603,16666667;0,00866025;0,00642378;0,74175406;-40,0;-42,45533597;-2,59480139;
603,3125;0,0092388;0,00686816;0,74340375;-40,0;-42,45533597;-2,57550501;
603,45833333;0,00258819;0,00192831;0,74504291;-40,0;-42,39388706;-2,55637427;
603,60416667;-0,00608761;-0,00454545;0,7466716;-40,0;-42,39388706;-2,53740737;
603,75;-0,01;-0,0074829;0,74828988;-40,0;-42,39388706;-2,51860257;
