sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
894,54166667;-0,00258819;-0,0025844;0,99853516;-40,0;-40,01239892;-0,01273277;
894,6875;-0,0092388;-0,00922531;0,99853985;-40,0;-40,01239892;-0,012692;
894,83333333;-0,00866025;-0,00864765;0,99854452;-40,0;-40,01239892;-0,01265137;
894,97916667;-0,00130526;-0,00130337;0,99854917;-40,0;-40,01226336;-0,01261086;
895,125;0,00707107;0,00706084;0,99855382;-40,0;-40,01226336;-0,01257049;
895,27083333;0,00991445;0,00990016;0,99855844;-40,0;-40,01226336;-0,01253025;
895,41666667;0,005;0,00499282;0,99856305;-40,0;-40,01226336;-0,01249013;
895,5625;-0,00382683;-0,00382135;0,99856765;-40,0;-40,01212927;-0,01245015;
895,70833333;-0,00965926;-0,00964547;0,99857223;-40,0;-40,01212927;-0,01241029;
895,85416667;-0,00793353;-0,00792224;0,9985768;-40,0;-40,01212927;-0,01237056;
896,0;-0,0;-0,0;0,99858135;-40,0;-40,01199666;-0,01233095;
896,14583333;0,00793353;0,00792231;0,99858589;-40,0;-40,01199666;-0,01229148;
896,29166667;0,00965926;0,00964564;0,99859042;-40,0;-40,01199666;-0,01225213;
896,4375;0,00382683;0,00382146;0,99859493;-40,0;-40,01186549;-0,0122129;
896,58333333;-0,005;-0,004993;0,99859942;-40,0;-40,01186549;-0,0121738;
896,72916667;-0,00991445;-0,00990061;0,9986039;-40,0;-40,01186549;-0,01213483;
896,875;-0,00707107;-0,00706123;0,99860837;-40,0;-40,01186549;-0,01209598;
897,02083333;0,00130526;0,00130345;0,99861282;-40,0;-40,01173576;-0,01205726;
897,16666667;0,00866025;0,00864828;0,99861726;-40,0;-40,01173576;-0,01201866;
897,3125;0,0092388;0,00922606;0,99862168;-40,0;-40,01173576;-0,01198018;
897,45833333;0,00258819;0,00258463;0,99862609;-40,0;-40,01160745;-0,01194183;
897,60416667;-0,00608761;-0,00607928;0,99863049;-40,0;-40,01160745;-0,0119036;
897,75;-0,01;-0,00998635;0,99863487;-40,0;-40,01160745;-0,01186549;
897,89583333;-0,00608761;-0,00607933;0,99863923;-40,0;-40,01160745;-0,01182751;
898,04166667;0,00258819;0,00258468;0,99864359;-40,0;-40,01148054;-0,01178964;
898,1875;0,0092388;0,0092263;0,99864793;-40,0;-40,01148054;-0,0117519;
898,33333333;0,00866025;0,00864858;0,99865225;-40,0;-40,01148054;-0,01171428;
898,47916667;0,00130526;0,00130351;0,99865656;-40,0;-40,01135503;-0,01167678;
898,625;-0,00707107;-0,0070616;0,99866086;-40,0;-40,01135503;-0,0116394;
898,77083333;-0,00991445;-0,00990121;0,99866515;-40,0;-40,01135503;-0,01160214;
898,91666667;-0,005;-0,00499335;0,99866942;-40,0;-40,01135503;-0,01156499;
899,0625;0,00382683;0,00382176;0,99867367;-40,0;-40,01123088;-0,01152797;
899,20833333;0,00965926;0,00964649;0,99867792;-40,0;-40,01123088;-0,01149107;
899,35416667;0,00793353;0,00792308;0,99868215;-40,0;-40,01123088;-0,01145428;
899,5;0,0;0,0;0,99868636;-40,0;-40,01110809;-0,01141761;
899,64583333;-0,00793353;-0,00792314;0,99869056;-40,0;-40,01110809;-0,01138106;
899,79166667;-0,00965926;-0,00964665;0,99869475;-40,0;-40,01110809;-0,01134463;
899,9375;-0,00382683;-0,00382186;0,99869893;-40,0;-40,01098665;-0,01130831;
900,08333333;0,005;0,00499352;0,99870309;-40,0;-40,01098665;-0,01127211;
900,22916667;0,00991445;0,00990163;0,99870724;-40,0;-40,01098665;-0,01123603;
900,375;0,00707107;0,00706196;0,99871138;-40,0;-40,01098665;-0,01120006;
900,52083333;-0,00130526;-0,00130359;0,9987155;-40,0;-40,01086653;-0,0111642;
900,66666667;-0,00866025;-0,00864917;0,99871961;-40,0;-40,01086653;-0,01112847;
900,8125;-0,0092388;-0,009227;0,9987237;-40,0;-40,01086653;-0,01109284;
900,95833333;-0,00258819;-0,0025849;0,99872779;-40,0;-40,01074773;-0,01105733;
901,10416667;0,00608761;0,00607989;0,99873186;-40,0;-40,01074773;-0,01102193;
901,25;0,01;0,00998736;0,99873591;-40,0;-40,01074773;-0,01098665;
901,39583333;0,00608761;0,00607994;0,99873996;-40,0;-40,01074773;-0,01095148;
901,54166667;-0,00258819;-0,00258494;0,99874399;-40,0;-40,01063023;-0,01091642;
901,6875;-0,0092388;-0,00922723;0,99874801;-40,0;-40,01063023;-0,01088148;
901,83333333;-0,00866025;-0,00864945;0,99875201;-40,0;-40,01063023;-0,01084664;
901,97916667;-0,00130526;-0,00130364;0,99875601;-40,0;-40,01051402;-0,01081192;
902,125;0,00707107;0,0070623;0,99875999;-40,0;-40,01051402;-0,01077731;
902,27083333;0,00991445;0,00990219;0,99876395;-40,0;-40,01051402;-0,01074281;
902,41666667;0,005;0,00499384;0,99876791;-40,0;-40,01051402;-0,01070842;
902,5625;-0,00382683;-0,00382213;0,99877185;-40,0;-40,01039907;-0,01067414;
902,70833333;-0,00965926;-0,00964743;0,99877578;-40,0;-40,01039907;-0,01063998;
902,85416667;-0,00793353;-0,00792385;0,99877969;-40,0;-40,01039907;-0,01060592;
903,0;-0,0;-0,0;0,9987836;-40,0;-40,01028538;-0,01057196;
903,14583333;0,00793353;0,00792391;0,99878749;-40,0;-40,01028538;-0,01053812;
903,29166667;0,00965926;0,00964758;0,99879137;-40,0;-40,01028538;-0,01050439;
903,4375;0,00382683;0,00382222;0,99879524;-40,0;-40,01017294;-0,01047076;
903,58333333;-0,005;-0,004994;0,99879909;-40,0;-40,01017294;-0,01043725;
903,72916667;-0,00991445;-0,00990258;0,99880293;-40,0;-40,01017294;-0,01040384;
903,875;-0,00707107;-0,00706263;0,99880676;-40,0;-40,01017294;-0,01037053;
904,02083333;0,00130526;0,00130371;0,99881058;-40,0;-40,01006173;-0,01033734;
904,16666667;0,00866025;0,00864999;0,99881438;-40,0;-40,01006173;-0,01030425;
904,3125;0,0092388;0,00922788;0,99881818;-40,0;-40,01006173;-0,01027126;
904,45833333;0,00258819;0,00258514;0,99882196;-40,0;-40,00995173;-0,01023838;
904,60416667;-0,00608761;-0,00608047;0,99882573;-40,0;-40,00995173;-0,01020561;
904,75;-0,01;-0,00998829;0,99882948;-40,0;-40,00995173;-0,01017294;
904,89583333;-0,00608761;-0,00608051;0,99883323;-40,0;-40,00995173;-0,01014038;
905,04166667;0,00258819;0,00258518;0,99883696;-40,0;-40,00984293;-0,01010792;
905,1875;0,0092388;0,00922808;0,99884068;-40,0;-40,00984293;-0,01007556;
905,33333333;0,00866025;0,00865025;0,99884439;-40,0;-40,00984293;-0,01004331;
905,47916667;0,00130526;0,00130376;0,99884809;-40,0;-40,00973533;-0,01001116;
905,625;-0,00707107;-0,00706295;0,99885177;-40,0;-40,00973533;-0,00997912;
905,77083333;-0,00991445;-0,0099031;0,99885545;-40,0;-40,00973533;-0,00994717;
905,91666667;-0,005;-0,0049943;0,99885911;-40,0;-40,00973533;-0,00991533;
906,0625;0,00382683;0,00382248;0,99886276;-40,0;-40,0096289;-0,00988359;
906,20833333;0,00965926;0,00964831;0,99886639;-40,0;-40,0096289;-0,00985196;
906,35416667;0,00793353;0,00792457;0,99887002;-40,0;-40,0096289;-0,00982042;
906,5;0,0;0,0;0,99887364;-40,0;-40,00952364;-0,00978898;
906,64583333;-0,00793353;-0,00792463;0,99887724;-40,0;-40,00952364;-0,00975765;
906,79166667;-0,00965926;-0,00964845;0,99888083;-40,0;-40,00952364;-0,00972642;
906,9375;-0,00382683;-0,00382257;0,99888441;-40,0;-40,00941953;-0,00969528;
907,08333333;0,005;0,00499444;0,99888798;-40,0;-40,00941953;-0,00966425;
907,22916667;0,00991445;0,00990346;0,99889154;-40,0;-40,00941953;-0,00963331;
907,375;0,00707107;0,00706325;0,99889508;-40,0;-40,00941953;-0,00960248;
907,52083333;-0,00130526;-0,00130382;0,99889862;-40,0;-40,00931655;-0,00957174;
907,66666667;-0,00866025;-0,00865075;0,99890214;-40,0;-40,00931655;-0,0095411;
907,8125;-0,0092388;-0,00922868;0,99890566;-40,0;-40,00931655;-0,00951056;
907,95833333;-0,00258819;-0,00258537;0,99890916;-40,0;-40,00921471;-0,00948012;
908,10416667;0,00608761;0,00608099;0,99891265;-40,0;-40,00921471;-0,00944978;
908,25;0,01;0,00998916;0,99891612;-40,0;-40,00921471;-0,00941953;
908,39583333;0,00608761;0,00608104;0,99891959;-40,0;-40,00921471;-0,00938938;
908,54166667;-0,00258819;-0,0025854;0,99892305;-40,0;-40,00911398;-0,00935932;
908,6875;-0,0092388;-0,00922888;0,99892649;-40,0;-40,00911398;-0,00932937;
908,83333333;-0,00866025;-0,00865099;0,99892993;-40,0;-40,00911398;-0,0092995;
908,97916667;-0,00130526;-0,00130387;0,99893335;-40,0;-40,00901434;-0,00926974;
909,125;0,00707107;0,00706355;0,99893676;-40,0;-40,00901434;-0,00924007;
909,27083333;0,00991445;0,00990394;0,99894017;-40,0;-40,00901434;-0,00921049;
909,41666667;0,005;0,00499472;0,99894356;-40,0;-40,00901434;-0,00918101;
909,5625;-0,00382683;-0,0038228;0,99894694;-40,0;-40,0089158;-0,00915162;
909,70833333;-0,00965926;-0,00964912;0,9989503;-40,0;-40,0089158;-0,00912233;
909,85416667;-0,00793353;-0,00792523;0,99895366;-40,0;-40,0089158;-0,00909313;
910,0;-0,0;-0,0;0,99895701;-40,0;-40,00881834;-0,00906402;
910,14583333;0,00793353;0,00792529;0,99896035;-40,0;-40,00881834;-0,00903501;
910,29166667;0,00965926;0,00964925;0,99896367;-40,0;-40,00881834;-0,00900609;
910,4375;0,00382683;0,00382288;0,99896699;-40,0;-40,00872194;-0,00897727;
910,58333333;-0,005;-0,00499485;0,99897029;-40,0;-40,00872194;-0,00894853;
910,72916667;-0,00991445;-0,00990427;0,99897359;-40,0;-40,00872194;-0,00891989;
910,875;-0,00707107;-0,00706383;0,99897687;-40,0;-40,00872194;-0,00889134;
911,02083333;0,00130526;0,00130393;0,99898014;-40,0;-40,0086266;-0,00886288;
911,16666667;0,00866025;0,00865145;0,99898341;-40,0;-40,0086266;-0,00883451;
911,3125;0,0092388;0,00922943;0,99898666;-40,0;-40,0086266;-0,00880623;
911,45833333;0,00258819;0,00258558;0,9989899;-40,0;-40,0085323;-0,00877805;
911,60416667;-0,00608761;-0,00608148;0,99899313;-40,0;-40,0085323;-0,00874995;
911,75;-0,01;-0,00998996;0,99899635;-40,0;-40,0085323;-0,00872194;
911,89583333;-0,00608761;-0,00608152;0,99899956;-40,0;-40,0085323;-0,00869403;
912,04166667;0,00258819;0,00258561;0,99900276;-40,0;-40,00843903;-0,0086662;
912,1875;0,0092388;0,00922961;0,99900595;-40,0;-40,00843903;-0,00863846;
912,33333333;0,00866025;0,00865167;0,99900913;-40,0;-40,00843903;-0,00861081;
912,47916667;0,00130526;0,00130397;0,9990123;-40,0;-40,00834678;-0,00858325;
912,625;-0,00707107;-0,00706411;0,99901546;-40,0;-40,00834678;-0,00855578;
912,77083333;-0,00991445;-0,00990472;0,99901861;-40,0;-40,00834678;-0,00852839;
912,91666667;-0,005;-0,00499511;0,99902175;-40,0;-40,00834678;-0,0085011;
913,0625;0,00382683;0,0038231;0,99902488;-40,0;-40,00825554;-0,00847389;
913,20833333;0,00965926;0,00964987;0,999028;-40,0;-40,00825554;-0,00844676;
913,35416667;0,00793353;0,00792585;0,99903111;-40,0;-40,00825554;-0,00841973;
913,5;0,0;0,0;0,99903421;-40,0;-40,0081653;-0,00839278;
913,64583333;-0,00793353;-0,0079259;0,9990373;-40,0;-40,0081653;-0,00836592;
913,79166667;-0,00965926;-0,00964999;0,99904038;-40,0;-40,0081653;-0,00833914;
913,9375;-0,00382683;-0,00382317;0,99904345;-40,0;-40,00807604;-0,00831245;
914,08333333;0,005;0,00499523;0,99904651;-40,0;-40,00807604;-0,00828584;
914,22916667;0,00991445;0,00990503;0,99904956;-40,0;-40,00807604;-0,00825932;
914,375;0,00707107;0,00706437;0,9990526;-40,0;-40,00807604;-0,00823289;
914,52083333;-0,00130526;-0,00130403;0,99905563;-40,0;-40,00798776;-0,00820654;
914,66666667;-0,00866025;-0,0086521;0,99905865;-40,0;-40,00798776;-0,00818027;
914,8125;-0,0092388;-0,00923013;0,99906167;-40,0;-40,00798776;-0,00815409;
914,95833333;-0,00258819;-0,00258577;0,99906467;-40,0;-40,00790045;-0,00812799;
915,10416667;0,00608761;0,00608194;0,99906766;-40,0;-40,00790045;-0,00810197;
915,25;0,01;0,00999071;0,99907064;-40,0;-40,00790045;-0,00807604;
915,39583333;0,00608761;0,00608197;0,99907362;-40,0;-40,00790045;-0,00805019;
915,54166667;-0,00258819;-0,0025858;0,99907658;-40,0;-40,00781409;-0,00802443;
915,6875;-0,0092388;-0,00923029;0,99907953;-40,0;-40,00781409;-0,00799875;
915,83333333;-0,00866025;-0,00865231;0,99908248;-40,0;-40,00781409;-0,00797314;
915,97916667;-0,00130526;-0,00130407;0,99908541;-40,0;-40,00772867;-0,00794763;
916,125;0,00707107;0,00706462;0,99908834;-40,0;-40,00772867;-0,00792219;
916,27083333;0,00991445;0,00990544;0,99909126;-40,0;-40,00772867;-0,00789683;
916,41666667;0,005;0,00499547;0,99909416;-40,0;-40,00772867;-0,00787156;
916,5625;-0,00382683;-0,00382338;0,99909706;-40,0;-40,00764419;-0,00784636;
916,70833333;-0,00965926;-0,00965056;0,99909995;-40,0;-40,00764419;-0,00782125;
916,85416667;-0,00793353;-0,00792642;0,99910283;-40,0;-40,00764419;-0,00779622;
917,0;-0,0;-0,0;0,9991057;-40,0;-40,00756064;-0,00777127;
917,14583333;0,00793353;0,00792646;0,99910856;-40,0;-40,00756064;-0,00774639;
917,29166667;0,00965926;0,00965068;0,99911141;-40,0;-40,00756064;-0,0077216;
917,4375;0,00382683;0,00382344;0,99911426;-40,0;-40,00747799;-0,00769689;
917,58333333;-0,005;-0,00499559;0,99911709;-40,0;-40,00747799;-0,00767225;
917,72916667;-0,00991445;-0,00990572;0,99911991;-40,0;-40,00747799;-0,0076477;
917,875;-0,00707107;-0,00706486;0,99912273;-40,0;-40,00747799;-0,00762322;
918,02083333;0,00130526;0,00130412;0,99912554;-40,0;-40,00739625;-0,00759882;
918,16666667;0,00866025;0,00865271;0,99912833;-40,0;-40,00739625;-0,0075745;
918,3125;0,0092388;0,00923077;0,99913112;-40,0;-40,00739625;-0,00755026;
918,45833333;0,00258819;0,00258595;0,9991339;-40,0;-40,00731541;-0,00752609;
918,60416667;-0,00608761;-0,00608236;0,99913667;-40,0;-40,00731541;-0,00750201;
918,75;-0,01;-0,00999139;0,99913943;-40,0;-40,00731541;-0,007478;
918,89583333;-0,00608761;-0,00608239;0,99914219;-40,0;-40,00731541;-0,00745406;
919,04166667;0,00258819;0,00258598;0,99914493;-40,0;-40,00723545;-0,0074302;
919,1875;0,0092388;0,00923092;0,99914767;-40,0;-40,00723545;-0,00740642;
919,33333333;0,00866025;0,0086529;0,99915039;-40,0;-40,00723545;-0,00738272;
919,47916667;0,00130526;0,00130416;0,99915311;-40,0;-40,00715636;-0,00735909;
919,625;-0,00707107;-0,0070651;0,99915582;-40,0;-40,00715636;-0,00733554;
919,77083333;-0,00991445;-0,00990611;0,99915852;-40,0;-40,00715636;-0,00731206;
919,91666667;-0,005;-0,00499581;0,99916121;-40,0;-40,00715636;-0,00728866;
920,0625;0,00382683;0,00382363;0,9991639;-40,0;-40,00707814;-0,00726533;
920,20833333;0,00965926;0,00965121;0,99916657;-40,0;-40,00707814;-0,00724208;
920,35416667;0,00793353;0,00792694;0,99916924;-40,0;-40,00707814;-0,0072189;
920,5;0,0;0,0;0,9991719;-40,0;-40,00700077;-0,0071958;
920,64583333;-0,00793353;-0,00792698;0,99917455;-40,0;-40,00700077;-0,00717277;
920,79166667;-0,00965926;-0,00965131;0,99917719;-40,0;-40,00700077;-0,00714981;
920,9375;-0,00382683;-0,0038237;0,99917982;-40,0;-40,00692425;-0,00712693;
921,08333333;0,005;0,00499591;0,99918244;-40,0;-40,00692425;-0,00710412;
921,22916667;0,00991445;0,00990637;0,99918506;-40,0;-40,00692425;-0,00708138;
921,375;0,00707107;0,00706532;0,99918767;-40,0;-40,00692425;-0,00705872;
921,52083333;-0,00130526;-0,00130421;0,99919026;-40,0;-40,00684857;-0,00703613;
921,66666667;-0,00866025;-0,00865326;0,99919285;-40,0;-40,00684857;-0,00701361;
921,8125;-0,0092388;-0,00923136;0,99919544;-40,0;-40,00684857;-0,00699116;
921,95833333;-0,00258819;-0,00258611;0,99919801;-40,0;-40,00677371;-0,00696879;
922,10416667;0,00608761;0,00608275;0,99920058;-40,0;-40,00677371;-0,00694648;
922,25;0,01;0,00999203;0,99920313;-40,0;-40,00677371;-0,00692425;
922,39583333;0,00608761;0,00608278;0,99920568;-40,0;-40,00677371;-0,00690209;
922,54166667;-0,00258819;-0,00258614;0,99920822;-40,0;-40,00669967;-0,00688;
922,6875;-0,0092388;-0,0092315;0,99921076;-40,0;-40,00669967;-0,00685798;
922,83333333;-0,00866025;-0,00865344;0,99921328;-40,0;-40,00669967;-0,00683603;
922,97916667;-0,00130526;-0,00130424;0,9992158;-40,0;-40,00662644;-0,00681416;
923,125;0,00707107;0,00706554;0,99921831;-40,0;-40,00662644;-0,00679235;
923,27083333;0,00991445;0,00990672;0,99922081;-40,0;-40,00662644;-0,00677061;
923,41666667;0,005;0,00499612;0,9992233;-40,0;-40,00662644;-0,00674894;
923,5625;-0,00382683;-0,00382387;0,99922579;-40,0;-40,00655402;-0,00672734;
923,70833333;-0,00965926;-0,0096518;0,99922826;-40,0;-40,00655402;-0,00670581;
923,85416667;-0,00793353;-0,00792743;0,99923073;-40,0;-40,00655402;-0,00668435;
924,0;-0,0;-0,0;0,99923319;-40,0;-40,00648238;-0,00666296;
924,14583333;0,00793353;0,00792747;0,99923565;-40,0;-40,00648238;-0,00664163;
924,29166667;0,00965926;0,0096519;0,99923809;-40,0;-40,00648238;-0,00662038;
924,4375;0,00382683;0,00382393;0,99924053;-40,0;-40,00641153;-0,00659919;
924,58333333;-0,005;-0,00499621;0,99924296;-40,0;-40,00641153;-0,00657807;
924,72916667;-0,00991445;-0,00990697;0,99924538;-40,0;-40,00641153;-0,00655702;
924,875;-0,00707107;-0,00706575;0,99924779;-40,0;-40,00641153;-0,00653603;
925,02083333;0,00130526;0,00130428;0,9992502;-40,0;-40,00634145;-0,00651512;
925,16666667;0,00866025;0,00865378;0,9992526;-40,0;-40,00634145;-0,00649427;
925,3125;0,0092388;0,00923191;0,99925499;-40,0;-40,00634145;-0,00647348;
925,45833333;0,00258819;0,00258627;0,99925737;-40,0;-40,00627214;-0,00645276;
925,60416667;-0,00608761;-0,00608311;0,99925975;-40,0;-40,00627214;-0,00643211;
925,75;-0,01;-0,00999262;0,99926212;-40,0;-40,00627214;-0,00641153;
925,89583333;-0,00608761;-0,00608314;0,99926448;-40,0;-40,00627214;-0,00639101;
926,04166667;0,00258819;0,00258629;0,99926683;-40,0;-40,00620358;-0,00637056;
926,1875;0,0092388;0,00923204;0,99926918;-40,0;-40,00620358;-0,00635017;
926,33333333;0,00866025;0,00865395;0,99927152;-40,0;-40,00620358;-0,00632985;
926,47916667;0,00130526;0,00130431;0,99927385;-40,0;-40,00613578;-0,00630959;
926,625;-0,00707107;-0,00706595;0,99927617;-40,0;-40,00613578;-0,0062894;
926,77083333;-0,00991445;-0,0099073;0,99927848;-40,0;-40,00613578;-0,00626927;
926,91666667;-0,005;-0,0049964;0,99928079;-40,0;-40,00613578;-0,0062492;
927,0625;0,00382683;0,00382409;0,99928309;-40,0;-40,00606872;-0,0062292;
927,20833333;0,00965926;0,00965236;0,99928539;-40,0;-40,00606872;-0,00620927;
927,35416667;0,00793353;0,00792788;0,99928767;-40,0;-40,00606872;-0,0061894;
927,5;0,0;0,0;0,99928995;-40,0;-40,00600239;-0,00616959;
927,64583333;-0,00793353;-0,00792792;0,99929222;-40,0;-40,00600239;-0,00614984;
927,79166667;-0,00965926;-0,00965244;0,99929449;-40,0;-40,00600239;-0,00613016;
927,9375;-0,00382683;-0,00382414;0,99929674;-40,0;-40,00593678;-0,00611055;
928,08333333;0,005;0,00499649;0,99929899;-40,0;-40,00593678;-0,00609099;
928,22916667;0,00991445;0,00990752;0,99930124;-40,0;-40,00593678;-0,0060715;
928,375;0,00707107;0,00706614;0,99930347;-40,0;-40,00593678;-0,00605207;
928,52083333;-0,00130526;-0,00130436;0,9993057;-40,0;-40,0058719;-0,0060327;
928,66666667;-0,00866025;-0,00865426;0,99930792;-40,0;-40,0058719;-0,00601339;
928,8125;-0,0092388;-0,00923242;0,99931014;-40,0;-40,0058719;-0,00599415;
928,95833333;-0,00258819;-0,00258641;0,99931234;-40,0;-40,00580772;-0,00597496;
929,10416667;0,00608761;0,00608344;0,99931454;-40,0;-40,00580772;-0,00595584;
929,25;0,01;0,00999317;0,99931674;-40,0;-40,00580772;-0,00593678;
929,39583333;0,00608761;0,00608347;0,99931892;-40,0;-40,00580772;-0,00591778;
929,54166667;-0,00258819;-0,00258643;0,9993211;-40,0;-40,00574424;-0,00589885;
929,6875;-0,0092388;-0,00923254;0,99932327;-40,0;-40,00574424;-0,00587997;
929,83333333;-0,00866025;-0,00865441;0,99932544;-40,0;-40,00574424;-0,00586115;
929,97916667;-0,00130526;-0,00130438;0,9993276;-40,0;-40,00568146;-0,00584239;
930,125;0,00707107;0,00706633;0,99932975;-40,0;-40,00568146;-0,0058237;
930,27083333;0,00991445;0,00990782;0,99933189;-40,0;-40,00568146;-0,00580506;
930,41666667;0,005;0,00499667;0,99933403;-40,0;-40,00568146;-0,00578648;
930,5625;-0,00382683;-0,00382429;0,99933616;-40,0;-40,00561936;-0,00576796;
930,70833333;-0,00965926;-0,00965287;0,99933828;-40,0;-40,00561936;-0,00574951;
930,85416667;-0,00793353;-0,0079283;0,9993404;-40,0;-40,00561936;-0,00573111;
931,0;-0,0;-0,0;0,99934251;-40,0;-40,00555795;-0,00571276;
931,14583333;0,00793353;0,00792833;0,99934461;-40,0;-40,00555795;-0,00569448;
931,29166667;0,00965926;0,00965295;0,99934671;-40,0;-40,00555795;-0,00567626;
931,4375;0,00382683;0,00382434;0,9993488;-40,0;-40,0054972;-0,00565809;
931,58333333;-0,005;-0,00499675;0,99935088;-40,0;-40,0054972;-0,00563999;
931,72916667;-0,00991445;-0,00990803;0,99935296;-40,0;-40,0054972;-0,00562194;
931,875;-0,00707107;-0,00706651;0,99935503;-40,0;-40,0054972;-0,00560395;
932,02083333;0,00130526;0,00130442;0,99935709;-40,0;-40,00543712;-0,00558601;
932,16666667;0,00866025;0,0086547;0,99935915;-40,0;-40,00543712;-0,00556814;
932,3125;0,0092388;0,00923289;0,9993612;-40,0;-40,00543712;-0,00555032;
932,45833333;0,00258819;0,00258654;0,99936324;-40,0;-40,0053777;-0,00553256;
932,60416667;-0,00608761;-0,00608375;0,99936528;-40,0;-40,0053777;-0,00551485;
932,75;-0,01;-0,00999367;0,99936731;-40,0;-40,0053777;-0,0054972;
932,89583333;-0,00608761;-0,00608378;0,99936934;-40,0;-40,0053777;-0,00547961;
933,04166667;0,00258819;0,00258656;0,99937135;-40,0;-40,00531892;-0,00546207;
933,1875;0,0092388;0,00923301;0,99937336;-40,0;-40,00531892;-0,0054446;
933,33333333;0,00866025;0,00865484;0,99937537;-40,0;-40,00531892;-0,00542717;
933,47916667;0,00130526;0,00130445;0,99937737;-40,0;-40,00526079;-0,0054098;
933,625;-0,00707107;-0,00706668;0,99937936;-40,0;-40,00526079;-0,00539249;
933,77083333;-0,00991445;-0,00990831;0,99938134;-40,0;-40,00526079;-0,00537523;
933,91666667;-0,005;-0,00499692;0,99938332;-40,0;-40,00526079;-0,00535803;
934,0625;0,00382683;0,00382448;0,9993853;-40,0;-40,00520329;-0,00534089;
934,20833333;0,00965926;0,00965334;0,99938726;-40,0;-40,00520329;-0,0053238;
934,35416667;0,00793353;0,00792869;0,99938922;-40,0;-40,00520329;-0,00530676;
934,5;0,0;0,0;0,99939118;-40,0;-40,00514642;-0,00528978;
934,64583333;-0,00793353;-0,00792872;0,99939313;-40,0;-40,00514642;-0,00527285;
934,79166667;-0,00965926;-0,00965342;0,99939507;-40,0;-40,00514642;-0,00525597;
934,9375;-0,00382683;-0,00382453;0,999397;-40,0;-40,00509018;-0,00523915;
935,08333333;0,005;0,00499699;0,99939893;-40,0;-40,00509018;-0,00522239;
935,22916667;0,00991445;0,00990851;0,99940085;-40,0;-40,00509018;-0,00520568;
935,375;0,00707107;0,00706684;0,99940277;-40,0;-40,00509018;-0,00518902;
935,52083333;-0,00130526;-0,00130448;0,99940468;-40,0;-40,00503455;-0,00517241;
935,66666667;-0,00866025;-0,00865511;0,99940659;-40,0;-40,00503455;-0,00515586;
935,8125;-0,0092388;-0,00923333;0,99940848;-40,0;-40,00503455;-0,00513936;
935,95833333;-0,00258819;-0,00258666;0,99941038;-40,0;-40,00497952;-0,00512291;
936,10416667;0,00608761;0,00608404;0,99941226;-40,0;-40,00497952;-0,00510652;
936,25;0,01;0,00999414;0,99941414;-40,0;-40,00497952;-0,00509018;
936,39583333;0,00608761;0,00608406;0,99941602;-40,0;-40,00497952;-0,00507389;
936,54166667;-0,00258819;-0,00258668;0,99941789;-40,0;-40,0049251;-0,00505765;
936,6875;-0,0092388;-0,00923343;0,99941975;-40,0;-40,0049251;-0,00504147;
936,83333333;-0,00866025;-0,00865524;0,9994216;-40,0;-40,0049251;-0,00502533;
936,97916667;-0,00130526;-0,00130451;0,99942345;-40,0;-40,00487128;-0,00500925;
937,125;0,00707107;0,007067;0,9994253;-40,0;-40,00487128;-0,00499322;
937,27083333;0,00991445;0,00990877;0,99942714;-40,0;-40,00487128;-0,00497724;
937,41666667;0,005;0,00499714;0,99942897;-40,0;-40,00487128;-0,00496132;
937,5625;-0,00382683;-0,00382466;0,9994308;-40,0;-40,00481804;-0,00494544;
937,70833333;-0,00965926;-0,00965378;0,99943262;-40,0;-40,00481804;-0,00492962;
937,85416667;-0,00793353;-0,00792905;0,99943443;-40,0;-40,00481804;-0,00491384;
938,0;-0,0;-0,0;0,99943624;-40,0;-40,00476538;-0,00489812;
938,14583333;0,00793353;0,00792908;0,99943805;-40,0;-40,00476538;-0,00488244;
938,29166667;0,00965926;0,00965385;0,99943984;-40,0;-40,00476538;-0,00486682;
938,4375;0,00382683;0,0038247;0,99944164;-40,0;-40,0047133;-0,00485124;
938,58333333;-0,005;-0,00499722;0,99944342;-40,0;-40,0047133;-0,00483572;
938,72916667;-0,00991445;-0,00990895;0,9994452;-40,0;-40,0047133;-0,00482024;
938,875;-0,00707107;-0,00706716;0,99944698;-40,0;-40,0047133;-0,00480482;
939,02083333;0,00130526;0,00130454;0,99944875;-40,0;-40,00466179;-0,00478944;
939,16666667;0,00866025;0,0086555;0,99945051;-40,0;-40,00466179;-0,00477412;
939,3125;0,0092388;0,00923373;0,99945227;-40,0;-40,00466179;-0,00475884;
939,45833333;0,00258819;0,00258678;0,99945402;-40,0;-40,00461084;-0,00474361;
939,60416667;-0,00608761;-0,0060843;0,99945577;-40,0;-40,00461084;-0,00472843;
939,75;-0,01;-0,00999458;0,99945751;-40,0;-40,00461084;-0,0047133;
939,89583333;-0,00608761;-0,00608432;0,99945924;-40,0;-40,00461084;-0,00469822;
940,04166667;0,00258819;0,0025868;0,99946097;-40,0;-40,00456045;-0,00468318;
940,1875;0,0092388;0,00923383;0,9994627;-40,0;-40,00456045;-0,0046682;
940,33333333;0,00866025;0,00865562;0,99946442;-40,0;-40,00456045;-0,00465326;
940,47916667;0,00130526;0,00130457;0,99946613;-40,0;-40,00451061;-0,00463837;
