sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
555,1875;0,0092388;0,00254377;0,27533545;-40,0;-51,19623018;-11,20275739;
555,33333333;0,00866025;0,0023847;0,27536163;-40,0;-51,19623018;-11,20193137;
555,47916667;0,00130526;0,00035945;0,27538853;-40,0;-51,19275189;-11,20108312;
555,625;-0,00707107;-0,00194749;0,27541613;-40,0;-51,19275189;-11,2002125;
555,77083333;-0,00991445;-0,00273088;0,27544444;-40,0;-51,19275189;-11,1993197;
555,91666667;-0,005;-0,00137737;0,27547346;-40,0;-51,19275189;-11,19840481;
556,0625;0,00382683;0,00105431;0,27550318;-40,0;-51,18901474;-11,19746766;
556,20833333;0,00965926;0,00266145;0,27553361;-40,0;-51,18901474;-11,19650833;
556,35416667;0,00793353;0,0021862;0,27556474;-40,0;-51,18901474;-11,19552698;
556,5;0,0;0,0;0,27559658;-40,0;-51,18501976;-11,19452355;
556,64583333;-0,00793353;-0,00218671;0,27562912;-40,0;-51,18501976;-11,19349794;
556,79166667;-0,00965926;-0,00266269;0,27566237;-40,0;-51,18501976;-11,19245035;
556,9375;-0,00382683;-0,00105504;0,27569631;-40,0;-51,18076798;-11,19138083;
557,08333333;0,005;0,00137865;0,27573096;-40,0;-51,18076798;-11,19028922;
557,22916667;0,00991445;0,00273407;0,27576632;-40,0;-51,18076798;-11,18917561;
557,375;0,00707107;0,00195022;0,27580237;-40,0;-51,18076798;-11,18804019;
557,52083333;-0,00130526;-0,00036004;0,27583912;-40,0;-51,17626041;-11,18688283;
557,66666667;-0,00866025;-0,00238916;0,27587658;-40,0;-51,17626041;-11,18570347;
557,8125;-0,0092388;-0,00254912;0,27591473;-40,0;-51,17626041;-11,18450234;
557,95833333;-0,00258819;-0,00071422;0,27595358;-40,0;-51,17149807;-11,18327943;
558,10416667;0,00608761;0,00168014;0,27599313;-40,0;-51,17149807;-11,18203459;
558,25;0,01;0,00276033;0,27603338;-40,0;-51,17149807;-11,18076798;
558,39583333;0,00608761;0,00168063;0,27607432;-40,0;-51,17149807;-11,17947972;
558,54166667;-0,00258819;-0,00071464;0,27611596;-40,0;-51,166482;-11,17816966;
558,6875;-0,0092388;-0,00255137;0,27615831;-40,0;-51,166482;-11,17683781;
558,83333333;-0,00866025;-0,00239197;0,27620134;-40,0;-51,166482;-11,17548438;
558,97916667;-0,00130526;-0,00036057;0,27624507;-40,0;-51,1612132;-11,17410934;
559,125;0,00707107;0,00195366;0,2762895;-40,0;-51,1612132;-11,17271252;
559,27083333;0,00991445;0,00273971;0,27633462;-40,0;-51,1612132;-11,17129414;
559,41666667;0,005;0,0013819;0,27638043;-40,0;-51,1612132;-11,16985428;
559,5625;-0,00382683;-0,00105784;0,27642694;-40,0;-51,15569269;-11,16839277;
559,70833333;-0,00965926;-0,00267054;0,27647414;-40,0;-51,15569269;-11,16690967;
559,85416667;-0,00793353;-0,0021938;0,27652203;-40,0;-51,15569269;-11,16540519;
560,0;-0,0;-0,0;0,27657062;-40,0;-51,14992148;-11,16387923;
560,14583333;0,00793353;0,00219457;0,2766199;-40,0;-51,14992148;-11,16233168;
560,29166667;0,00965926;0,00267243;0,27666987;-40,0;-51,14992148;-11,16076277;
560,4375;0,00382683;0,00105896;0,27672052;-40,0;-51,1439006;-11,15917255;
560,58333333;-0,005;-0,00138386;0,27677188;-40,0;-51,1439006;-11,15756082;
560,72916667;-0,00991445;-0,00274456;0,27682392;-40,0;-51,1439006;-11,15592772;
560,875;-0,00707107;-0,00195781;0,27687665;-40,0;-51,1439006;-11,15427341;
561,02083333;0,00130526;0,00036147;0,27693007;-40,0;-51,13763104;-11,15259777;
561,16666667;0,00866025;0,00239875;0,27698418;-40,0;-51,13763104;-11,15090073;
561,3125;0,0092388;0,00255951;0,27703898;-40,0;-51,13763104;-11,14918253;
561,45833333;0,00258819;0,00071717;0,27709446;-40,0;-51,13111381;-11,14744317;
561,60416667;-0,00608761;-0,00168719;0,27715063;-40,0;-51,13111381;-11,14568247;
561,75;-0,01;-0,00277207;0,2772075;-40,0;-51,13111381;-11,1439006;
561,89583333;-0,00608761;-0,00168788;0,27726504;-40,0;-51,13111381;-11,1420977;
562,04166667;0,00258819;0,00071777;0,27732327;-40,0;-51,12434993;-11,1402736;
562,1875;0,0092388;0,00256268;0,2773822;-40,0;-51,12434993;-11,1384283;
562,33333333;0,00866025;0,00240272;0,2774418;-40,0;-51,12434993;-11,13656204;
562,47916667;0,00130526;0,00036221;0,27750209;-40,0;-51,11734039;-11,13467477;
562,625;-0,00707107;-0,00196267;0,27756307;-40,0;-51,11734039;-11,13276632;
562,77083333;-0,00991445;-0,0027525;0,27762473;-40,0;-51,11734039;-11,13083691;
562,91666667;-0,005;-0,00138844;0,27768708;-40,0;-51,11734039;-11,12888664;
563,0625;0,00382683;0,0010629;0,27775011;-40,0;-51,1100862;-11,12691531;
563,20833333;0,00965926;0,00268348;0,27781382;-40,0;-51,1100862;-11,12492299;
563,35416667;0,00793353;0,00220456;0,27787822;-40,0;-51,1100862;-11,12290989;
563,5;0,0;0,0;0,2779433;-40,0;-51,10258835;-11,12087592;
563,64583333;-0,00793353;-0,00220559;0,27800906;-40,0;-51,10258835;-11,11882095;
563,79166667;-0,00965926;-0,002686;0,27807551;-40,0;-51,10258835;-11,11674522;
563,9375;-0,00382683;-0,00106441;0,27814263;-40,0;-51,09484784;-11,11464879;
564,08333333;0,005;0,00139105;0,27821044;-40,0;-51,09484784;-11,11253145;
564,22916667;0,00991445;0,00275898;0,27827894;-40,0;-51,09484784;-11,11039333;
564,375;0,00707107;0,00196822;0,27834811;-40,0;-51,09484784;-11,10823461;
564,52083333;-0,00130526;-0,00036341;0,27841796;-40,0;-51,08686566;-11,10605515;
564,66666667;-0,00866025;-0,00241178;0,27848849;-40,0;-51,08686566;-11,10385488;
564,8125;-0,0092388;-0,00257356;0,27855971;-40,0;-51,08686566;-11,10163406;
564,95833333;-0,00258819;-0,00072115;0,2786316;-40,0;-51,0786428;-11,09939269;
565,10416667;0,00608761;0,00169664;0,27870417;-40,0;-51,0786428;-11,09713055;
565,25;0,01;0,00278777;0,27877743;-40,0;-51,0786428;-11,09484784;
565,39583333;0,00608761;0,00169754;0,27885136;-40,0;-51,0786428;-11,09254471;
565,54166667;-0,00258819;-0,00072191;0,27892597;-40,0;-51,07018026;-11,09022097;
565,6875;-0,0092388;-0,00257764;0,27900126;-40,0;-51,07018026;-11,08787662;
565,83333333;-0,00866025;-0,00241688;0,27907723;-40,0;-51,07018026;-11,08551191;
565,97916667;-0,00130526;-0,00036437;0,27915387;-40,0;-51,06147901;-11,08312679;
566,125;0,00707107;0,00197446;0,2792312;-40,0;-51,06147901;-11,08072107;
566,27083333;0,00991445;0,0027692;0,27930921;-40,0;-51,06147901;-11,07829498;
566,41666667;0,005;0,00139694;0,27938788;-40,0;-51,06147901;-11,07584864;
566,5625;-0,00382683;-0,00106947;0,27946724;-40,0;-51,05254003;-11,07338183;
566,70833333;-0,00965926;-0,00270022;0,27954728;-40,0;-51,05254003;-11,0708946;
566,85416667;-0,00793353;-0,00221844;0,27962799;-40,0;-51,05254003;-11,06838721;
567,0;-0,0;-0,0;0,27970938;-40,0;-51,04336431;-11,06585953;
567,14583333;0,00793353;0,00221973;0,27979144;-40,0;-51,04336431;-11,06331143;
567,29166667;0,00965926;0,00270338;0,27987418;-40,0;-51,04336431;-11,06074317;
567,4375;0,00382683;0,00107135;0,2799576;-40,0;-51,03395282;-11,05815481;
567,58333333;-0,005;-0,00140021;0,28004169;-40,0;-51,03395282;-11,05554612;
567,72916667;-0,00991445;-0,0027773;0,28012646;-40,0;-51,03395282;-11,05291722;
567,875;-0,00707107;-0,0019814;0,28021191;-40,0;-51,03395282;-11,05026833;
568,02083333;0,00130526;0,00036586;0,28029802;-40,0;-51,02430654;-11,04759929;
568,16666667;0,00866025;0,0024282;0,28038482;-40,0;-51,02430654;-11,04491001;
568,3125;0,0092388;0,00259123;0,28047229;-40,0;-51,02430654;-11,04220078;
568,45833333;0,00258819;0,00072614;0,28056043;-40,0;-51,01442643;-11,03947158;
568,60416667;-0,00608761;-0,00170848;0,28064925;-40,0;-51,01442643;-11,0367222;
568,75;-0,01;-0,00280739;0,28073875;-40,0;-51,01442643;-11,03395283;
568,89583333;-0,00608761;-0,00170958;0,28082891;-40,0;-51,01442643;-11,03116363;
569,04166667;0,00258819;0,00072707;0,28091975;-40,0;-51,00431346;-11,02835441;
569,1875;0,0092388;0,00259621;0,28101127;-40,0;-51,00431346;-11,02552514;
569,33333333;0,00866025;0,00243443;0,28110346;-40,0;-51,00431346;-11,02267611;
569,47916667;0,00130526;0,00036703;0,28119632;-40,0;-50,99396859;-11,01980726;
569,625;-0,00707107;-0,00198902;0,28128986;-40,0;-50,99396859;-11,01691837;
569,77083333;-0,00991445;-0,00278977;0,28138407;-40,0;-50,99396859;-11,0140097;
569,91666667;-0,005;-0,00140739;0,28147896;-40,0;-50,99396859;-11,01108138;
570,0625;0,00382683;0,00107754;0,28157451;-40,0;-50,98339278;-11,00813314;
570,20833333;0,00965926;0,00272073;0,28167075;-40,0;-50,98339278;-11,00516508;
570,35416667;0,00793353;0,00223541;0,28176765;-40,0;-50,98339278;-11,00217743;
570,5;0,0;0,0;0,28186522;-40,0;-50,972587;-10,99917009;
570,64583333;-0,00793353;-0,00223697;0,28196348;-40,0;-50,972587;-10,99614288;
570,79166667;-0,00965926;-0,00272451;0,2820624;-40,0;-50,972587;-10,9930961;
570,9375;-0,00382683;-0,00107979;0,28216199;-40,0;-50,96155218;-10,9900298;
571,08333333;0,005;0,00141131;0,28226226;-40,0;-50,96155218;-10,98694373;
571,22916667;0,00991445;0,00279948;0,2823632;-40,0;-50,96155218;-10,98383804;
571,375;0,00707107;0,00199733;0,28246481;-40,0;-50,96155218;-10,98071294;
571,52083333;-0,00130526;-0,00036882;0,28256709;-40,0;-50,95028929;-10,97756827;
571,66666667;-0,00866025;-0,00244799;0,28267006;-40,0;-50,95028929;-10,97440391;
571,8125;-0,0092388;-0,00261249;0,28277368;-40,0;-50,95028929;-10,97122018;
571,95833333;-0,00258819;-0,00073214;0,28287798;-40,0;-50,93879927;-10,96801708;
572,10416667;0,00608761;0,00172269;0,28298296;-40,0;-50,93879927;-10,96479434;
572,25;0,01;0,00283089;0,28308861;-40,0;-50,93879927;-10,96155219;
572,39583333;0,00608761;0,00172398;0,28319492;-40,0;-50,93879927;-10,9582908;
572,54166667;-0,00258819;-0,00073324;0,28330191;-40,0;-50,92708306;-10,95500994;
572,6875;-0,0092388;-0,00261836;0,28340958;-40,0;-50,92708306;-10,95170961;
572,83333333;-0,00866025;-0,00245534;0,28351791;-40,0;-50,92708306;-10,94839009;
572,97916667;-0,00130526;-0,00037021;0,28362691;-40,0;-50,91514161;-10,94505132;
573,125;0,00707107;0,00200632;0,28373659;-40,0;-50,91514161;-10,94169307;
573,27083333;0,00991445;0,00281419;0,28384694;-40,0;-50,91514161;-10,93831562;
573,41666667;0,005;0,00141979;0,28395796;-40,0;-50,91514161;-10,93491908;
573,5625;-0,00382683;-0,00108709;0,28406965;-40,0;-50,90297584;-10,9315032;
573,70833333;-0,00965926;-0,00274499;0,28418202;-40,0;-50,90297584;-10,92806803;
573,85416667;-0,00793353;-0,00225546;0,28429506;-40,0;-50,90297584;-10,92461387;
574,0;-0,0;-0,0;0,28440876;-40,0;-50,89058669;-10,92114058;
574,14583333;0,00793353;0,00225727;0,28452315;-40,0;-50,89058669;-10,91764797;
574,29166667;0,00965926;0,00274939;0,2846382;-40,0;-50,89058669;-10,91413637;
574,4375;0,00382683;0,00108971;0,28475392;-40,0;-50,87797509;-10,91060582;
574,58333333;-0,005;-0,00142435;0,28487032;-40,0;-50,87797509;-10,90705605;
574,72916667;-0,00991445;-0,00282549;0,28498739;-40,0;-50,87797509;-10,90348721;
574,875;-0,00707107;-0,002016;0,28510512;-40,0;-50,87797509;-10,89989955;
575,02083333;0,00130526;0,00037229;0,28522353;-40,0;-50,86514196;-10,89629286;
575,16666667;0,00866025;0,00247114;0,28534262;-40,0;-50,86514196;-10,89266704;
575,3125;0,0092388;0,00263733;0,28546238;-40,0;-50,86514196;-10,88902242;
575,45833333;0,00258819;0,00073914;0,2855828;-40,0;-50,85208822;-10,88535899;
575,60416667;-0,00608761;-0,00173926;0,28570391;-40,0;-50,85208822;-10,88167646;
575,75;-0,01;-0,00285826;0,28582568;-40,0;-50,85208822;-10,87797509;
575,89583333;-0,00608761;-0,00174074;0,28594812;-40,0;-50,85208822;-10,87425504;
576,04166667;0,00258819;0,00074041;0,28607124;-40,0;-50,8388148;-10,87051609;
576,1875;0,0092388;0,0026441;0,28619503;-40,0;-50,8388148;-10,86675819;
576,33333333;0,00866025;0,0024796;0,28631949;-40,0;-50,8388148;-10,86298168;
576,47916667;0,00130526;0,00037389;0,28644462;-40,0;-50,82532261;-10,85918649;
576,625;-0,00707107;-0,00202636;0,28657044;-40,0;-50,82532261;-10,85537234;
576,77083333;-0,00991445;-0,00284244;0,28669692;-40,0;-50,82532261;-10,85153955;
576,91666667;-0,005;-0,00143412;0,28682407;-40,0;-50,82532261;-10,84768825;
577,0625;0,00382683;0,00109812;0,28695189;-40,0;-50,81161255;-10,84381814;
577,20833333;0,00965926;0,00277298;0,2870804;-40,0;-50,81161255;-10,83992929;
577,35416667;0,00793353;0,00227859;0,28720957;-40,0;-50,81161255;-10,83602201;
577,5;0,0;0,0;0,28733941;-40,0;-50,79768554;-10,83209616;
577,64583333;-0,00793353;-0,00228065;0,28746993;-40,0;-50,79768554;-10,82815151;
577,79166667;-0,00965926;-0,00277801;0,28760112;-40,0;-50,79768554;-10,82418843;
577,9375;-0,00382683;-0,00110111;0,28773299;-40,0;-50,78354247;-10,82020697;
578,08333333;0,005;0,00143933;0,28786553;-40,0;-50,78354247;-10,81620682;
578,22916667;0,00991445;0,00285535;0,28799874;-40,0;-50,78354247;-10,81218814;
578,375;0,00707107;0,00203741;0,28813263;-40,0;-50,78354247;-10,8081512;
578,52083333;-0,00130526;-0,00037626;0,28826719;-40,0;-50,76918425;-10,80409578;
578,66666667;-0,00866025;-0,00249764;0,28840243;-40,0;-50,76918425;-10,80002176;
578,8125;-0,0092388;-0,00266575;0,28853834;-40,0;-50,76918425;-10,79592949;
578,95833333;-0,00258819;-0,00074715;0,28867492;-40,0;-50,75461177;-10,79181897;
579,10416667;0,00608761;0,00175818;0,28881218;-40,0;-50,75461177;-10,78768988;
579,25;0,01;0,0028895;0,28895012;-40,0;-50,75461177;-10,78354247;
579,39583333;0,00608761;0,00175986;0,28908872;-40,0;-50,75461177;-10,77937697;
579,54166667;-0,00258819;-0,00074858;0,28922801;-40,0;-50,73982593;-10,77519308;
579,6875;-0,0092388;-0,00267341;0,28936797;-40,0;-50,73982593;-10,77099077;
579,83333333;-0,00866025;-0,00250722;0,28950861;-40,0;-50,73982593;-10,76677042;
579,97916667;-0,00130526;-0,00037807;0,28964991;-40,0;-50,7248276;-10,76253192;
580,125;0,00707107;0,00204914;0,28979191;-40,0;-50,7248276;-10,75827499;
580,27083333;0,00991445;0,00287454;0,28993457;-40,0;-50,7248276;-10,75399996;
580,41666667;0,005;0,00145039;0,29007791;-40,0;-50,7248276;-10,74970697;
580,5625;-0,00382683;-0,00111063;0,29022192;-40,0;-50,70961768;-10,74539569;
580,70833333;-0,00965926;-0,00280473;0,29036662;-40,0;-50,70961768;-10,74106621;
580,85416667;-0,00793353;-0,00230479;0,29051199;-40,0;-50,70961768;-10,73671885;
581,0;-0,0;-0,0;0,29065803;-40,0;-50,69419704;-10,73235345;
581,14583333;0,00793353;0,00230711;0,29080476;-40,0;-50,69419704;-10,72796977;
581,29166667;0,00965926;0,00281038;0,29095216;-40,0;-50,69419704;-10,7235682;
581,4375;0,00382683;0,00111399;0,29110024;-40,0;-50,67856657;-10,7191488;
581,58333333;-0,005;-0,00145624;0,291249;-40,0;-50,67856657;-10,71471121;
581,72916667;-0,00991445;-0,00288905;0,29139844;-40,0;-50,67856657;-10,71025564;
581,875;-0,00707107;-0,00206156;0,29154855;-40,0;-50,67856657;-10,70578235;
582,02083333;0,00130526;0,00038074;0,29169934;-40,0;-50,66272712;-10,7012911;
582,16666667;0,00866025;0,0025275;0,29185082;-40,0;-50,66272712;-10,69678177;
582,3125;0,0092388;0,00269776;0,29200297;-40,0;-50,66272712;-10,69225473;
582,45833333;0,00258819;0,00075615;0,29215579;-40,0;-50,64667959;-10,68770998;
582,60416667;-0,00608761;-0,00177947;0,29230931;-40,0;-50,64667959;-10,68314716;
582,75;-0,01;-0,00292463;0,2924635;-40,0;-50,64667959;-10,67856657;
582,89583333;-0,00608761;-0,00178135;0,29261837;-40,0;-50,64667959;-10,67396841;
583,04166667;0,00258819;0,00075775;0,29277392;-40,0;-50,63042481;-10,66935239;
583,1875;0,0092388;0,00270632;0,29293015;-40,0;-50,63042481;-10,66471846;
583,33333333;0,00866025;0,00253821;0,29308706;-40,0;-50,63042481;-10,66006703;
583,47916667;0,00130526;0,00038276;0,29324465;-40,0;-50,61396367;-10,65539798;
583,625;-0,00707107;-0,00207467;0,29340293;-40,0;-50,61396367;-10,650711;
583,77083333;-0,00991445;-0,0029105;0,29356189;-40,0;-50,61396367;-10,64600645;
583,91666667;-0,005;-0,00146861;0,29372153;-40,0;-50,61396367;-10,64128447;
584,0625;0,00382683;0,00112464;0,29388185;-40,0;-50,59729701;-10,63654472;
584,20833333;0,00965926;0,00284024;0,29404286;-40,0;-50,59729701;-10,63178727;
584,35416667;0,00793353;0,00233408;0,29420454;-40,0;-50,59729701;-10,62701249;
584,5;0,0;0,0;0,29436691;-40,0;-50,58042569;-10,62222018;
584,64583333;-0,00793353;-0,00233666;0,29452997;-40,0;-50,58042569;-10,61741009;
584,79166667;-0,00965926;-0,00284652;0,29469371;-40,0;-50,58042569;-10,61258264;
584,9375;-0,00382683;-0,00112837;0,29485813;-40,0;-50,56335056;-10,60773789;
585,08333333;0,005;0,00147512;0,29502324;-40,0;-50,56335056;-10,60287546;
585,22916667;0,00991445;0,00292664;0,29518904;-40,0;-50,56335056;-10,59799555;
585,375;0,00707107;0,00208848;0,29535551;-40,0;-50,56335056;-10,59309845;
585,52083333;-0,00130526;-0,00038573;0,29552267;-40,0;-50,54607247;-10,58818392;
585,66666667;-0,00866025;-0,00256076;0,29569053;-40,0;-50,54607247;-10,58325178;
585,8125;-0,0092388;-0,00273338;0,29585906;-40,0;-50,54607247;-10,57830247;
585,95833333;-0,00258819;-0,00076618;0,29602828;-40,0;-50,52859225;-10,57333598;
586,10416667;0,00608761;0,00180314;0,29619819;-40,0;-50,52859225;-10,5683519;
586,25;0,01;0,00296369;0,29636879;-40,0;-50,52859225;-10,56335057;
586,39583333;0,00608761;0,00180522;0,29654007;-40,0;-50,52859225;-10,55833219;
586,54166667;-0,00258819;-0,00076795;0,29671205;-40,0;-50,51091074;-10,55329646;
586,6875;-0,0092388;-0,00274286;0,29688471;-40,0;-50,51091074;-10,54824331;
586,83333333;-0,00866025;-0,0025726;0,29705806;-40,0;-50,51091074;-10,54317318;
586,97916667;-0,00130526;-0,00038797;0,29723209;-40,0;-50,49302879;-10,53808595;
587,125;0,00707107;0,00210298;0,29740683;-40,0;-50,49302879;-10,53298127;
587,27083333;0,00991445;0,00295036;0,29758225;-40,0;-50,49302879;-10,52785954;
587,41666667;0,005;0,00148879;0,29775835;-40,0;-50,49302879;-10,52272091;
587,5625;-0,00382683;-0,00114015;0,29793515;-40,0;-50,47494721;-10,51756499;
587,70833333;-0,00965926;-0,00287955;0,29811265;-40,0;-50,47494721;-10,51239187;
587,85416667;-0,00793353;-0,0023665;0,29829083;-40,0;-50,47494721;-10,50720194;
588,0;-0,0;-0,0;0,2984697;-40,0;-50,45666684;-10,50199498;
588,14583333;0,00793353;0,00236934;0,29864927;-40,0;-50,45666684;-10,49677073;
588,29166667;0,00965926;0,00288647;0,29882953;-40,0;-50,45666684;-10,49152963;
588,4375;0,00382683;0,00114426;0,29901048;-40,0;-50,43818851;-10,48627175;
588,58333333;-0,005;-0,00149596;0,29919213;-40,0;-50,43818851;-10,48099666;
588,72916667;-0,00991445;-0,00296813;0,29937448;-40,0;-50,43818851;-10,47570459;
588,875;-0,00707107;-0,00211819;0,29955751;-40,0;-50,43818851;-10,47039585;
589,02083333;0,00130526;0,00039124;0,29974123;-40,0;-50,41951302;-10,46507017;
589,16666667;0,00866025;0,00259743;0,29992567;-40,0;-50,41951302;-10,45972737;
589,3125;0,0092388;0,00277266;0,30011079;-40,0;-50,41951302;-10,45436791;
589,45833333;0,00258819;0,00077722;0,3002966;-40,0;-50,40064119;-10,44899177;
589,60416667;-0,00608761;-0,00182923;0,30048312;-40,0;-50,40064119;-10,44359852;
589,75;-0,01;-0,0030067;0,30067033;-40,0;-50,40064119;-10,43818851;
589,89583333;-0,00608761;-0,00183151;0,30085823;-40,0;-50,40064119;-10,43276198;
590,04166667;0,00258819;0,00077917;0,30104684;-40,0;-50,38157384;-10,42731856;
590,1875;0,0092388;0,00278306;0,30123615;-40,0;-50,38157384;-10,42185822;
590,33333333;0,00866025;0,00261043;0,30142615;-40,0;-50,38157384;-10,4163814;
590,47916667;0,00130526;0,00039369;0,30161685;-40,0;-50,36231178;-10,41088798;
590,625;-0,00707107;-0,00213411;0,30180826;-40,0;-50,36231178;-10,40537758;
590,77083333;-0,00991445;-0,00299417;0,30200037;-40,0;-50,36231178;-10,39985063;
590,91666667;-0,005;-0,00151097;0,30219316;-40,0;-50,36231178;-10,39430728;
591,0625;0,00382683;0,00115718;0,30238667;-40,0;-50,34285581;-10,38874712;
591,20833333;0,00965926;0,00292271;0,30258088;-40,0;-50,34285581;-10,38317024;
591,35416667;0,00793353;0,00240208;0,30277579;-40,0;-50,34285581;-10,37757705;
591,5;0,0;0,0;0,3029714;-40,0;-50,32320673;-10,37196733;
591,64583333;-0,00793353;-0,00240519;0,30316772;-40,0;-50,32320673;-10,36634078;
591,79166667;-0,00965926;-0,00293028;0,30336474;-40,0;-50,32320673;-10,36069787;
591,9375;-0,00382683;-0,00116168;0,30356246;-40,0;-50,30336533;-10,35503869;
592,08333333;0,005;0,0015188;0,30376089;-40,0;-50,30336533;-10,34936277;
592,22916667;0,00991445;0,0030136;0,30396003;-40,0;-50,30336533;-10,34367033;
592,375;0,00707107;0,00215074;0,30415987;-40,0;-50,30336533;-10,33796175;
592,52083333;-0,00130526;-0,00039727;0,30436041;-40,0;-50,28333242;-10,3322367;
592,66666667;-0,00866025;-0,00263758;0,30456167;-40,0;-50,28333242;-10,32649498;
592,8125;-0,0092388;-0,00281565;0,30476363;-40,0;-50,28333242;-10,32073711;
592,95833333;-0,00258819;-0,00078931;0,3049663;-40,0;-50,26310878;-10,31496304;
593,10416667;0,00608761;0,00185776;0,30516968;-40,0;-50,26310878;-10,30917233;
593,25;0,01;0,00305374;0,30537377;-40,0;-50,26310878;-10,30336533;
593,39583333;0,00608761;0,00186024;0,30557856;-40,0;-50,26310878;-10,29754232;
593,54166667;-0,00258819;-0,00079143;0,30578407;-40,0;-50,2426952;-10,29170289;
593,6875;-0,0092388;-0,00282698;0,30599029;-40,0;-50,2426952;-10,28584699;
593,83333333;-0,00866025;-0,00265175;0,30619722;-40,0;-50,2426952;-10,27997512;
593,97916667;-0,00130526;-0,00039994;0,30640486;-40,0;-50,22209245;-10,27408713;
594,125;0,00707107;0,00216808;0,30661322;-40,0;-50,22209245;-10,26818261;
594,27083333;0,00991445;0,00304197;0,30682228;-40,0;-50,22209245;-10,26226201;
594,41666667;0,005;0,00153516;0,30703206;-40,0;-50,22209245;-10,25632552;
594,5625;-0,00382683;-0,00117577;0,30724255;-40,0;-50,20130133;-10,25037268;
594,70833333;-0,00965926;-0,00296978;0,30745377;-40,0;-50,20130133;-10,24440357;
594,85416667;-0,00793353;-0,00244088;0,30766569;-40,0;-50,20130133;-10,23841865;
595,0;-0,0;-0,0;0,30787833;-40,0;-50,18032261;-10,23241767;
595,14583333;0,00793353;0,00244426;0,30809169;-40,0;-50,18032261;-10,22640031;
595,29166667;0,00965926;0,00297801;0,30830577;-40,0;-50,18032261;-10,22036708;
595,4375;0,00382683;0,00118066;0,30852055;-40,0;-50,15915705;-10,21431805;
595,58333333;-0,005;-0,00154368;0,30873606;-40,0;-50,15915705;-10,20825274;
595,72916667;-0,00991445;-0,00306309;0,3089523;-40,0;-50,15915705;-10,20217138;
595,875;-0,00707107;-0,00218616;0,30916924;-40,0;-50,15915705;-10,19607436;
596,02083333;0,00130526;0,00040383;0,30938691;-40,0;-50,13780543;-10,18996133;
596,16666667;0,00866025;0,00268126;0,30960531;-40,0;-50,13780543;-10,18383209;
596,3125;0,0092388;0,0028624;0,30982442;-40,0;-50,13780543;-10,17768717;
596,45833333;0,00258819;0,00080245;0,31004424;-40,0;-50,11626851;-10,17152654;
596,60416667;-0,00608761;-0,00188877;0,31026481;-40,0;-50,11626851;-10,16534971;
596,75;-0,01;-0,00310486;0,31048609;-40,0;-50,11626851;-10,15915705;
596,89583333;-0,00608761;-0,00189147;0,31070809;-40,0;-50,11626851;-10,15294887;
597,04166667;0,00258819;0,00080475;0,31093081;-40,0;-50,09454706;-10,14672472;
597,1875;0,0092388;0,00287469;0,31115428;-40,0;-50,09454706;-10,14048454;
597,33333333;0,00866025;0,00269662;0,31137845;-40,0;-50,09454706;-10,13422888;
597,47916667;0,00130526;0,00040672;0,31160335;-40,0;-50,07264183;-10,12795757;
597,625;-0,00707107;-0,00220496;0,31182899;-40,0;-50,07264183;-10,12167016;
597,77083333;-0,00991445;-0,00309386;0,31205536;-40,0;-50,07264183;-10,11536714;
597,91666667;-0,005;-0,00156141;0,31228244;-40,0;-50,07264183;-10,10904872;
598,0625;0,00382683;0,00119592;0,31251026;-40,0;-50,05055358;-10,10271437;
598,20833333;0,00965926;0,00302083;0,31273882;-40,0;-50,05055358;-10,09636421;
598,35416667;0,00793353;0,00248294;0,31296809;-40,0;-50,05055358;-10,08999872;
598,5;0,0;0,0;0,3131981;-40,0;-50,02828306;-10,08361764;
598,64583333;-0,00793353;-0,0024866;0,31342885;-40,0;-50,02828306;-10,07722059;
598,79166667;-0,00965926;-0,00302973;0,31366033;-40,0;-50,02828306;-10,07080815;
598,9375;-0,00382683;-0,00120121;0,31389253;-40,0;-50,00583101;-10,0643804;
599,08333333;0,005;0,00157063;0,31412548;-40,0;-50,00583101;-10,05793678;
599,22916667;0,00991445;0,0031167;0,31435916;-40,0;-50,00583101;-10,05147756;
599,375;0,00707107;0,00222451;0,31459357;-40,0;-50,00583101;-10,04500317;
599,52083333;-0,00130526;-0,00041093;0,31482872;-40,0;-49,9831982;-10,03851322;
599,66666667;-0,00866025;-0,00272854;0,31506461;-40,0;-49,9831982;-10,03200747;
599,8125;-0,0092388;-0,002913;0,31530124;-40,0;-49,9831982;-10,02548652;
599,95833333;-0,00258819;-0,00081667;0,31553859;-40,0;-49,96038534;-10,01895034;
600,10416667;0,00608761;0,00192233;0,3157767;-40,0;-49,96038534;-10,01239836;
600,25;0,01;0,00316016;0,31601555;-40,0;-49,96038534;-10,00583102;
600,39583333;0,00608761;0,00192524;0,31625512;-40,0;-49,96038534;-9,99924862;
600,54166667;-0,00258819;-0,00081915;0,31649545;-40,0;-49,9373932;-9,9926507;
600,6875;-0,0092388;-0,00292626;0,31673652;-40,0;-49,9373932;-9,98603717;
600,83333333;-0,00866025;-0,00274511;0,31697833;-40,0;-49,9373932;-9,97940863;
600,97916667;-0,00130526;-0,00041406;0,31722087;-40,0;-49,91422249;-9,97276491;
601,125;0,00707107;0,00224481;0,31746418;-40,0;-49,91422249;-9,96610549;
