sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1269,1875;0,0092388;0,00922016;0,99798255;-40,0;-40,01713584;-0,01754101;
1269,33333333;0,00866025;0,00864284;0,99798901;-40,0;-40,01713584;-0,01748483;
1269,47916667;0,00130526;0,00130265;0,99799544;-40,0;-40,01694844;-0,01742884;
1269,625;-0,00707107;-0,00705694;0,99800186;-40,0;-40,01694844;-0,01737303;
1269,77083333;-0,00991445;-0,0098947;0,99800825;-40,0;-40,01694844;-0,01731739;
1269,91666667;-0,005;-0,00499007;0,99801462;-40,0;-40,01694844;-0,01726194;
1270,0625;0,00382683;0,00381926;0,99802097;-40,0;-40,01676308;-0,01720666;
1270,20833333;0,00965926;0,0096402;0,9980273;-40,0;-40,01676308;-0,01715156;
1270,35416667;0,00793353;0,00791793;0,99803361;-40,0;-40,01676308;-0,01709663;
1270,5;0,0;0,0;0,9980399;-40,0;-40,01657975;-0,01704188;
1270,64583333;-0,00793353;-0,00791803;0,99804617;-40,0;-40,01657975;-0,01698731;
1270,79166667;-0,00965926;-0,00964045;0,99805243;-40,0;-40,01657975;-0,01693291;
1270,9375;-0,00382683;-0,00381941;0,99805866;-40,0;-40,01639843;-0,01687869;
1271,08333333;0,005;0,00499032;0,99806487;-40,0;-40,01639843;-0,01682464;
1271,22916667;0,00991445;0,00989532;0,99807106;-40,0;-40,01639843;-0,01677076;
1271,375;0,00707107;0,00705747;0,99807723;-40,0;-40,01639843;-0,01671706;
1271,52083333;-0,00130526;-0,00130276;0,99808338;-40,0;-40,01621909;-0,01666353;
1271,66666667;-0,00866025;-0,00864371;0,99808951;-40,0;-40,01621909;-0,01661017;
1271,8125;-0,0092388;-0,0092212;0,99809562;-40,0;-40,01621909;-0,01655698;
1271,95833333;-0,00258819;-0,00258328;0,99810172;-40,0;-40,01604172;-0,01650396;
1272,10416667;0,00608761;0,0060761;0,99810779;-40,0;-40,01604172;-0,01645111;
1272,25;0,01;0,00998114;0,99811384;-40,0;-40,01604172;-0,01639843;
1272,39583333;0,00608761;0,00607617;0,99811988;-40,0;-40,01604172;-0,01634592;
1272,54166667;-0,00258819;-0,00258334;0,99812589;-40,0;-40,01586629;-0,01629358;
1272,6875;-0,0092388;-0,00922154;0,99813189;-40,0;-40,01586629;-0,0162414;
1272,83333333;-0,00866025;-0,00864413;0,99813786;-40,0;-40,01586629;-0,01618939;
1272,97916667;-0,00130526;-0,00130284;0,99814382;-40,0;-40,01569277;-0,01613755;
1273,125;0,00707107;0,00705798;0,99814976;-40,0;-40,01569277;-0,01608588;
1273,27083333;0,00991445;0,00989616;0,99815568;-40,0;-40,01569277;-0,01603437;
1273,41666667;0,005;0,00499081;0,99816158;-40,0;-40,01569277;-0,01598303;
1273,5625;-0,00382683;-0,00381982;0,99816746;-40,0;-40,01552116;-0,01593185;
1273,70833333;-0,00965926;-0,00964161;0,99817332;-40,0;-40,01552116;-0,01588083;
1273,85416667;-0,00793353;-0,00791909;0,99817917;-40,0;-40,01552116;-0,01582998;
1274,0;-0,0;-0,0;0,99818499;-40,0;-40,01535143;-0,01577929;
1274,14583333;0,00793353;0,00791918;0,9981908;-40,0;-40,01535143;-0,01572877;
1274,29166667;0,00965926;0,00964184;0,99819659;-40,0;-40,01535143;-0,0156784;
1274,4375;0,00382683;0,00381996;0,99820235;-40,0;-40,01518355;-0,0156282;
1274,58333333;-0,005;-0,00499104;0,99820811;-40,0;-40,01518355;-0,01557816;
1274,72916667;-0,00991445;-0,00989674;0,99821384;-40,0;-40,01518355;-0,01552828;
1274,875;-0,00707107;-0,00705848;0,99821955;-40,0;-40,01518355;-0,01547855;
1275,02083333;0,00130526;0,00130295;0,99822525;-40,0;-40,01501751;-0,01542899;
1275,16666667;0,00866025;0,00864493;0,99823093;-40,0;-40,01501751;-0,01537959;
1275,3125;0,0092388;0,0092225;0,99823659;-40,0;-40,01501751;-0,01533034;
1275,45833333;0,00258819;0,00258364;0,99824223;-40,0;-40,01485329;-0,01528126;
1275,60416667;-0,00608761;-0,00607695;0,99824785;-40,0;-40,01485329;-0,01523233;
1275,75;-0,01;-0,00998253;0,99825346;-40,0;-40,01485329;-0,01518355;
1275,89583333;-0,00608761;-0,00607702;0,99825904;-40,0;-40,01485329;-0,01513494;
1276,04166667;0,00258819;0,0025837;0,99826461;-40,0;-40,01469087;-0,01508647;
1276,1875;0,0092388;0,00922281;0,99827016;-40,0;-40,01469087;-0,01503817;
1276,33333333;0,00866025;0,00864532;0,9982757;-40,0;-40,01469087;-0,01499002;
1276,47916667;0,00130526;0,00130302;0,99828122;-40,0;-40,01453022;-0,01494202;
1276,625;-0,00707107;-0,00705895;0,99828671;-40,0;-40,01453022;-0,01489418;
1276,77083333;-0,00991445;-0,00989752;0,99829219;-40,0;-40,01453022;-0,01484649;
1276,91666667;-0,005;-0,00499149;0,99829766;-40,0;-40,01453022;-0,01479895;
1277,0625;0,00382683;0,00382034;0,9983031;-40,0;-40,01437133;-0,01475157;
1277,20833333;0,00965926;0,00964292;0,99830853;-40,0;-40,01437133;-0,01470433;
1277,35416667;0,00793353;0,00792016;0,99831394;-40,0;-40,01437133;-0,01465725;
1277,5;0,0;0,0;0,99831934;-40,0;-40,01421418;-0,01461032;
1277,64583333;-0,00793353;-0,00792024;0,99832471;-40,0;-40,01421418;-0,01456354;
1277,79166667;-0,00965926;-0,00964313;0,99833007;-40,0;-40,01421418;-0,01451691;
1277,9375;-0,00382683;-0,00382046;0,99833542;-40,0;-40,01405875;-0,01447043;
1278,08333333;0,005;0,0049917;0,99834074;-40,0;-40,01405875;-0,0144241;
1278,22916667;0,00991445;0,00989805;0,99834605;-40,0;-40,01405875;-0,01437792;
1278,375;0,00707107;0,00705941;0,99835134;-40,0;-40,01405875;-0,01433188;
1278,52083333;-0,00130526;-0,00130312;0,99835662;-40,0;-40,01390502;-0,01428599;
1278,66666667;-0,00866025;-0,00864607;0,99836187;-40,0;-40,01390502;-0,01424025;
1278,8125;-0,0092388;-0,00922371;0,99836711;-40,0;-40,01390502;-0,01419466;
1278,95833333;-0,00258819;-0,00258398;0,99837234;-40,0;-40,01375298;-0,01414921;
1279,10416667;0,00608761;0,00607774;0,99837754;-40,0;-40,01375298;-0,01410391;
1279,25;0,01;0,00998383;0,99838274;-40,0;-40,01375298;-0,01405875;
1279,39583333;0,00608761;0,0060778;0,99838791;-40,0;-40,01375298;-0,01401374;
1279,54166667;-0,00258819;-0,00258403;0,99839307;-40,0;-40,01360259;-0,01396887;
1279,6875;-0,0092388;-0,009224;0,99839821;-40,0;-40,01360259;-0,01392415;
1279,83333333;-0,00866025;-0,00864643;0,99840333;-40,0;-40,01360259;-0,01387957;
1279,97916667;-0,00130526;-0,00130318;0,99840844;-40,0;-40,01345386;-0,01383513;
1280,125;0,00707107;0,00705985;0,99841353;-40,0;-40,01345386;-0,01379083;
1280,27083333;0,00991445;0,00989877;0,99841861;-40,0;-40,01345386;-0,01374668;
1280,41666667;0,005;0,00499212;0,99842367;-40,0;-40,01345386;-0,01370267;
1280,5625;-0,00382683;-0,00382082;0,99842871;-40,0;-40,01330675;-0,01365879;
1280,70833333;-0,00965926;-0,00964413;0,99843374;-40,0;-40,01330675;-0,01361506;
1280,85416667;-0,00793353;-0,00792115;0,99843875;-40,0;-40,01330675;-0,01357147;
1281,0;-0,0;-0,0;0,99844374;-40,0;-40,01316125;-0,01352802;
1281,14583333;0,00793353;0,00792123;0,99844872;-40,0;-40,01316125;-0,01348471;
1281,29166667;0,00965926;0,00964432;0,99845368;-40,0;-40,01316125;-0,01344154;
1281,4375;0,00382683;0,00382094;0,99845863;-40,0;-40,01301734;-0,0133985;
1281,58333333;-0,005;-0,00499232;0,99846356;-40,0;-40,01301734;-0,0133556;
1281,72916667;-0,00991445;-0,00989926;0,99846848;-40,0;-40,01301734;-0,01331285;
1281,875;-0,00707107;-0,00706027;0,99847338;-40,0;-40,01301734;-0,01327022;
1282,02083333;0,00130526;0,00130328;0,99847826;-40,0;-40,01287501;-0,01322774;
1282,16666667;0,00866025;0,00864712;0,99848313;-40,0;-40,01287501;-0,01318539;
1282,3125;0,0092388;0,00922483;0,99848798;-40,0;-40,01287501;-0,01314317;
1282,45833333;0,00258819;0,00258429;0,99849282;-40,0;-40,01273423;-0,01310109;
1282,60416667;-0,00608761;-0,00607847;0,99849764;-40,0;-40,01273423;-0,01305915;
1282,75;-0,01;-0,00998502;0,99850245;-40,0;-40,01273423;-0,01301734;
1282,89583333;-0,00608761;-0,00607853;0,99850724;-40,0;-40,01273423;-0,01297567;
1283,04166667;0,00258819;0,00258434;0,99851201;-40,0;-40,012595;-0,01293412;
1283,1875;0,0092388;0,00922509;0,99851677;-40,0;-40,012595;-0,01289271;
1283,33333333;0,00866025;0,00864745;0,99852152;-40,0;-40,012595;-0,01285144;
1283,47916667;0,00130526;0,00130334;0,99852625;-40,0;-40,01245728;-0,01281029;
1283,625;-0,00707107;-0,00706068;0,99853096;-40,0;-40,01245728;-0,01276928;
1283,77083333;-0,00991445;-0,00989993;0,99853566;-40,0;-40,01245728;-0,0127284;
1283,91666667;-0,005;-0,0049927;0,99854035;-40,0;-40,01245728;-0,01268765;
1284,0625;0,00382683;0,00382127;0,99854502;-40,0;-40,01232108;-0,01264703;
1284,20833333;0,00965926;0,00964525;0,99854967;-40,0;-40,01232108;-0,01260654;
1284,35416667;0,00793353;0,00792206;0,99855431;-40,0;-40,01232108;-0,01256618;
1284,5;0,0;0,0;0,99855894;-40,0;-40,01218637;-0,01252595;
1284,64583333;-0,00793353;-0,00792214;0,99856355;-40,0;-40,01218637;-0,01248585;
1284,79166667;-0,00965926;-0,00964543;0,99856814;-40,0;-40,01218637;-0,01244588;
1284,9375;-0,00382683;-0,00382137;0,99857272;-40,0;-40,01205312;-0,01240603;
1285,08333333;0,005;0,00499289;0,99857729;-40,0;-40,01205312;-0,01236632;
1285,22916667;0,00991445;0,00990039;0,99858184;-40,0;-40,01205312;-0,01232673;
1285,375;0,00707107;0,00706107;0,99858638;-40,0;-40,01205312;-0,01228726;
1285,52083333;-0,00130526;-0,00130342;0,9985909;-40,0;-40,01192134;-0,01224793;
1285,66666667;-0,00866025;-0,00864809;0,99859541;-40,0;-40,01192134;-0,01220872;
1285,8125;-0,0092388;-0,00922586;0,9985999;-40,0;-40,01192134;-0,01216963;
1285,95833333;-0,00258819;-0,00258458;0,99860438;-40,0;-40,011791;-0,01213067;
1286,10416667;0,00608761;0,00607915;0,99860884;-40,0;-40,011791;-0,01209184;
1286,25;0,01;0,00998613;0,99861329;-40,0;-40,011791;-0,01205313;
1286,39583333;0,00608761;0,0060792;0,99861773;-40,0;-40,011791;-0,01201454;
1286,54166667;-0,00258819;-0,00258462;0,99862215;-40,0;-40,01166209;-0,01197608;
1286,6875;-0,0092388;-0,00922611;0,99862656;-40,0;-40,01166209;-0,01193774;
1286,83333333;-0,00866025;-0,0086484;0,99863096;-40,0;-40,01166209;-0,01189952;
1286,97916667;-0,00130526;-0,00130348;0,99863533;-40,0;-40,01153458;-0,01186143;
1287,125;0,00707107;0,00706145;0,9986397;-40,0;-40,01153458;-0,01182345;
1287,27083333;0,00991445;0,00990101;0,99864405;-40,0;-40,01153458;-0,0117856;
1287,41666667;0,005;0,00499324;0,99864839;-40,0;-40,01153458;-0,01174787;
1287,5625;-0,00382683;-0,00382168;0,99865271;-40,0;-40,01140847;-0,01171026;
1287,70833333;-0,00965926;-0,00964629;0,99865702;-40,0;-40,01140847;-0,01167278;
1287,85416667;-0,00793353;-0,00792291;0,99866132;-40,0;-40,01140847;-0,01163541;
1288,0;-0,0;-0,0;0,9986656;-40,0;-40,01128374;-0,01159816;
1288,14583333;0,00793353;0,00792298;0,99866987;-40,0;-40,01128374;-0,01156103;
1288,29166667;0,00965926;0,00964645;0,99867413;-40,0;-40,01128374;-0,01152402;
1288,4375;0,00382683;0,00382178;0,99867837;-40,0;-40,01116038;-0,01148713;
1288,58333333;-0,005;-0,00499341;0,9986826;-40,0;-40,01116038;-0,01145036;
1288,72916667;-0,00991445;-0,00990143;0,99868681;-40,0;-40,01116038;-0,0114137;
1288,875;-0,00707107;-0,00706181;0,99869101;-40,0;-40,01116038;-0,01137716;
1289,02083333;0,00130526;0,00130356;0,9986952;-40,0;-40,01103836;-0,01134074;
1289,16666667;0,00866025;0,00864899;0,99869938;-40,0;-40,01103836;-0,01130444;
1289,3125;0,0092388;0,00922682;0,99870354;-40,0;-40,01103836;-0,01126825;
1289,45833333;0,00258819;0,00258485;0,99870768;-40,0;-40,01091768;-0,01123218;
1289,60416667;-0,00608761;-0,00607977;0,99871182;-40,0;-40,01091768;-0,01119622;
1289,75;-0,01;-0,00998716;0,99871594;-40,0;-40,01091768;-0,01116038;
1289,89583333;-0,00608761;-0,00607982;0,99872005;-40,0;-40,01091768;-0,01112465;
1290,04166667;0,00258819;0,00258489;0,99872414;-40,0;-40,01079832;-0,01108904;
1290,1875;0,0092388;0,00922705;0,99872822;-40,0;-40,01079832;-0,01105354;
1290,33333333;0,00866025;0,00864928;0,99873229;-40,0;-40,01079832;-0,01101816;
1290,47916667;0,00130526;0,00130361;0,99873635;-40,0;-40,01068026;-0,01098288;
1290,625;-0,00707107;-0,00706216;0,99874039;-40,0;-40,01068026;-0,01094773;
1290,77083333;-0,00991445;-0,009902;0,99874442;-40,0;-40,01068026;-0,01091268;
1290,91666667;-0,005;-0,00499374;0,99874844;-40,0;-40,01068026;-0,01087775;
1291,0625;0,00382683;0,00382206;0,99875244;-40,0;-40,0105635;-0,01084293;
1291,20833333;0,00965926;0,00964725;0,99875643;-40,0;-40,0105635;-0,01080822;
1291,35416667;0,00793353;0,0079237;0,99876041;-40,0;-40,0105635;-0,01077362;
1291,5;0,0;0,0;0,99876438;-40,0;-40,01044801;-0,01073913;
1291,64583333;-0,00793353;-0,00792376;0,99876833;-40,0;-40,01044801;-0,01070475;
1291,79166667;-0,00965926;-0,0096474;0,99877227;-40,0;-40,01044801;-0,01067049;
1291,9375;-0,00382683;-0,00382215;0,9987762;-40,0;-40,01033379;-0,01063633;
1292,08333333;0,005;0,0049939;0,99878011;-40,0;-40,01033379;-0,01060228;
1292,22916667;0,00991445;0,00990239;0,99878401;-40,0;-40,01033379;-0,01056834;
1292,375;0,00707107;0,0070625;0,9987879;-40,0;-40,01033379;-0,01053451;
1292,52083333;-0,00130526;-0,00130368;0,99879178;-40,0;-40,01022082;-0,01050079;
1292,66666667;-0,00866025;-0,00864982;0,99879565;-40,0;-40,01022082;-0,01046718;
1292,8125;-0,0092388;-0,0092277;0,9987995;-40,0;-40,01022082;-0,01043367;
1292,95833333;-0,00258819;-0,00258509;0,99880334;-40,0;-40,01010908;-0,01040027;
1293,10416667;0,00608761;0,00608035;0,99880717;-40,0;-40,01010908;-0,01036698;
1293,25;0,01;0,00998811;0,99881099;-40,0;-40,01010908;-0,01033379;
1293,39583333;0,00608761;0,0060804;0,99881479;-40,0;-40,01010908;-0,01030071;
1293,54166667;-0,00258819;-0,00258513;0,99881858;-40,0;-40,00999857;-0,01026774;
1293,6875;-0,0092388;-0,00922792;0,99882236;-40,0;-40,00999857;-0,01023487;
1293,83333333;-0,00866025;-0,00865009;0,99882613;-40,0;-40,00999857;-0,01020211;
1293,97916667;-0,00130526;-0,00130373;0,99882988;-40,0;-40,00988926;-0,01016945;
1294,125;0,00707107;0,00706282;0,99883363;-40,0;-40,00988926;-0,0101369;
1294,27083333;0,00991445;0,00990292;0,99883736;-40,0;-40,00988926;-0,01010445;
1294,41666667;0,005;0,00499421;0,99884108;-40,0;-40,00988926;-0,01007211;
1294,5625;-0,00382683;-0,00382241;0,99884479;-40,0;-40,00978115;-0,01003987;
1294,70833333;-0,00965926;-0,00964814;0,99884848;-40,0;-40,00978115;-0,01000773;
1294,85416667;-0,00793353;-0,00792443;0,99885216;-40,0;-40,00978115;-0,00997569;
1295,0;-0,0;-0,0;0,99885584;-40,0;-40,00967422;-0,00994376;
1295,14583333;0,00793353;0,00792449;0,9988595;-40,0;-40,00967422;-0,00991193;
1295,29166667;0,00965926;0,00964828;0,99886315;-40,0;-40,00967422;-0,0098802;
1295,4375;0,00382683;0,0038225;0,99886678;-40,0;-40,00956846;-0,00984858;
1295,58333333;-0,005;-0,00499435;0,99887041;-40,0;-40,00956846;-0,00981705;
1295,72916667;-0,00991445;-0,00990329;0,99887402;-40,0;-40,00956846;-0,00978563;
1295,875;-0,00707107;-0,00706313;0,99887762;-40,0;-40,00956846;-0,00975431;
1296,02083333;0,00130526;0,0013038;0,99888121;-40,0;-40,00946386;-0,00972308;
1296,16666667;0,00866025;0,0086506;0,99888479;-40,0;-40,00946386;-0,00969196;
1296,3125;0,0092388;0,00922853;0,99888836;-40,0;-40,00946386;-0,00966094;
1296,45833333;0,00258819;0,00258532;0,99889192;-40,0;-40,0093604;-0,00963001;
1296,60416667;-0,00608761;-0,00608089;0,99889546;-40,0;-40,0093604;-0,00959919;
1296,75;-0,01;-0,00998899;0,998899;-40,0;-40,0093604;-0,00956846;
1296,89583333;-0,00608761;-0,00608093;0,99890252;-40,0;-40,0093604;-0,00953783;
1297,04166667;0,00258819;0,00258536;0,99890603;-40,0;-40,00925807;-0,0095073;
1297,1875;0,0092388;0,00922872;0,99890953;-40,0;-40,00925807;-0,00947687;
1297,33333333;0,00866025;0,00865084;0,99891302;-40,0;-40,00925807;-0,00944654;
1297,47916667;0,00130526;0,00130385;0,9989165;-40,0;-40,00915687;-0,0094163;
1297,625;-0,00707107;-0,00706343;0,99891996;-40,0;-40,00915687;-0,00938616;
1297,77083333;-0,00991445;-0,00990377;0,99892342;-40,0;-40,00915687;-0,00935612;
1297,91666667;-0,005;-0,00499463;0,99892686;-40,0;-40,00915687;-0,00932617;
1298,0625;0,00382683;0,00382274;0,99893029;-40,0;-40,00905677;-0,00929632;
1298,20833333;0,00965926;0,00964896;0,99893372;-40,0;-40,00905677;-0,00926656;
1298,35416667;0,00793353;0,0079251;0,99893713;-40,0;-40,00905677;-0,0092369;
1298,5;0,0;0,0;0,99894053;-40,0;-40,00895776;-0,00920733;
1298,64583333;-0,00793353;-0,00792515;0,99894392;-40,0;-40,00895776;-0,00917786;
1298,79166667;-0,00965926;-0,00964909;0,9989473;-40,0;-40,00895776;-0,00914848;
1298,9375;-0,00382683;-0,00382282;0,99895066;-40,0;-40,00885984;-0,0091192;
1299,08333333;0,005;0,00499477;0,99895402;-40,0;-40,00885984;-0,00909001;
1299,22916667;0,00991445;0,00990411;0,99895737;-40,0;-40,00885984;-0,00906092;
1299,375;0,00707107;0,00706372;0,9989607;-40,0;-40,00885984;-0,00903192;
1299,52083333;-0,00130526;-0,00130391;0,99896403;-40,0;-40,00876299;-0,00900301;
1299,66666667;-0,00866025;-0,00865131;0,99896734;-40,0;-40,00876299;-0,00897419;
1299,8125;-0,0092388;-0,00922929;0,99897065;-40,0;-40,00876299;-0,00894546;
1299,95833333;-0,00258819;-0,00258553;0,99897394;-40,0;-40,0086672;-0,00891683;
1300,10416667;0,00608761;0,00608139;0,99897722;-40,0;-40,0086672;-0,00888829;
1300,25;0,01;0,0099898;0,99898049;-40,0;-40,0086672;-0,00885984;
1300,39583333;0,00608761;0,00608143;0,99898375;-40,0;-40,0086672;-0,00883148;
1300,54166667;-0,00258819;-0,00258557;0,99898701;-40,0;-40,00857245;-0,00880321;
1300,6875;-0,0092388;-0,00922947;0,99899025;-40,0;-40,00857245;-0,00877504;
1300,83333333;-0,00866025;-0,00865154;0,99899348;-40,0;-40,00857245;-0,00874695;
1300,97916667;-0,00130526;-0,00130395;0,9989967;-40,0;-40,00847874;-0,00871895;
1301,125;0,00707107;0,007064;0,99899991;-40,0;-40,00847874;-0,00869105;
1301,27083333;0,00991445;0,00990456;0,99900311;-40,0;-40,00847874;-0,00866323;
1301,41666667;0,005;0,00499503;0,9990063;-40,0;-40,00847874;-0,0086355;
1301,5625;-0,00382683;-0,00382304;0,99900947;-40,0;-40,00838606;-0,00860786;
1301,70833333;-0,00965926;-0,00964972;0,99901264;-40,0;-40,00838606;-0,00858031;
1301,85416667;-0,00793353;-0,00792573;0,9990158;-40,0;-40,00838606;-0,00855285;
1302,0;-0,0;-0,0;0,99901895;-40,0;-40,00829439;-0,00852547;
1302,14583333;0,00793353;0,00792578;0,99902209;-40,0;-40,00829439;-0,00849818;
1302,29166667;0,00965926;0,00964984;0,99902522;-40,0;-40,00829439;-0,00847098;
1302,4375;0,00382683;0,00382312;0,99902834;-40,0;-40,00820372;-0,00844387;
1302,58333333;-0,005;-0,00499516;0,99903144;-40,0;-40,00820372;-0,00841684;
1302,72916667;-0,00991445;-0,00990488;0,99903454;-40,0;-40,00820372;-0,0083899;
1302,875;-0,00707107;-0,00706426;0,99903763;-40,0;-40,00820372;-0,00836305;
1303,02083333;0,00130526;0,00130401;0,99904071;-40,0;-40,00811405;-0,00833628;
1303,16666667;0,00866025;0,00865197;0,99904378;-40,0;-40,00811405;-0,0083096;
1303,3125;0,0092388;0,00922999;0,99904684;-40,0;-40,00811405;-0,008283;
1303,45833333;0,00258819;0,00258573;0,99904989;-40,0;-40,00802535;-0,00825649;
1303,60416667;-0,00608761;-0,00608185;0,99905293;-40,0;-40,00802535;-0,00823007;
1303,75;-0,01;-0,00999056;0,99905596;-40,0;-40,00802535;-0,00820372;
1303,89583333;-0,00608761;-0,00608189;0,99905898;-40,0;-40,00802535;-0,00817747;
1304,04166667;0,00258819;0,00258576;0,99906199;-40,0;-40,00793763;-0,00815129;
1304,1875;0,0092388;0,00923016;0,99906499;-40,0;-40,00793763;-0,0081252;
1304,33333333;0,00866025;0,00865218;0,99906798;-40,0;-40,00793763;-0,0080992;
1304,47916667;0,00130526;0,00130405;0,99907096;-40,0;-40,00785086;-0,00807328;
1304,625;-0,00707107;-0,00706452;0,99907393;-40,0;-40,00785086;-0,00804744;
1304,77083333;-0,00991445;-0,0099053;0,9990769;-40,0;-40,00785086;-0,00802168;
1304,91666667;-0,005;-0,0049954;0,99907985;-40,0;-40,00785086;-0,007996;
1305,0625;0,00382683;0,00382332;0,99908279;-40,0;-40,00776504;-0,00797041;
1305,20833333;0,00965926;0,00965043;0,99908573;-40,0;-40,00776504;-0,0079449;
1305,35416667;0,00793353;0,0079263;0,99908865;-40,0;-40,00776504;-0,00791947;
1305,5;0,0;0,0;0,99909157;-40,0;-40,00768017;-0,00789413;
1305,64583333;-0,00793353;-0,00792635;0,99909447;-40,0;-40,00768017;-0,00786886;
1305,79166667;-0,00965926;-0,00965054;0,99909737;-40,0;-40,00768017;-0,00784367;
1305,9375;-0,00382683;-0,00382339;0,99910026;-40,0;-40,00759622;-0,00781857;
1306,08333333;0,005;0,00499552;0,99910314;-40,0;-40,00759622;-0,00779355;
1306,22916667;0,00991445;0,00990559;0,99910601;-40,0;-40,00759622;-0,0077686;
1306,375;0,00707107;0,00706477;0,99910887;-40,0;-40,00759622;-0,00774374;
1306,52083333;-0,00130526;-0,0013041;0,99911172;-40,0;-40,00751318;-0,00771895;
1306,66666667;-0,00866025;-0,00865259;0,99911456;-40,0;-40,00751318;-0,00769425;
1306,8125;-0,0092388;-0,00923064;0,99911739;-40,0;-40,00751318;-0,00766962;
1306,95833333;-0,00258819;-0,00258591;0,99912022;-40,0;-40,00743106;-0,00764508;
1307,10416667;0,00608761;0,00608228;0,99912303;-40,0;-40,00743106;-0,00762061;
1307,25;0,01;0,00999126;0,99912584;-40,0;-40,00743106;-0,00759622;
1307,39583333;0,00608761;0,00608231;0,99912863;-40,0;-40,00743106;-0,0075719;
1307,54166667;-0,00258819;-0,00258594;0,99913142;-40,0;-40,00734983;-0,00754767;
1307,6875;-0,0092388;-0,0092308;0,9991342;-40,0;-40,00734983;-0,00752351;
1307,83333333;-0,00866025;-0,00865278;0,99913697;-40,0;-40,00734983;-0,00749943;
1307,97916667;-0,00130526;-0,00130414;0,99913973;-40,0;-40,0072695;-0,00747543;
1308,125;0,00707107;0,007065;0,99914248;-40,0;-40,0072695;-0,00745151;
1308,27083333;0,00991445;0,00990597;0,99914522;-40,0;-40,0072695;-0,00742766;
1308,41666667;0,005;0,00499574;0,99914796;-40,0;-40,0072695;-0,00740389;
1308,5625;-0,00382683;-0,00382358;0,99915069;-40,0;-40,00719004;-0,00738019;
1308,70833333;-0,00965926;-0,00965108;0,9991534;-40,0;-40,00719004;-0,00735657;
1308,85416667;-0,00793353;-0,00792684;0,99915611;-40,0;-40,00719004;-0,00733302;
1309,0;-0,0;-0,0;0,99915881;-40,0;-40,00711145;-0,00730956;
1309,14583333;0,00793353;0,00792688;0,9991615;-40,0;-40,00711145;-0,00728616;
1309,29166667;0,00965926;0,00965118;0,99916418;-40,0;-40,00711145;-0,00726284;
1309,4375;0,00382683;0,00382365;0,99916686;-40,0;-40,00703371;-0,0072396;
1309,58333333;-0,005;-0,00499585;0,99916952;-40,0;-40,00703371;-0,00721643;
1309,72916667;-0,00991445;-0,00990624;0,99917218;-40,0;-40,00703371;-0,00719333;
1309,875;-0,00707107;-0,00706523;0,99917483;-40,0;-40,00703371;-0,00717031;
1310,02083333;0,00130526;0,00130419;0,99917747;-40,0;-40,00695683;-0,00714736;
1310,16666667;0,00866025;0,00865315;0,9991801;-40,0;-40,00695683;-0,00712449;
1310,3125;0,0092388;0,00923124;0,99918272;-40,0;-40,00695683;-0,00710168;
1310,45833333;0,00258819;0,00258608;0,99918534;-40,0;-40,00688079;-0,00707896;
1310,60416667;-0,00608761;-0,00608267;0,99918794;-40,0;-40,00688079;-0,0070563;
1310,75;-0,01;-0,00999191;0,99919054;-40,0;-40,00688079;-0,00703372;
1310,89583333;-0,00608761;-0,0060827;0,99919313;-40,0;-40,00688079;-0,0070112;
1311,04166667;0,00258819;0,00258611;0,99919571;-40,0;-40,00680558;-0,00698877;
1311,1875;0,0092388;0,00923139;0,99919829;-40,0;-40,00680558;-0,0069664;
1311,33333333;0,00866025;0,00865333;0,99920085;-40,0;-40,00680558;-0,0069441;
1311,47916667;0,00130526;0,00130422;0,99920341;-40,0;-40,0067312;-0,00692188;
1311,625;-0,00707107;-0,00706545;0,99920596;-40,0;-40,0067312;-0,00689973;
1311,77083333;-0,00991445;-0,0099066;0,9992085;-40,0;-40,0067312;-0,00687764;
1311,91666667;-0,005;-0,00499606;0,99921103;-40,0;-40,0067312;-0,00685563;
1312,0625;0,00382683;0,00382382;0,99921355;-40,0;-40,00665762;-0,00683369;
1312,20833333;0,00965926;0,00965169;0,99921607;-40,0;-40,00665762;-0,00681182;
1312,35416667;0,00793353;0,00792733;0,99921858;-40,0;-40,00665762;-0,00679002;
1312,5;0,0;0,0;0,99922108;-40,0;-40,00658486;-0,00676829;
1312,64583333;-0,00793353;-0,00792737;0,99922357;-40,0;-40,00658486;-0,00674663;
1312,79166667;-0,00965926;-0,00965178;0,99922605;-40,0;-40,00658486;-0,00672504;
1312,9375;-0,00382683;-0,00382388;0,99922853;-40,0;-40,00651288;-0,00670351;
1313,08333333;0,005;0,00499615;0,999231;-40,0;-40,00651288;-0,00668206;
1313,22916667;0,00991445;0,00990685;0,99923346;-40,0;-40,00651288;-0,00666067;
1313,375;0,00707107;0,00706566;0,99923591;-40,0;-40,00651288;-0,00663936;
1313,52083333;-0,00130526;-0,00130427;0,99923835;-40,0;-40,0064417;-0,00661811;
1313,66666667;-0,00866025;-0,00865368;0,99924079;-40,0;-40,0064417;-0,00659693;
1313,8125;-0,0092388;-0,0092318;0,99924322;-40,0;-40,0064417;-0,00657582;
1313,95833333;-0,00258819;-0,00258624;0,99924564;-40,0;-40,00637129;-0,00655477;
1314,10416667;0,00608761;0,00608304;0,99924805;-40,0;-40,00637129;-0,00653379;
