sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1128,02083333;0,00130526;0,00129752;0,99406896;-40,0;-40,05097468;-0,05166976;
1128,16666667;0,00866025;0,00860897;0,99407845;-40,0;-40,05097468;-0,0515868;
1128,3125;0,0092388;0,00918417;0,99408793;-40,0;-40,05097468;-0,05150397;
1128,45833333;0,00258819;0,00257291;0,9940974;-40,0;-40,05069462;-0,05142128;
1128,60416667;-0,00608761;-0,00605174;0,99410685;-40,0;-40,05069462;-0,05133871;
1128,75;-0,01;-0,00994116;0,99411628;-40,0;-40,05069462;-0,05125629;
1128,89583333;-0,00608761;-0,00605185;0,9941257;-40,0;-40,05069462;-0,05117399;
1129,04166667;0,00258819;0,00257301;0,9941351;-40,0;-40,05041611;-0,05109183;
1129,1875;0,0092388;0,0091847;0,99414449;-40,0;-40,05041611;-0,05100979;
1129,33333333;0,00866025;0,00860963;0,99415386;-40,0;-40,05041611;-0,05092789;
1129,47916667;0,00130526;0,00129764;0,99416322;-40,0;-40,05013913;-0,05084613;
1129,625;-0,00707107;-0,00702986;0,99417257;-40,0;-40,05013913;-0,05076449;
1129,77083333;-0,00991445;-0,00985677;0,9941819;-40,0;-40,05013913;-0,05068299;
1129,91666667;-0,005;-0,00497096;0,99419121;-40,0;-40,05013913;-0,05060161;
1130,0625;0,00382683;0,00380464;0,99420051;-40,0;-40,04986368;-0,05052037;
1130,20833333;0,00965926;0,00960333;0,99420979;-40,0;-40,04986368;-0,05043926;
1130,35416667;0,00793353;0,00788767;0,99421906;-40,0;-40,04986368;-0,05035828;
1130,5;0,0;0,0;0,99422832;-40,0;-40,04958974;-0,05027743;
1130,64583333;-0,00793353;-0,00788782;0,99423756;-40,0;-40,04958974;-0,05019671;
1130,79166667;-0,00965926;-0,00960369;0,99424678;-40,0;-40,04958974;-0,05011612;
1130,9375;-0,00382683;-0,00380485;0,99425599;-40,0;-40,04931732;-0,05003566;
1131,08333333;0,005;0,00497133;0,99426519;-40,0;-40,04931732;-0,04995533;
1131,22916667;0,00991445;0,00985768;0,99427437;-40,0;-40,04931732;-0,04987513;
1131,375;0,00707107;0,00703065;0,99428353;-40,0;-40,04931732;-0,04979505;
1131,52083333;-0,00130526;-0,00129781;0,99429269;-40,0;-40,04904639;-0,04971511;
1131,66666667;-0,00866025;-0,00861091;0,99430182;-40,0;-40,04904639;-0,0496353;
1131,8125;-0,0092388;-0,00918624;0,99431094;-40,0;-40,04904639;-0,04955561;
1131,95833333;-0,00258819;-0,00257349;0,99432005;-40,0;-40,04877696;-0,04947605;
1132,10416667;0,00608761;0,00605309;0,99432914;-40,0;-40,04877696;-0,04939662;
1132,25;0,01;0,00994338;0,99433822;-40,0;-40,04877696;-0,04931732;
1132,39583333;0,00608761;0,0060532;0,99434729;-40,0;-40,04877696;-0,04923814;
1132,54166667;-0,00258819;-0,00257358;0,99435634;-40,0;-40,04850901;-0,0491591;
1132,6875;-0,0092388;-0,00918674;0,99436537;-40,0;-40,04850901;-0,04908018;
1132,83333333;-0,00866025;-0,00861153;0,99437439;-40,0;-40,04850901;-0,04900139;
1132,97916667;-0,00130526;-0,00129793;0,9943834;-40,0;-40,04824254;-0,04892272;
1133,125;0,00707107;0,00703142;0,99439239;-40,0;-40,04824254;-0,04884418;
1133,27083333;0,00991445;0,00985894;0,99440136;-40,0;-40,04824254;-0,04876577;
1133,41666667;0,005;0,00497205;0,99441033;-40,0;-40,04824254;-0,04868748;
1133,5625;-0,00382683;-0,00380548;0,99441928;-40,0;-40,04797754;-0,04860932;
1133,70833333;-0,00965926;-0,00960544;0,99442821;-40,0;-40,04797754;-0,04853129;
1133,85416667;-0,00793353;-0,0078894;0,99443713;-40,0;-40,04797754;-0,04845338;
1134,0;-0,0;-0,0;0,99444603;-40,0;-40,04771399;-0,04837559;
1134,14583333;0,00793353;0,00788954;0,99445493;-40,0;-40,04771399;-0,04829794;
1134,29166667;0,00965926;0,00960578;0,9944638;-40,0;-40,04771399;-0,0482204;
1134,4375;0,00382683;0,00380568;0,99447267;-40,0;-40,0474519;-0,04814299;
1134,58333333;-0,005;-0,00497241;0,99448151;-40,0;-40,0474519;-0,04806571;
1134,72916667;-0,00991445;-0,00985982;0,99449035;-40,0;-40,0474519;-0,04798855;
1134,875;-0,00707107;-0,00703217;0,99449917;-40,0;-40,0474519;-0,04791152;
1135,02083333;0,00130526;0,00129809;0,99450797;-40,0;-40,04719125;-0,04783461;
1135,16666667;0,00866025;0,00861277;0,99451677;-40,0;-40,04719125;-0,04775782;
1135,3125;0,0092388;0,00918822;0,99452554;-40,0;-40,04719125;-0,04768115;
1135,45833333;0,00258819;0,00257404;0,99453431;-40,0;-40,04693204;-0,04760461;
1135,60416667;-0,00608761;-0,00605439;0,99454306;-40,0;-40,04693204;-0,0475282;
1135,75;-0,01;-0,00994552;0,99455179;-40,0;-40,04693204;-0,0474519;
1135,89583333;-0,00608761;-0,0060545;0,99456052;-40,0;-40,04693204;-0,04737573;
1136,04166667;0,00258819;0,00257413;0,99456922;-40,0;-40,04667425;-0,04729968;
1136,1875;0,0092388;0,0091887;0,99457792;-40,0;-40,04667425;-0,04722376;
1136,33333333;0,00866025;0,00861337;0,9945866;-40,0;-40,04667425;-0,04714795;
1136,47916667;0,00130526;0,00129821;0,99459526;-40,0;-40,04641789;-0,04707227;
1136,625;-0,00707107;-0,00703291;0,99460392;-40,0;-40,04641789;-0,04699671;
1136,77083333;-0,00991445;-0,00986104;0,99461255;-40,0;-40,04641789;-0,04692127;
1136,91666667;-0,005;-0,00497311;0,99462118;-40,0;-40,04641789;-0,04684595;
1137,0625;0,00382683;0,00380628;0,99462979;-40,0;-40,04616293;-0,04677076;
1137,20833333;0,00965926;0,00960747;0,99463839;-40,0;-40,04616293;-0,04669568;
1137,35416667;0,00793353;0,00789106;0,99464697;-40,0;-40,04616293;-0,04662073;
1137,5;0,0;0,0;0,99465554;-40,0;-40,04590938;-0,04654589;
1137,64583333;-0,00793353;-0,0078912;0,99466409;-40,0;-40,04590938;-0,04647118;
1137,79166667;-0,00965926;-0,0096078;0,99467264;-40,0;-40,04590938;-0,04639659;
1137,9375;-0,00382683;-0,00380648;0,99468116;-40,0;-40,04565723;-0,04632211;
1138,08333333;0,005;0,00497345;0,99468968;-40,0;-40,04565723;-0,04624776;
1138,22916667;0,00991445;0,00986188;0,99469818;-40,0;-40,04565723;-0,04617353;
1138,375;0,00707107;0,00703364;0,99470667;-40,0;-40,04565723;-0,04609941;
1138,52083333;-0,00130526;-0,00129836;0,99471514;-40,0;-40,04540646;-0,04602542;
1138,66666667;-0,00866025;-0,00861456;0,9947236;-40,0;-40,04540646;-0,04595154;
1138,8125;-0,0092388;-0,00919013;0,99473205;-40,0;-40,04540646;-0,04587779;
1138,95833333;-0,00258819;-0,00257458;0,99474048;-40,0;-40,04515708;-0,04580415;
1139,10416667;0,00608761;0,00605565;0,9947489;-40,0;-40,04515708;-0,04573063;
1139,25;0,01;0,00994757;0,99475731;-40,0;-40,04515708;-0,04565723;
1139,39583333;0,00608761;0,00605575;0,9947657;-40,0;-40,04515708;-0,04558395;
1139,54166667;-0,00258819;-0,00257466;0,99477408;-40,0;-40,04490907;-0,04551078;
1139,6875;-0,0092388;-0,00919059;0,99478245;-40,0;-40,04490907;-0,04543773;
1139,83333333;-0,00866025;-0,00861514;0,9947908;-40,0;-40,04490907;-0,0453648;
1139,97916667;-0,00130526;-0,00129847;0,99479914;-40,0;-40,04466242;-0,04529199;
1140,125;0,00707107;0,00703435;0,99480746;-40,0;-40,04466242;-0,0452193;
1140,27083333;0,00991445;0,00986305;0,99481578;-40,0;-40,04466242;-0,04514672;
1140,41666667;0,005;0,00497412;0,99482408;-40,0;-40,04466242;-0,04507426;
1140,5625;-0,00382683;-0,00380706;0,99483236;-40,0;-40,04441713;-0,04500191;
1140,70833333;-0,00965926;-0,00960942;0,99484063;-40,0;-40,04441713;-0,04492968;
1140,85416667;-0,00793353;-0,00789267;0,99484889;-40,0;-40,04441713;-0,04485757;
1141,0;-0,0;-0,0;0,99485714;-40,0;-40,0441732;-0,04478558;
1141,14583333;0,00793353;0,0078928;0,99486537;-40,0;-40,0441732;-0,0447137;
1141,29166667;0,00965926;0,00960974;0,99487359;-40,0;-40,0441732;-0,04464193;
1141,4375;0,00382683;0,00380725;0,9948818;-40,0;-40,0439306;-0,04457028;
1141,58333333;-0,005;-0,00497445;0,99488999;-40,0;-40,0439306;-0,04449875;
1141,72916667;-0,00991445;-0,00986387;0,99489817;-40,0;-40,0439306;-0,04442733;
1141,875;-0,00707107;-0,00703505;0,99490634;-40,0;-40,0439306;-0,04435603;
1142,02083333;0,00130526;0,00129862;0,9949145;-40,0;-40,04368935;-0,04428484;
1142,16666667;0,00866025;0,00861628;0,99492264;-40,0;-40,04368935;-0,04421376;
1142,3125;0,0092388;0,00919196;0,99493076;-40,0;-40,04368935;-0,0441428;
1142,45833333;0,00258819;0,00257509;0,99493888;-40,0;-40,04344942;-0,04407196;
1142,60416667;-0,00608761;-0,00605685;0,99494698;-40,0;-40,04344942;-0,04400122;
1142,75;-0,01;-0,00994955;0,99495507;-40,0;-40,04344942;-0,0439306;
1142,89583333;-0,00608761;-0,00605695;0,99496315;-40,0;-40,04344942;-0,0438601;
1143,04166667;0,00258819;0,00257517;0,99497121;-40,0;-40,04321081;-0,04378971;
1143,1875;0,0092388;0,00919241;0,99497926;-40,0;-40,04321081;-0,04371943;
1143,33333333;0,00866025;0,00861684;0,9949873;-40,0;-40,04321081;-0,04364927;
1143,47916667;0,00130526;0,00129873;0,99499532;-40,0;-40,04297351;-0,04357921;
1143,625;-0,00707107;-0,00703574;0,99500333;-40,0;-40,04297351;-0,04350928;
1143,77083333;-0,00991445;-0,00986499;0,99501133;-40,0;-40,04297351;-0,04343945;
1143,91666667;-0,005;-0,0049751;0,99501932;-40,0;-40,04297351;-0,04336973;
1144,0625;0,00382683;0,0038078;0,99502729;-40,0;-40,04273752;-0,04330013;
1144,20833333;0,00965926;0,0096113;0,99503525;-40,0;-40,04273752;-0,04323064;
1144,35416667;0,00793353;0,00789421;0,9950432;-40,0;-40,04273752;-0,04316126;
1144,5;0,0;0,0;0,99505114;-40,0;-40,04250283;-0,043092;
1144,64583333;-0,00793353;-0,00789433;0,99505906;-40,0;-40,04250283;-0,04302284;
1144,79166667;-0,00965926;-0,00961161;0,99506697;-40,0;-40,04250283;-0,0429538;
1144,9375;-0,00382683;-0,00380799;0,99507487;-40,0;-40,04226943;-0,04288486;
1145,08333333;0,005;0,00497541;0,99508275;-40,0;-40,04226943;-0,04281604;
1145,22916667;0,00991445;0,00986577;0,99509062;-40,0;-40,04226943;-0,04274733;
1145,375;0,00707107;0,00703641;0,99509848;-40,0;-40,04226943;-0,04267873;
1145,52083333;-0,00130526;-0,00129887;0,99510633;-40,0;-40,04203732;-0,04261024;
1145,66666667;-0,00866025;-0,00861794;0,99511416;-40,0;-40,04203732;-0,04254186;
1145,8125;-0,0092388;-0,00919373;0,99512198;-40,0;-40,04203732;-0,04247359;
1145,95833333;-0,00258819;-0,00257559;0,99512979;-40,0;-40,04180649;-0,04240543;
1146,10416667;0,00608761;0,00605801;0,99513759;-40,0;-40,04180649;-0,04233738;
1146,25;0,01;0,00995145;0,99514537;-40,0;-40,04180649;-0,04226944;
1146,39583333;0,00608761;0,00605811;0,99515314;-40,0;-40,04180649;-0,0422016;
1146,54166667;-0,00258819;-0,00257567;0,9951609;-40,0;-40,04157692;-0,04213388;
1146,6875;-0,0092388;-0,00919416;0,99516865;-40,0;-40,04157692;-0,04206627;
1146,83333333;-0,00866025;-0,00861848;0,99517639;-40,0;-40,04157692;-0,04199876;
1146,97916667;-0,00130526;-0,00129898;0,99518411;-40,0;-40,04134862;-0,04193136;
1147,125;0,00707107;0,00703707;0,99519182;-40,0;-40,04134862;-0,04186408;
1147,27083333;0,00991445;0,00986685;0,99519951;-40,0;-40,04134862;-0,0417969;
1147,41666667;0,005;0,00497604;0,9952072;-40,0;-40,04134862;-0,04172982;
1147,5625;-0,00382683;-0,00380852;0,99521487;-40,0;-40,04112157;-0,04166286;
1147,70833333;-0,00965926;-0,00961311;0,99522253;-40,0;-40,04112157;-0,041596;
1147,85416667;-0,00793353;-0,00789569;0,99523018;-40,0;-40,04112157;-0,04152925;
1148,0;-0,0;-0,0;0,99523782;-40,0;-40,04089578;-0,04146261;
1148,14583333;0,00793353;0,00789581;0,99524544;-40,0;-40,04089578;-0,04139608;
1148,29166667;0,00965926;0,00961341;0,99525305;-40,0;-40,04089578;-0,04132965;
1148,4375;0,00382683;0,0038087;0,99526065;-40,0;-40,04067123;-0,04126333;
1148,58333333;-0,005;-0,00497634;0,99526824;-40,0;-40,04067123;-0,04119712;
1148,72916667;-0,00991445;-0,00986761;0,99527581;-40,0;-40,04067123;-0,04113101;
1148,875;-0,00707107;-0,00703772;0,99528337;-40,0;-40,04067123;-0,04106501;
1149,02083333;0,00130526;0,00129912;0,99529093;-40,0;-40,04044791;-0,04099911;
1149,16666667;0,00866025;0,00861954;0,99529846;-40,0;-40,04044791;-0,04093333;
1149,3125;0,0092388;0,00919543;0,99530599;-40,0;-40,04044791;-0,04086764;
1149,45833333;0,00258819;0,00257606;0,9953135;-40,0;-40,04022582;-0,04080207;
1149,60416667;-0,00608761;-0,00605913;0,99532101;-40,0;-40,04022582;-0,04073659;
1149,75;-0,01;-0,00995328;0,9953285;-40,0;-40,04022582;-0,04067123;
1149,89583333;-0,00608761;-0,00605922;0,99533598;-40,0;-40,04022582;-0,04060597;
1150,04166667;0,00258819;0,00257614;0,99534344;-40,0;-40,04000496;-0,04054081;
1150,1875;0,0092388;0,00919584;0,9953509;-40,0;-40,04000496;-0,04047576;
1150,33333333;0,00866025;0,00862006;0,99535834;-40,0;-40,04000496;-0,04041081;
1150,47916667;0,00130526;0,00129921;0,99536577;-40,0;-40,03978531;-0,04034597;
1150,625;-0,00707107;-0,00703835;0,99537319;-40,0;-40,03978531;-0,04028123;
1150,77083333;-0,00991445;-0,00986865;0,9953806;-40,0;-40,03978531;-0,0402166;
1150,91666667;-0,005;-0,00497694;0,99538799;-40,0;-40,03978531;-0,04015207;
1151,0625;0,00382683;0,00380921;0,99539537;-40,0;-40,03956687;-0,04008764;
1151,20833333;0,00965926;0,00961485;0,99540275;-40,0;-40,03956687;-0,04002332;
1151,35416667;0,00793353;0,00789712;0,9954101;-40,0;-40,03956687;-0,0399591;
1151,5;0,0;0,0;0,99541745;-40,0;-40,03934963;-0,03989498;
1151,64583333;-0,00793353;-0,00789724;0,99542479;-40,0;-40,03934963;-0,03983097;
1151,79166667;-0,00965926;-0,00961514;0,99543211;-40,0;-40,03934963;-0,03976706;
1151,9375;-0,00382683;-0,00380938;0,99543943;-40,0;-40,03913358;-0,03970325;
1152,08333333;0,005;0,00497723;0,99544673;-40,0;-40,03913358;-0,03963955;
1152,22916667;0,00991445;0,00986938;0,99545402;-40,0;-40,03913358;-0,03957594;
1152,375;0,00707107;0,00703897;0,99546129;-40,0;-40,03913358;-0,03951244;
1152,52083333;-0,00130526;-0,00129935;0,99546856;-40,0;-40,03891873;-0,03944905;
1152,66666667;-0,00866025;-0,00862107;0,99547581;-40,0;-40,03891873;-0,03938575;
1152,8125;-0,0092388;-0,00919706;0,99548306;-40,0;-40,03891873;-0,03932256;
1152,95833333;-0,00258819;-0,00257652;0,99549029;-40,0;-40,03870506;-0,03925946;
1153,10416667;0,00608761;0,0060602;0,99549751;-40,0;-40,03870506;-0,03919647;
1153,25;0,01;0,00995505;0,99550471;-40,0;-40,03870506;-0,03913358;
1153,39583333;0,00608761;0,00606029;0,99551191;-40,0;-40,03870506;-0,0390708;
1153,54166667;-0,00258819;-0,00257659;0,99551909;-40,0;-40,03849256;-0,03900811;
1153,6875;-0,0092388;-0,00919746;0,99552627;-40,0;-40,03849256;-0,03894552;
1153,83333333;-0,00866025;-0,00862157;0,99553343;-40,0;-40,03849256;-0,03888303;
1153,97916667;-0,00130526;-0,00129944;0,99554058;-40,0;-40,03828123;-0,03882065;
1154,125;0,00707107;0,00703959;0,99554772;-40,0;-40,03828123;-0,03875836;
1154,27083333;0,00991445;0,00987038;0,99555485;-40,0;-40,03828123;-0,03869618;
1154,41666667;0,005;0,00497781;0,99556196;-40,0;-40,03828123;-0,03863409;
1154,5625;-0,00382683;-0,00380988;0,99556907;-40,0;-40,03807107;-0,03857211;
1154,70833333;-0,00965926;-0,00961653;0,99557616;-40,0;-40,03807107;-0,03851022;
1154,85416667;-0,00793353;-0,00789849;0,99558324;-40,0;-40,03807107;-0,03844844;
1155,0;-0,0;-0,0;0,99559031;-40,0;-40,03786206;-0,03838675;
1155,14583333;0,00793353;0,00789861;0,99559737;-40,0;-40,03786206;-0,03832516;
1155,29166667;0,00965926;0,0096168;0,99560442;-40,0;-40,03786206;-0,03826367;
1155,4375;0,00382683;0,00381004;0,99561146;-40,0;-40,0376542;-0,03820228;
1155,58333333;-0,005;-0,00497809;0,99561848;-40,0;-40,0376542;-0,03814099;
1155,72916667;-0,00991445;-0,00987108;0,9956255;-40,0;-40,0376542;-0,0380798;
1155,875;-0,00707107;-0,00704018;0,9956325;-40,0;-40,0376542;-0,03801871;
1156,02083333;0,00130526;0,00129957;0,99563949;-40,0;-40,03744748;-0,03795771;
1156,16666667;0,00866025;0,00862255;0,99564647;-40,0;-40,03744748;-0,03789681;
1156,3125;0,0092388;0,00919864;0,99565344;-40,0;-40,03744748;-0,03783601;
1156,45833333;0,00258819;0,00257696;0,9956604;-40,0;-40,03724191;-0,03777531;
1156,60416667;-0,00608761;-0,00606124;0,99566735;-40,0;-40,03724191;-0,03771471;
1156,75;-0,01;-0,00995674;0,99567428;-40,0;-40,03724191;-0,0376542;
1156,89583333;-0,00608761;-0,00606132;0,99568121;-40,0;-40,03724191;-0,03759379;
1157,04166667;0,00258819;0,00257703;0,99568812;-40,0;-40,03703746;-0,03753348;
1157,1875;0,0092388;0,00919902;0,99569502;-40,0;-40,03703746;-0,03747326;
1157,33333333;0,00866025;0,00862303;0,99570192;-40,0;-40,03703746;-0,03741314;
1157,47916667;0,00130526;0,00129966;0,9957088;-40,0;-40,03683414;-0,03735312;
1157,625;-0,00707107;-0,00704077;0,99571567;-40,0;-40,03683414;-0,03729319;
1157,77083333;-0,00991445;-0,00987204;0,99572252;-40,0;-40,03683414;-0,03723337;
1157,91666667;-0,005;-0,00497865;0,99572937;-40,0;-40,03683414;-0,03717363;
1158,0625;0,00382683;0,00381052;0,99573621;-40,0;-40,03663193;-0,037114;
1158,20833333;0,00965926;0,00961814;0,99574304;-40,0;-40,03663193;-0,03705445;
1158,35416667;0,00793353;0,00789981;0,99574985;-40,0;-40,03663193;-0,03699501;
1158,5;0,0;0,0;0,99575665;-40,0;-40,03643084;-0,03693566;
1158,64583333;-0,00793353;-0,00789992;0,99576345;-40,0;-40,03643084;-0,0368764;
1158,79166667;-0,00965926;-0,0096184;0,99577023;-40,0;-40,03643084;-0,03681724;
1158,9375;-0,00382683;-0,00381067;0,995777;-40,0;-40,03623086;-0,03675818;
1159,08333333;0,005;0,00497892;0,99578376;-40,0;-40,03623086;-0,03669921;
1159,22916667;0,00991445;0,00987271;0,99579051;-40,0;-40,03623086;-0,03664034;
1159,375;0,00707107;0,00704135;0,99579725;-40,0;-40,03623086;-0,03658156;
1159,52083333;-0,00130526;-0,00129979;0,99580398;-40,0;-40,03603197;-0,03652287;
1159,66666667;-0,00866025;-0,00862397;0,99581069;-40,0;-40,03603197;-0,03646428;
1159,8125;-0,0092388;-0,00920015;0,9958174;-40,0;-40,03603197;-0,03640578;
1159,95833333;-0,00258819;-0,00257738;0,9958241;-40,0;-40,03583418;-0,03634738;
1160,10416667;0,00608761;0,00606223;0,99583078;-40,0;-40,03583418;-0,03628907;
1160,25;0,01;0,00995837;0,99583746;-40,0;-40,03583418;-0,03623086;
1160,39583333;0,00608761;0,00606231;0,99584412;-40,0;-40,03583418;-0,03617274;
1160,54166667;-0,00258819;-0,00257745;0,99585077;-40,0;-40,03563748;-0,03611471;
1160,6875;-0,0092388;-0,00920052;0,99585741;-40,0;-40,03563748;-0,03605677;
1160,83333333;-0,00866025;-0,00862444;0,99586405;-40,0;-40,03563748;-0,03599893;
1160,97916667;-0,00130526;-0,00129987;0,99587067;-40,0;-40,03544186;-0,03594118;
1161,125;0,00707107;0,00704192;0,99587728;-40,0;-40,03544186;-0,03588353;
1161,27083333;0,00991445;0,00987364;0,99588388;-40,0;-40,03544186;-0,03582596;
1161,41666667;0,005;0,00497945;0,99589047;-40,0;-40,03544186;-0,03576849;
1161,5625;-0,00382683;-0,00381113;0,99589705;-40,0;-40,03524731;-0,03571112;
1161,70833333;-0,00965926;-0,00961969;0,99590361;-40,0;-40,03524731;-0,03565383;
1161,85416667;-0,00793353;-0,00790109;0,99591017;-40,0;-40,03524731;-0,03559664;
1162,0;-0,0;-0,0;0,99591672;-40,0;-40,03505384;-0,03553953;
1162,14583333;0,00793353;0,00790119;0,99592326;-40,0;-40,03505384;-0,03548252;
1162,29166667;0,00965926;0,00961994;0,99592978;-40,0;-40,03505384;-0,0354256;
1162,4375;0,00382683;0,00381128;0,9959363;-40,0;-40,03486143;-0,03536878;
1162,58333333;-0,005;-0,00497971;0,9959428;-40,0;-40,03486143;-0,03531204;
1162,72916667;-0,00991445;-0,00987429;0,9959493;-40,0;-40,03486143;-0,0352554;
1162,875;-0,00707107;-0,00704247;0,99595578;-40,0;-40,03486143;-0,03519884;
1163,02083333;0,00130526;0,00129999;0,99596226;-40,0;-40,03467007;-0,03514238;
1163,16666667;0,00866025;0,00862534;0,99596872;-40,0;-40,03467007;-0,03508601;
1163,3125;0,0092388;0,00920161;0,99597517;-40,0;-40,03467007;-0,03502973;
1163,45833333;0,00258819;0,00257779;0,99598162;-40,0;-40,03447977;-0,03497354;
1163,60416667;-0,00608761;-0,00606319;0,99598805;-40,0;-40,03447977;-0,03491744;
1163,75;-0,01;-0,00995994;0,99599447;-40,0;-40,03447977;-0,03486143;
1163,89583333;-0,00608761;-0,00606327;0,99600089;-40,0;-40,03447977;-0,03480551;
1164,04166667;0,00258819;0,00257786;0,99600729;-40,0;-40,03429052;-0,03474968;
1164,1875;0,0092388;0,00920197;0,99601368;-40,0;-40,03429052;-0,03469394;
1164,33333333;0,00866025;0,00862579;0,99602006;-40,0;-40,03429052;-0,03463828;
1164,47916667;0,00130526;0,00130008;0,99602643;-40,0;-40,03410231;-0,03458272;
1164,625;-0,00707107;-0,00704302;0,99603279;-40,0;-40,03410231;-0,03452725;
1164,77083333;-0,00991445;-0,00987518;0,99603914;-40,0;-40,03410231;-0,03447187;
1164,91666667;-0,005;-0,00498023;0,99604549;-40,0;-40,03410231;-0,03441657;
1165,0625;0,00382683;0,00381173;0,99605182;-40,0;-40,03391513;-0,03436137;
1165,20833333;0,00965926;0,00962118;0,99605814;-40,0;-40,03391513;-0,03430625;
1165,35416667;0,00793353;0,00790231;0,99606445;-40,0;-40,03391513;-0,03425122;
1165,5;0,0;0,0;0,99607075;-40,0;-40,03372898;-0,03419628;
1165,64583333;-0,00793353;-0,00790241;0,99607704;-40,0;-40,03372898;-0,03414143;
1165,79166667;-0,00965926;-0,00962143;0,99608332;-40,0;-40,03372898;-0,03408667;
1165,9375;-0,00382683;-0,00381187;0,99608959;-40,0;-40,03354386;-0,034032;
1166,08333333;0,005;0,00498048;0,99609585;-40,0;-40,03354386;-0,03397741;
1166,22916667;0,00991445;0,0098758;0,9961021;-40,0;-40,03354386;-0,03392291;
1166,375;0,00707107;0,00704355;0,99610834;-40,0;-40,03354386;-0,0338685;
1166,52083333;-0,00130526;-0,00130019;0,99611457;-40,0;-40,03335975;-0,03381417;
1166,66666667;-0,00866025;-0,00862666;0,99612079;-40,0;-40,03335975;-0,03375994;
1166,8125;-0,0092388;-0,00920301;0,996127;-40,0;-40,03335975;-0,03370579;
1166,95833333;-0,00258819;-0,00257818;0,9961332;-40,0;-40,03317666;-0,03365172;
1167,10416667;0,00608761;0,00606411;0,99613939;-40,0;-40,03317666;-0,03359775;
1167,25;0,01;0,00996146;0,99614557;-40,0;-40,03317666;-0,03354386;
1167,39583333;0,00608761;0,00606419;0,99615174;-40,0;-40,03317666;-0,03349005;
1167,54166667;-0,00258819;-0,00257825;0,9961579;-40,0;-40,03299457;-0,03343634;
1167,6875;-0,0092388;-0,00920336;0,99616405;-40,0;-40,03299457;-0,03338271;
1167,83333333;-0,00866025;-0,00862709;0,99617019;-40,0;-40,03299457;-0,03332916;
1167,97916667;-0,00130526;-0,00130027;0,99617632;-40,0;-40,03281348;-0,03327571;
1168,125;0,00707107;0,00704407;0,99618244;-40,0;-40,03281348;-0,03322234;
1168,27083333;0,00991445;0,00987666;0,99618855;-40,0;-40,03281348;-0,03316905;
1168,41666667;0,005;0,00498097;0,99619466;-40,0;-40,03281348;-0,03311585;
1168,5625;-0,00382683;-0,0038123;0,99620075;-40,0;-40,03263339;-0,03306273;
1168,70833333;-0,00965926;-0,00962262;0,99620683;-40,0;-40,03263339;-0,0330097;
1168,85416667;-0,00793353;-0,00790349;0,9962129;-40,0;-40,03263339;-0,03295676;
1169,0;-0,0;-0,0;0,99621896;-40,0;-40,03245429;-0,0329039;
1169,14583333;0,00793353;0,00790358;0,99622502;-40,0;-40,03245429;-0,03285113;
1169,29166667;0,00965926;0,00962285;0,99623106;-40,0;-40,03245429;-0,03279844;
1169,4375;0,00382683;0,00381243;0,99623709;-40,0;-40,03227618;-0,03274583;
1169,58333333;-0,005;-0,00498122;0,99624312;-40,0;-40,03227618;-0,03269331;
1169,72916667;-0,00991445;-0,00987726;0,99624913;-40,0;-40,03227618;-0,03264088;
1169,875;-0,00707107;-0,00704459;0,99625514;-40,0;-40,03227618;-0,03258852;
1170,02083333;0,00130526;0,00130038;0,99626113;-40,0;-40,03209904;-0,03253626;
1170,16666667;0,00866025;0,00862793;0,99626712;-40,0;-40,03209904;-0,03248407;
1170,3125;0,0092388;0,00920436;0,99627309;-40,0;-40,03209904;-0,03243197;
1170,45833333;0,00258819;0,00257856;0,99627906;-40,0;-40,03192288;-0,03237996;
1170,60416667;-0,00608761;-0,006065;0,99628502;-40,0;-40,03192288;-0,03232803;
1170,75;-0,01;-0,00996291;0,99629096;-40,0;-40,03192288;-0,03227618;
1170,89583333;-0,00608761;-0,00606507;0,9962969;-40,0;-40,03192288;-0,03222441;
1171,04166667;0,00258819;0,00257862;0,99630283;-40,0;-40,03174768;-0,03217273;
1171,1875;0,0092388;0,00920469;0,99630875;-40,0;-40,03174768;-0,03212113;
1171,33333333;0,00866025;0,00862834;0,99631466;-40,0;-40,03174768;-0,03206961;
1171,47916667;0,00130526;0,00130046;0,99632056;-40,0;-40,03157345;-0,03201818;
1171,625;-0,00707107;-0,00704509;0,99632645;-40,0;-40,03157345;-0,03196683;
1171,77083333;-0,00991445;-0,00987809;0,99633233;-40,0;-40,03157345;-0,03191556;
1171,91666667;-0,005;-0,00498169;0,9963382;-40,0;-40,03157345;-0,03186437;
1172,0625;0,00382683;0,00381284;0,99634406;-40,0;-40,03140018;-0,03181327;
1172,20833333;0,00965926;0,009624;0,99634991;-40,0;-40,03140018;-0,03176225;
1172,35416667;0,00793353;0,00790462;0,99635576;-40,0;-40,03140018;-0,03171131;
1172,5;0,0;0,0;0,99636159;-40,0;-40,03122786;-0,03166045;
1172,64583333;-0,00793353;-0,00790471;0,99636742;-40,0;-40,03122786;-0,03160967;
1172,79166667;-0,00965926;-0,00962423;0,99637323;-40,0;-40,03122786;-0,03155898;
1172,9375;-0,00382683;-0,00381298;0,99637904;-40,0;-40,03105649;-0,03150837;
