sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
695,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
695,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
695,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
695,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
695,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
696,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
696,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
696,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
696,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
696,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
696,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
696,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
697,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
697,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
697,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
697,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
697,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
697,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
697,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
698,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
698,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
698,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
698,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
698,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
698,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
698,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
699,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
699,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
699,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
699,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
699,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
699,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
700,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
700,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
700,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
700,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
700,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
700,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
700,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
701,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
701,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
701,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
701,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
701,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
701,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
701,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
702,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
702,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
702,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
702,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
702,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
702,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
702,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
703,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
703,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
703,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
703,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
703,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
703,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
703,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
704,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
704,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
704,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
704,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
704,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
704,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
704,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
705,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
705,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
705,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
705,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
705,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
705,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
705,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
706,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
706,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
706,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
706,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
706,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
706,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
707,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
707,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
707,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
707,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
707,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
707,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
707,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
708,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
708,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
708,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
708,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
708,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
708,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
708,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
709,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
709,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
709,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
709,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
709,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
709,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
709,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
710,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
710,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
710,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
710,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
710,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
710,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
710,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
711,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
711,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
711,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
711,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
711,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
711,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
711,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
712,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
712,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
712,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
712,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
712,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
712,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
712,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
713,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
713,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
713,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
713,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
713,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
713,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
714,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
714,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
714,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
714,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
714,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
714,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
714,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
715,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
715,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
715,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
715,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
715,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
715,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
715,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
716,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
716,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
716,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
716,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
716,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
716,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
716,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
717,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
717,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
717,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
717,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
717,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
717,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
717,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
718,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
718,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
718,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
718,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
718,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
718,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
718,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
719,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
719,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
719,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
719,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
719,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
719,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
719,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
720,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
720,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
720,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
720,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
720,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
720,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
721,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
721,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
721,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
721,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
721,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
721,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
721,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
722,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
722,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
722,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
722,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
722,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
722,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
722,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
723,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
723,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
723,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
723,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
723,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
723,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
723,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
724,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
724,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
724,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
724,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
724,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
724,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
724,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
725,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
725,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
725,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
725,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
725,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
725,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
725,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
726,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
726,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
726,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
726,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
726,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
726,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
726,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
727,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
727,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
727,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
727,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
727,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
727,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
728,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
728,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
728,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
728,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
728,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
728,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
728,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
729,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
729,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
729,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
729,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
729,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
729,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
729,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
730,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
730,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
730,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
730,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
730,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
730,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
730,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
731,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
731,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
731,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
731,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
731,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
731,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
731,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
732,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
732,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
732,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
732,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
732,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
732,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
732,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
733,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
733,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
733,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
733,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
733,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
733,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
733,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
734,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
734,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
734,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
734,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
734,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
734,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
735,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
735,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
735,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
735,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
735,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
735,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
735,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
736,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
736,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
736,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
736,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
736,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
736,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
736,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
737,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
737,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
737,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
737,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
737,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
737,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
737,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
738,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
738,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
738,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
738,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
738,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
738,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
738,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
739,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
739,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
739,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
739,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
739,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
739,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
739,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
740,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
740,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
740,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
740,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
740,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
740,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
740,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
741,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
741,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
