sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
746,66666667;-0,00866025;-0,00827052;0,95662261;-40,0;-40,37014066;-0,38518721;
746,8125;-0,0092388;-0,00885037;0,95669054;-40,0;-40,37014066;-0,38457039;
746,95833333;-0,00258819;-0,002472;0,95679616;-40,0;-40,37014066;-0,38361151;
747,10416667;0,00608761;0,00582904;0,95700731;-40,0;-40,37014066;-0,38169486;
747,25;0,01;0,00958281;0,9571232;-40,0;-40,37014066;-0,38064317;
747,39583333;0,00608761;0,00582904;0,95718166;-40,0;-40,37014066;-0,38011263;
747,54166667;-0,00258819;-0,002472;0,95733492;-40,0;-40,37014066;-0,37872203;
747,6875;-0,0092388;-0,00885037;0,9575233;-40,0;-40,37014066;-0,37701296;
747,83333333;-0,00866025;-0,00830103;0,95759052;-40,0;-40,37014066;-0,37640326;
747,97916667;-0,00130526;-0,00122074;0,95771477;-40,0;-40,37014066;-0,37527625;
748,125;0,00707107;0,00677511;0,95791612;-40,0;-40,37014066;-0,37345039;
748,27083333;0,00991445;0,00949126;0,95800651;-40,0;-40,37014066;-0,37263079;
748,41666667;0,005;0,00479141;0,95808341;-40,0;-40,37014066;-0,37193363;
748,5625;-0,00382683;-0,00366222;0,95827286;-40,0;-40,34252255;-0,37021621;
748,70833333;-0,00965926;-0,00927763;0,95840608;-40,0;-40,34252255;-0,36900884;
748,85416667;-0,00793353;-0,00759911;0,95850374;-40,0;-40,34252255;-0,36812374;
749,0;-0,0;0,0;0,95858611;-40,0;-40,34252255;-0,36737741;
749,14583333;0,00793353;0,00759911;0,95878816;-40,0;-40,34252255;-0,36554679;
749,29166667;0,00965926;0,00927763;0,95888467;-40,0;-40,34252255;-0,36467252;
749,4375;0,00382683;0,00366222;0,95895611;-40,0;-40,34252255;-0,36402539;
749,58333333;-0,005;-0,00479141;0,95912154;-40,0;-40,34252255;-0,3625271;
749,72916667;-0,00991445;-0,00952177;0,95926192;-40,0;-40,34252255;-0,3612559;
749,875;-0,00707107;-0,00677511;0,95931315;-40,0;-40,34252255;-0,36079204;
750,02083333;0,00130526;0,00122074;0,95944958;-40,0;-40,34252255;-0,35955687;
750,16666667;0,00866025;0,00830103;0,95960377;-40,0;-40,34252255;-0,35816111;
750,3125;0,0092388;0,00888089;0,95968236;-40,0;-40,34252255;-0,3574498;
750,45833333;0,00258819;0,002472;0,95978506;-40,0;-40,34252255;-0,35652025;
750,60416667;-0,00608761;-0,00585955;0,9599613;-40,0;-40,34252255;-0,35492547;
750,75;-0,01;-0,00961333;0,96007729;-40,0;-40,34252255;-0,35387609;
750,89583333;-0,00608761;-0,00585955;0,96012357;-40,0;-40,34252255;-0,35345738;
751,04166667;0,00258819;0,002472;0,96026129;-40,0;-40,34252255;-0,35221155;
751,1875;0,0092388;0,00888089;0,96043656;-40,0;-40,34252255;-0,35062634;
751,33333333;0,00866025;0,00833155;0,96049805;-40,0;-40,34252255;-0,35007023;
751,47916667;0,00130526;0,00122074;0,96060666;-40,0;-40,34252255;-0,34908812;
751,625;-0,00707107;-0,00680563;0,96081402;-40,0;-40,34252255;-0,34721334;
751,77083333;-0,00991445;-0,00952177;0,96089764;-40,0;-40,34252255;-0,34645742;
751,91666667;-0,005;-0,00479141;0,96097688;-40,0;-40,34252255;-0,34574118;
752,0625;0,00382683;0,00366222;0,96112825;-40,0;-40,34252255;-0,34437313;
752,20833333;0,00965926;0,00930815;0,96126706;-40,0;-40,34252255;-0,34311878;
752,35416667;0,00793353;0,00762963;0,96133931;-40,0;-40,34252255;-0,342466;
752,5;0,0;0,0;0,96139488;-40,0;-40,31499197;-0,34196392;
752,64583333;-0,00793353;-0,00762963;0,96157993;-40,0;-40,31499197;-0,3402922;
752,79166667;-0,00965926;-0,00930815;0,9616507;-40,0;-40,31499197;-0,33965292;
752,9375;-0,00382683;-0,00369274;0,96172725;-40,0;-40,31499197;-0,3389616;
753,08333333;0,005;0,00479141;0,96187533;-40,0;-40,31499197;-0,33762427;
753,22916667;0,00991445;0,00955229;0,96198521;-40,0;-40,31499197;-0,33663209;
753,375;0,00707107;0,00680563;0,96206187;-40,0;-40,31499197;-0,33593996;
753,52083333;-0,00130526;-0,00125126;0,96217084;-40,0;-40,31499197;-0,33495618;
753,66666667;-0,00866025;-0,00833155;0,96236254;-40,0;-40,31499197;-0,33322583;
753,8125;-0,0092388;-0,00888089;0,96241832;-40,0;-40,31499197;-0,33272238;
753,95833333;-0,00258819;-0,002472;0,96250835;-40,0;-40,31499197;-0,33190987;
754,10416667;0,00608761;0,00585955;0,96266677;-40,0;-40,31499197;-0,33048038;
754,25;0,01;0,00964385;0,96278542;-40,0;-40,31499197;-0,32940993;
754,39583333;0,00608761;0,00585955;0,96282941;-40,0;-40,31499197;-0,32901306;
754,54166667;-0,00258819;-0,002472;0,96297214;-40,0;-40,31499197;-0,32772558;
754,6875;-0,0092388;-0,0089114;0,96314438;-40,0;-40,31499197;-0,32617212;
754,83333333;-0,00866025;-0,00833155;0,96321763;-40,0;-40,31499197;-0,3255115;
754,97916667;-0,00130526;-0,00125126;0,96331758;-40,0;-40,31499197;-0,32461028;
755,125;0,00707107;0,00680563;0,9635008;-40,0;-40,31499197;-0,32295843;
755,27083333;0,00991445;0,00955229;0,96360255;-40,0;-40,31499197;-0,3220412;
755,41666667;0,005;0,00482192;0,96366196;-40,0;-40,31499197;-0,32150568;
755,5625;-0,00382683;-0,00369274;0,96382269;-40,0;-40,31499197;-0,32005705;
755,70833333;-0,00965926;-0,00930815;0,96395478;-40,0;-40,31499197;-0,31886679;
755,85416667;-0,00793353;-0,00762963;0,96401901;-40,0;-40,31499197;-0,31828805;
756,0;-0,0;0,0;0,96411797;-40,0;-40,31499197;-0,31739645;
756,14583333;0,00793353;0,00762963;0,96430372;-40,0;-40,31499197;-0,31572311;
756,29166667;0,00965926;0,00933866;0,96438154;-40,0;-40,31499197;-0,31502218;
756,4375;0,00382683;0,00369274;0,96443937;-40,0;-40,28754838;-0,31450139;
756,58333333;-0,005;-0,00482192;0,96460363;-40,0;-40,28754838;-0,31302216;
756,72916667;-0,00991445;-0,00955229;0,96471805;-40,0;-40,28754838;-0,3119919;
756,875;-0,00707107;-0,00680563;0,96477795;-40,0;-40,28754838;-0,3114526;
757,02083333;0,00130526;0,00125126;0,96485556;-40,0;-40,28754838;-0,31075395;
757,16666667;0,00866025;0,00836207;0,96501905;-40,0;-40,28754838;-0,30928224;
757,3125;0,0092388;0,0089114;0,96506792;-40,0;-40,28754838;-0,30884238;
757,45833333;0,00258819;0,002472;0,96514614;-40,0;-40,28754838;-0,30813847;
757,60416667;-0,00608761;-0,00589007;0,96529869;-40,0;-40,28754838;-0,30676568;
757,75;-0,01;-0,00967437;0,96536305;-40,0;-40,28754838;-0,30618653;
757,89583333;-0,00608761;-0,00589007;0,96543696;-40,0;-40,28754838;-0,3055216;
758,04166667;0,00258819;0,002472;0,96558281;-40,0;-40,28754838;-0,30420952;
758,1875;0,0092388;0,0089114;0,96574002;-40,0;-40,28754838;-0,30279539;
758,33333333;0,00866025;0,00836207;0,96579551;-40,0;-40,28754838;-0,3022964;
758,47916667;0,00130526;0,00125126;0,96589004;-40,0;-40,28754838;-0,30144626;
758,625;-0,00707107;-0,00683615;0,96603119;-40,0;-40,28754838;-0,30017706;
758,77083333;-0,00991445;-0,00958281;0,96610766;-40,0;-40,28754838;-0,29948947;
758,91666667;-0,005;-0,00482192;0,96617932;-40,0;-40,28754838;-0,29884525;
759,0625;0,00382683;0,00369274;0,9663189;-40,0;-40,28754838;-0,29759053;
759,20833333;0,00965926;0,00933866;0,96644943;-40,0;-40,28754838;-0,29641734;
759,35416667;0,00793353;0,00766015;0,96649502;-40,0;-40,28754838;-0,29600759;
759,5;0,0;0,0;0,96657377;-40,0;-40,28754838;-0,29529985;
759,64583333;-0,00793353;-0,00766015;0,96676;-40,0;-40,28754838;-0,29362651;
759,79166667;-0,00965926;-0,00933866;0,9668013;-40,0;-40,28754838;-0,29325546;
759,9375;-0,00382683;-0,00369274;0,9668422;-40,0;-40,28754838;-0,29288805;
760,08333333;0,005;0,00482192;0,96695227;-40,0;-40,28754838;-0,29189929;
760,22916667;0,00991445;0,00958281;0,96707146;-40,0;-40,28754838;-0,29082866;
760,375;0,00707107;0,00683615;0,9671032;-40,0;-40,28754838;-0,29054362;
760,52083333;-0,00130526;-0,00125126;0,96715568;-40,0;-40,28754838;-0,29007226;
760,66666667;-0,00866025;-0,00839259;0,96729257;-40,0;-40,28754838;-0,28884298;
760,8125;-0,0092388;-0,00894192;0,96732015;-40,0;-40,28754838;-0,28859532;
760,95833333;-0,00258819;-0,00250252;0,96736273;-40,0;-40,26019122;-0,28821301;
761,10416667;0,00608761;0,00589007;0,96753515;-40,0;-40,26019122;-0,28666497;
761,25;0,01;0,00967437;0,96764388;-40,0;-40,26019122;-0,28568894;
761,39583333;0,00608761;0,00589007;0,96767762;-40,0;-40,26019122;-0,28538609;
761,54166667;-0,00258819;-0,00250252;0,9677798;-40,0;-40,26019122;-0,28446895;
761,6875;-0,0092388;-0,00894192;0,96791184;-40,0;-40,26019122;-0,28328397;
761,83333333;-0,00866025;-0,00839259;0,96798814;-40,0;-40,26019122;-0,28259929;
761,97916667;-0,00130526;-0,00125126;0,9680831;-40,0;-40,26019122;-0,28174724;
762,125;0,00707107;0,00683615;0,96821889;-40,0;-40,26019122;-0,28052895;
762,27083333;0,00991445;0,00961333;0,96831541;-40,0;-40,26019122;-0,2796631;
762,41666667;0,005;0,00482192;0,9683881;-40,0;-40,26019122;-0,27901116;
762,5625;-0,00382683;-0,00369274;0,96853024;-40,0;-40,26019122;-0,27773634;
762,70833333;-0,00965926;-0,00936918;0,96862079;-40,0;-40,26019122;-0,2769243;
762,85416667;-0,00793353;-0,00769066;0,96871011;-40,0;-40,26019122;-0,27612336;
763,0;-0,0;0,0;0,96882492;-40,0;-40,26019122;-0,275094;
763,14583333;0,00793353;0,00769066;0,96899683;-40,0;-40,26019122;-0,27355291;
763,29166667;0,00965926;0,00936918;0,96906588;-40,0;-40,26019122;-0,27293398;
763,4375;0,00382683;0,00369274;0,96912854;-40,0;-40,26019122;-0,27237233;
763,58333333;-0,005;-0,00482192;0,96924945;-40,0;-40,26019122;-0,27128877;
763,72916667;-0,00991445;-0,00961333;0,96934812;-40,0;-40,26019122;-0,27040453;
763,875;-0,00707107;-0,00686666;0,96941939;-40,0;-40,26019122;-0,26976598;
764,02083333;0,00130526;0,00125126;0,96952488;-40,0;-40,26019122;-0,26882085;
764,16666667;0,00866025;0,00839259;0,96970814;-40,0;-40,26019122;-0,26717919;
764,3125;0,0092388;0,00897244;0,96977607;-40,0;-40,26019122;-0,26657072;
764,45833333;0,00258819;0,00250252;0,9698427;-40,0;-40,26019122;-0,265974;
764,60416667;-0,00608761;-0,00592059;0,97001408;-40,0;-40,26019122;-0,2644392;
764,75;-0,01;-0,00970489;0,97010451;-40,0;-40,26019122;-0,26362949;
764,89583333;-0,00608761;-0,00592059;0,97017807;-40,0;-40,26019122;-0,26297091;
765,04166667;0,00258819;0,00250252;0,97024412;-40,0;-40,26019122;-0,26237962;
765,1875;0,0092388;0,00897244;0,9704094;-40,0;-40,26019122;-0,26090007;
765,33333333;0,00866025;0,00839259;0,97046093;-40,0;-40,26019122;-0,26043891;
765,47916667;0,00130526;0,00125126;0,97051527;-40,0;-40,26019122;-0,25995253;
765,625;-0,00707107;-0,00686666;0,97067632;-40,0;-40,26019122;-0,25851128;
765,77083333;-0,00991445;-0,00961333;0,97073372;-40,0;-40,26019122;-0,25799771;
765,91666667;-0,005;-0,00485244;0,97080626;-40,0;-40,26019122;-0,25734864;
766,0625;0,00382683;0,00372326;0,97090684;-40,0;-40,23291996;-0,2564488;
766,20833333;0,00965926;0,0093997;0,97102661;-40,0;-40,23291996;-0,25537734;
766,35416667;0,00793353;0,00769066;0,97107931;-40,0;-40,23291996;-0,25490601;
766,5;0,0;0,0;0,97113467;-40,0;-40,23291996;-0,25441078;
766,64583333;-0,00793353;-0,00769066;0,97128158;-40,0;-40,23291996;-0,2530969;
766,79166667;-0,00965926;-0,0093997;0,97134997;-40,0;-40,23291996;-0,25248536;
766,9375;-0,00382683;-0,00372326;0,97139789;-40,0;-40,23291996;-0,25205684;
767,08333333;0,005;0,00485244;0,9715079;-40,0;-40,23291996;-0,25107325;
767,22916667;0,00991445;0,00964385;0,97158475;-40,0;-40,23291996;-0,25038625;
767,375;0,00707107;0,00686666;0,97160885;-40,0;-40,23291996;-0,25017074;
767,52083333;-0,00130526;-0,00125126;0,97170347;-40,0;-40,23291996;-0,2493249;
767,66666667;-0,00866025;-0,00842311;0,97180648;-40,0;-40,23291996;-0,24840418;
767,8125;-0,0092388;-0,00897244;0,97181972;-40,0;-40,23291996;-0,24828581;
767,95833333;-0,00258819;-0,00250252;0,97190599;-40,0;-40,23291996;-0,24751482;
768,10416667;0,00608761;0,00592059;0,97201142;-40,0;-40,23291996;-0,24657263;
768,25;0,01;0,0097354;0,97205458;-40,0;-40,23291996;-0,246187;
768,39583333;0,00608761;0,00592059;0,9720775;-40,0;-40,23291996;-0,24598219;
768,54166667;-0,00258819;-0,00250252;0,97219654;-40,0;-40,23291996;-0,24491859;
768,6875;-0,0092388;-0,00897244;0,97227823;-40,0;-40,23291996;-0,24418877;
768,83333333;-0,00866025;-0,00842311;0,97231345;-40,0;-40,23291996;-0,24387417;
768,97916667;-0,00130526;-0,00125126;0,97239064;-40,0;-40,23291996;-0,24318463;
769,125;0,00707107;0,00686666;0,97248184;-40,0;-40,23291996;-0,24237004;
769,27083333;0,00991445;0,00964385;0,97254642;-40,0;-40,23291996;-0,24179325;
769,41666667;0,005;0,00485244;0,97256231;-40,0;-40,23291996;-0,24165133;
769,5625;-0,00382683;-0,00372326;0,97265614;-40,0;-40,23291996;-0,24081334;
769,70833333;-0,00965926;-0,0093997;0,97271477;-40,0;-40,23291996;-0,24028975;
769,85416667;-0,00793353;-0,00772118;0,97274638;-40,0;-40,23291996;-0,24000756;
770,0;-0,0;0,0;0,97275973;-40,0;-40,23291996;-0,2398883;
770,14583333;0,00793353;0,00772118;0,97290575;-40,0;-40,23291996;-0,2385846;
770,29166667;0,00965926;0,0093997;0,97295239;-40,0;-40,23291996;-0,23816819;
770,4375;0,00382683;0,00372326;0,97297238;-40,0;-40,23291996;-0,23798974;
770,58333333;-0,005;-0,00485244;0,97309957;-40,0;-40,23291996;-0,23685437;
770,72916667;-0,00991445;-0,00964385;0,97322022;-40,0;-40,23291996;-0,23577751;
770,875;-0,00707107;-0,00686666;0,97325725;-40,0;-40,23291996;-0,23544708;
771,02083333;0,00130526;0,00125126;0,97331312;-40,0;-40,23291996;-0,23494845;
771,16666667;0,00866025;0,00842311;0,97347541;-40,0;-40,23291996;-0,23350024;
771,3125;0,0092388;0,00900296;0,97352226;-40,0;-40,23291996;-0,23308231;
771,45833333;0,00258819;0,00250252;0,97357769;-40,0;-40,23291996;-0,23258775;
771,60416667;-0,00608761;-0,00592059;0,9737111;-40,0;-40,23291996;-0,23139755;
771,75;-0,01;-0,0097354;0,9737915;-40,0;-40,23291996;-0,23068044;
771,89583333;-0,00608761;-0,00592059;0,97380334;-40,0;-40,23291996;-0,23057477;
772,04166667;0,00258819;0,00250252;0,9738589;-40,0;-40,20573406;-0,23007921;
772,1875;0,0092388;0,00900296;0,97398859;-40,0;-40,20573406;-0,22892259;
772,33333333;0,00866025;0,00842311;0,97401948;-40,0;-40,20573406;-0,22864713;
772,47916667;0,00130526;0,00125126;0,9740645;-40,0;-40,20573406;-0,22824571;
772,625;-0,00707107;-0,00689718;0,97417215;-40,0;-40,20573406;-0,2272858;
772,77083333;-0,00991445;-0,00967437;0,97422304;-40,0;-40,20573406;-0,22683207;
772,91666667;-0,005;-0,00485244;0,9742579;-40,0;-40,20573406;-0,22652132;
773,0625;0,00382683;0,00372326;0,97436243;-40,0;-40,20573406;-0,22558943;
773,20833333;0,00965926;0,00943022;0,97446381;-40,0;-40,20573406;-0,22468567;
773,35416667;0,00793353;0,00772118;0,97452128;-40,0;-40,20573406;-0,22417346;
773,5;0,0;0,0;0,97458142;-40,0;-40,20573406;-0,22363745;
773,64583333;-0,00793353;-0,00772118;0,97472197;-40,0;-40,20573406;-0,22238491;
773,79166667;-0,00965926;-0,00943022;0,97479792;-40,0;-40,20573406;-0,22170814;
773,9375;-0,00382683;-0,00372326;0,97484579;-40,0;-40,20573406;-0,22128158;
774,08333333;0,005;0,00485244;0,97494714;-40,0;-40,20573406;-0,22037858;
774,22916667;0,00991445;0,00967437;0,97503598;-40,0;-40,20573406;-0,21958716;
774,375;0,00707107;0,00689718;0,97507898;-40,0;-40,20573406;-0,21920409;
774,52083333;-0,00130526;-0,00125126;0,97515089;-40,0;-40,20573406;-0,21856358;
774,66666667;-0,00866025;-0,00845363;0,97525649;-40,0;-40,20573406;-0,21762303;
774,8125;-0,0092388;-0,00900296;0,97529839;-40,0;-40,20573406;-0,21724981;
774,95833333;-0,00258819;-0,00250252;0,97537521;-40,0;-40,20573406;-0,21656569;
775,10416667;0,00608761;0,00595111;0,97546802;-40,0;-40,20573406;-0,21573925;
775,25;0,01;0,00976592;0,97554976;-40,0;-40,20573406;-0,21501149;
775,39583333;0,00608761;0,00595111;0,97558481;-40,0;-40,20573406;-0,21469941;
775,54166667;-0,00258819;-0,00250252;0,97563883;-40,0;-40,20573406;-0,21421846;
775,6875;-0,0092388;-0,00903348;0,97574933;-40,0;-40,20573406;-0,21323476;
775,83333333;-0,00866025;-0,00845363;0,97579393;-40,0;-40,20573406;-0,21283776;
775,97916667;-0,00130526;-0,00125126;0,97578217;-40,0;-40,20573406;-0,21294247;
776,125;0,00707107;0,00689718;0,9758809;-40,0;-40,20573406;-0,21206365;
776,27083333;0,00991445;0,00967437;0,9759573;-40,0;-40,20573406;-0,21138366;
776,41666667;0,005;0,00488296;0,97596413;-40,0;-40,20573406;-0,21132286;
776,5625;-0,00382683;-0,00372326;0,9760319;-40,0;-40,20573406;-0,21071978;
776,70833333;-0,00965926;-0,00943022;0,9761392;-40,0;-40,20573406;-0,20976492;
776,85416667;-0,00793353;-0,0077517;0,97617184;-40,0;-40,20573406;-0,20947446;
777,0;-0,0;0,0;0,97620086;-40,0;-40,20573406;-0,20921631;
777,14583333;0,00793353;0,0077517;0,9763595;-40,0;-40,20573406;-0,20780488;
777,29166667;0,00965926;0,00943022;0,97639723;-40,0;-40,20573406;-0,20746924;
777,4375;0,00382683;0,00372326;0,97642634;-40,0;-40,20573406;-0,20721026;
777,58333333;-0,005;-0,00488296;0,97651538;-40,0;-40,20573406;-0,20641826;
777,72916667;-0,00991445;-0,00967437;0,97664891;-40,0;-40,20573406;-0,20523064;
777,875;-0,00707107;-0,00689718;0,97669899;-40,0;-40,20573406;-0,20478526;
778,02083333;0,00130526;0,00125126;0,97677301;-40,0;-40,20573406;-0,20412695;
778,16666667;0,00866025;0,00845363;0,97692307;-40,0;-40,20573406;-0,2027927;
778,3125;0,0092388;0,00903348;0,97697906;-40,0;-40,20573406;-0,20229485;
778,45833333;0,00258819;0,00250252;0,97701965;-40,0;-40,17863297;-0,20193404;
778,60416667;-0,00608761;-0,00595111;0,97713416;-40,0;-40,17863297;-0,20091603;
778,75;-0,01;-0,00976592;0,9772176;-40,0;-40,17863297;-0,2001744;
778,89583333;-0,00608761;-0,00595111;0,97724118;-40,0;-40,17863297;-0,1999648;
779,04166667;0,00258819;0,00250252;0,97731151;-40,0;-40,17863297;-0,1993397;
779,1875;0,0092388;0,00903348;0,9774209;-40,0;-40,17863297;-0,1983676;
779,33333333;0,00866025;0,00845363;0,97744648;-40,0;-40,17863297;-0,1981403;
779,47916667;0,00130526;0,00125126;0,97750601;-40,0;-40,17863297;-0,1976113;
779,625;-0,00707107;-0,00689718;0,97759368;-40,0;-40,17863297;-0,19683229;
779,77083333;-0,00991445;-0,00970489;0,97764643;-40,0;-40,17863297;-0,1963636;
779,91666667;-0,005;-0,00488296;0,9776819;-40,0;-40,17863297;-0,19604851;
780,0625;0,00382683;0,00375378;0,97776477;-40,0;-40,17863297;-0,19531225;
780,20833333;0,00965926;0,00946074;0,9778341;-40,0;-40,17863297;-0,19469641;
780,35416667;0,00793353;0,0077517;0,97787079;-40,0;-40,17863297;-0,19437049;
780,5;0,0;0,0;0,97791033;-40,0;-40,17863297;-0,19401934;
780,64583333;-0,00793353;-0,0077517;0,97800916;-40,0;-40,17863297;-0,1931416;
780,79166667;-0,00965926;-0,00946074;0,9780603;-40,0;-40,17863297;-0,19268741;
780,9375;-0,00382683;-0,00375378;0,97809153;-40,0;-40,17863297;-0,19241004;
781,08333333;0,005;0,00488296;0,97817603;-40,0;-40,17863297;-0,19165966;
781,22916667;0,00991445;0,00970489;0,97825492;-40,0;-40,17863297;-0,19095915;
781,375;0,00707107;0,0069277;0,97828529;-40,0;-40,17863297;-0,19068958;
781,52083333;-0,00130526;-0,00125126;0,97833669;-40,0;-40,17863297;-0,19023322;
781,66666667;-0,00866025;-0,00848415;0,97844467;-40,0;-40,17863297;-0,1892746;
781,8125;-0,0092388;-0,00903348;0,97847018;-40,0;-40,17863297;-0,18904809;
781,95833333;-0,00258819;-0,00250252;0,97848857;-40,0;-40,17863297;-0,18888488;
782,10416667;0,00608761;0,00595111;0,97856712;-40,0;-40,17863297;-0,18818761;
782,25;0,01;0,00979644;0,97861862;-40,0;-40,17863297;-0,18773048;
782,39583333;0,00608761;0,00595111;0,97865333;-40,0;-40,17863297;-0,18742247;
782,54166667;-0,00258819;-0,00250252;0,9786944;-40,0;-40,17863297;-0,18705792;
782,6875;-0,0092388;-0,00903348;0,97876233;-40,0;-40,17863297;-0,18645507;
782,83333333;-0,00866025;-0,00848415;0,97879925;-40,0;-40,17863297;-0,18612741;
782,97916667;-0,00130526;-0,00125126;0,97881497;-40,0;-40,17863297;-0,18598791;
783,125;0,00707107;0,0069277;0,97889307;-40,0;-40,17863297;-0,1852949;
783,27083333;0,00991445;0,00970489;0,97897666;-40,0;-40,17863297;-0,18455321;
783,41666667;0,005;0,00488296;0,97898738;-40,0;-40,17863297;-0,18445814;
783,5625;-0,00382683;-0,00375378;0,97905439;-40,0;-40,17863297;-0,18386365;
783,70833333;-0,00965926;-0,00946074;0,97912551;-40,0;-40,17863297;-0,1832327;
783,85416667;-0,00793353;-0,0077517;0,97915011;-40,0;-40,17863297;-0,18301447;
784,0;-0,0;0,0;0,97918045;-40,0;-40,17863297;-0,18274529;
784,14583333;0,00793353;0,0077517;0,97931109;-40,0;-40,17863297;-0,18158653;
784,29166667;0,00965926;0,00946074;0,9793598;-40,0;-40,17863297;-0,1811545;
784,4375;0,00382683;0,00375378;0,97936965;-40,0;-40,17863297;-0,18106713;
784,58333333;-0,005;-0,00488296;0,97947348;-40,0;-40,17863297;-0,18014634;
784,72916667;-0,00991445;-0,00970489;0,97958051;-40,0;-40,17863297;-0,17919732;
784,875;-0,00707107;-0,0069277;0,97961217;-40,0;-40,17863297;-0,17891654;
785,02083333;0,00130526;0,00125126;0,97964967;-40,0;-40,17863297;-0,17858403;
785,16666667;0,00866025;0,00848415;0,97980173;-40,0;-40,17863297;-0,17723594;
785,3125;0,0092388;0,009064;0,97982933;-40,0;-40,17863297;-0,17699126;
785,45833333;0,00258819;0,00253304;0,9798742;-40,0;-40,17863297;-0,17659352;
785,60416667;-0,00608761;-0,00598163;0,97999033;-40,0;-40,17863297;-0,17556419;
785,75;-0,01;-0,00979644;0,98005633;-40,0;-40,17863297;-0,17497921;
785,89583333;-0,00608761;-0,00598163;0,98009536;-40,0;-40,17863297;-0,17463336;
786,04166667;0,00258819;0,00253304;0,98014243;-40,0;-40,15161619;-0,17421624;
786,1875;0,0092388;0,009064;0,98025255;-40,0;-40,15161619;-0,17324037;
786,33333333;0,00866025;0,00848415;0,98029146;-40,0;-40,15161619;-0,17289558;
786,47916667;0,00130526;0,00125126;0,98032419;-40,0;-40,15161619;-0,17260561;
786,625;-0,00707107;-0,0069277;0,98042036;-40,0;-40,15161619;-0,17175359;
786,77083333;-0,00991445;-0,0097354;0,98046056;-40,0;-40,15161619;-0,17139747;
786,91666667;-0,005;-0,00488296;0,98050237;-40,0;-40,15161619;-0,17102709;
787,0625;0,00382683;0,00375378;0,98058435;-40,0;-40,15161619;-0,1703008;
787,20833333;0,00965926;0,00949126;0,98067771;-40,0;-40,15161619;-0,16947395;
787,35416667;0,00793353;0,00778222;0,98071255;-40,0;-40,15161619;-0,16916534;
787,5;0,0;0,0;0,98075476;-40,0;-40,15161619;-0,16879154;
787,64583333;-0,00793353;-0,00778222;0,98086341;-40,0;-40,15161619;-0,16782933;
787,79166667;-0,00965926;-0,00949126;0,98088093;-40,0;-40,15161619;-0,16767415;
787,9375;-0,00382683;-0,00375378;0,98092976;-40,0;-40,15161619;-0,16724175;
788,08333333;0,005;0,00488296;0,98101734;-40,0;-40,15161619;-0,16646635;
788,22916667;0,00991445;0,0097354;0,98107257;-40,0;-40,15161619;-0,1659773;
788,375;0,00707107;0,0069277;0,98107957;-40,0;-40,15161619;-0,16591539;
788,52083333;-0,00130526;-0,00125126;0,98111213;-40,0;-40,15161619;-0,16562708;
788,66666667;-0,00866025;-0,00848415;0,98117333;-40,0;-40,15161619;-0,16508527;
788,8125;-0,0092388;-0,009064;0,9811983;-40,0;-40,15161619;-0,16486425;
788,95833333;-0,00258819;-0,00253304;0,98124747;-40,0;-40,15161619;-0,164429;
789,10416667;0,00608761;0,00598163;0,98129038;-40,0;-40,15161619;-0,16404916;
789,25;0,01;0,00982696;0,98133584;-40,0;-40,15161619;-0,16364679;
789,39583333;0,00608761;0,00598163;0,98134542;-40,0;-40,15161619;-0,16356198;
789,54166667;-0,00258819;-0,00253304;0,98137807;-40,0;-40,15161619;-0,16327303;
789,6875;-0,0092388;-0,009064;0,98143981;-40,0;-40,15161619;-0,16272662;
789,83333333;-0,00866025;-0,00851466;0,98146813;-40,0;-40,15161619;-0,162476;
789,97916667;-0,00130526;-0,00125126;0,98145817;-40,0;-40,15161619;-0,16256412;
790,125;0,00707107;0,0069277;0,98154022;-40,0;-40,15161619;-0,16183802;
790,27083333;0,00991445;0,0097354;0,98160639;-40,0;-40,15161619;-0,1612525;
790,41666667;0,005;0,00488296;0,98160856;-40,0;-40,15161619;-0,1612333;
790,5625;-0,00382683;-0,00375378;0,98166315;-40,0;-40,15161619;-0,16075022;
790,70833333;-0,00965926;-0,00949126;0,98172036;-40,0;-40,15161619;-0,16024401;
790,85416667;-0,00793353;-0,00778222;0,9817616;-40,0;-40,15161619;-0,15987914;
791,0;-0,0;0,0;0,98175145;-40,0;-40,15161619;-0,15996895;
791,14583333;0,00793353;0,00778222;0,9818343;-40,0;-40,15161619;-0,15923597;
791,29166667;0,00965926;0,00949126;0,98188194;-40,0;-40,15161619;-0,15881458;
791,4375;0,00382683;0,00375378;0,98189245;-40,0;-40,15161619;-0,15872156;
791,58333333;-0,005;-0,00491348;0,98195295;-40,0;-40,15161619;-0,15818641;
791,72916667;-0,00991445;-0,0097354;0,98200985;-40,0;-40,15161619;-0,15768312;
791,875;-0,00707107;-0,00695822;0,98204788;-40,0;-40,15161619;-0,15734671;
792,02083333;0,00130526;0,00125126;0,98206592;-40,0;-40,15161619;-0,1571872;
792,16666667;0,00866025;0,00851466;0,9821828;-40,0;-40,15161619;-0,15615354;
792,3125;0,0092388;0,009064;0,98221373;-40,0;-40,15161619;-0,15587998;
792,45833333;0,00258819;0,00253304;0,9822119;-40,0;-40,15161619;-0,15589618;
792,60416667;-0,00608761;-0,00598163;0,98228616;-40,0;-40,15161619;-0,15523954;
