sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
872,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
872,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
872,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
872,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
873,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
873,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
873,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
873,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
873,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
873,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
873,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
874,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
874,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
874,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
874,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
874,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
874,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
875,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
875,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
875,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
875,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
875,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
875,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
875,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
876,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
876,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
876,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
876,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
876,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
876,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
876,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
877,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
877,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
877,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
877,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
877,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
877,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
877,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
878,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
878,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
878,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
878,5;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
878,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
878,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
878,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
879,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
879,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
879,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
879,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
879,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
879,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
879,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
880,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
880,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
880,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
880,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
880,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
880,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
880,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
881,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
881,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
881,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
881,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
881,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
881,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
882,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
882,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
882,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
882,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
882,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
882,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
882,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
883,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
883,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
883,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
883,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
883,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
883,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
883,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
884,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
884,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
884,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
884,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
884,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
884,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
884,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
885,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
885,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
885,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
885,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
885,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
885,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
885,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
886,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
886,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
886,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
886,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
886,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
886,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
886,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
887,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
887,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
887,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
887,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
887,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
887,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
887,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
888,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
888,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
888,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
888,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
888,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
888,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
889,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
889,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
889,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
889,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
889,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
889,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
889,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
890,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
890,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
890,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
890,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
890,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
890,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
890,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
891,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
891,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
891,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
891,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
891,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
891,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
891,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
892,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
892,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
892,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
892,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
892,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
892,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
892,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
893,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
893,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
893,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
893,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
893,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
893,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
893,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
894,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
894,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
894,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
894,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
894,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
894,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
894,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
895,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
895,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
895,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
895,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
895,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
895,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
896,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
896,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
896,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
896,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
896,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
896,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
896,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
897,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
897,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
897,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
897,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
897,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
897,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
897,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
898,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
898,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
898,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
898,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
898,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
898,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
898,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
899,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
899,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
899,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
899,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
899,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
899,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
899,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
900,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
900,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
900,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
900,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
900,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
900,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
900,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
901,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
901,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
901,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
901,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
901,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
901,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
901,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
902,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
902,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
902,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
902,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
902,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
902,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
903,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
903,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
903,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
903,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
903,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
903,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
903,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
904,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
904,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
904,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
904,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
904,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
904,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
904,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
905,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
905,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
905,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
905,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
905,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
905,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
905,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
906,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
906,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
906,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
906,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
906,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
906,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
906,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
907,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
907,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
907,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
907,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
907,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
907,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
907,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
908,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
908,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
908,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
908,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
908,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
908,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
908,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
909,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
909,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
909,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
909,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
909,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
909,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
910,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
910,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
910,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
910,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
910,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
910,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
910,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
911,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
911,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
911,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
911,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
911,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
911,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
911,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
912,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
912,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
912,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
912,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
912,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
912,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
912,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
913,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
913,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
913,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
913,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
913,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
913,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
913,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
914,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
914,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
914,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
914,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
914,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
914,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
914,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
915,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
915,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
915,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
915,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
915,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
915,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
915,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
916,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
916,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
916,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
916,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
916,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
916,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
917,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
917,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
917,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
917,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
917,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
917,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
917,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
918,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
918,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
918,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
918,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
