sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1156,16666667;0,00866025;0,00860622;0,99391073;-40,0;-40,04438162;-0,05305244;
1156,3125;0,0092388;0,00918607;0,99391612;-40,0;-40,04438162;-0,05300533;
1156,45833333;0,00258819;0,00256355;0,9938952;-40,0;-40,04438162;-0,05318817;
1156,60416667;-0,00608761;-0,00604266;0,9939197;-40,0;-40,04438162;-0,05297402;
1156,75;-0,01;-0,00994903;0,99391778;-40,0;-40,04438162;-0,05299081;
1156,89583333;-0,00608761;-0,00604266;0,99393083;-40,0;-40,04438162;-0,05287673;
1157,04166667;0,00258819;0,00256355;0,9939046;-40,0;-40,04438162;-0,05310603;
1157,1875;0,0092388;0,00918607;0,99395671;-40,0;-40,04438162;-0,05265062;
1157,33333333;0,00866025;0,00860622;0,99396842;-40,0;-40,04438162;-0,05254828;
1157,47916667;0,00130526;0,00128178;0,99392897;-40,0;-40,04438162;-0,052893;
1157,625;-0,00707107;-0,00701926;0,99396664;-40,0;-40,04438162;-0,0525638;
1157,77083333;-0,00991445;-0,00985748;0,99397577;-40,0;-40,04438162;-0,05248404;
1157,91666667;-0,005;-0,00497452;0,99397978;-40,0;-40,04438162;-0,05244903;
1158,0625;0,00382683;0,00381481;0,99396807;-40,0;-40,04438162;-0,05255131;
1158,20833333;0,00965926;0,00961333;0,99399771;-40,0;-40,04438162;-0,0522923;
1158,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1158,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1158,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1158,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1158,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1159,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1159,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1159,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1159,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1159,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1159,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1159,95833333;-0,00258819;-0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1160,10416667;0,00608761;0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1160,25;0,01;0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1160,39583333;0,00608761;0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1160,54166667;-0,00258819;-0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1160,6875;-0,0092388;-0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1160,83333333;-0,00866025;-0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1160,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1161,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1161,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1161,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1161,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1161,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1161,85416667;-0,00793353;-0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1162,0;-0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1162,14583333;0,00793353;0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1162,29166667;0,00965926;0,00961333;0,99402026;-40,0;-40,04438162;-0,05209524;
1162,4375;0,00382683;0,00381481;0,99401321;-40,0;-40,04438162;-0,05215686;
1162,58333333;-0,005;-0,00497452;0,99402798;-40,0;-40,04438162;-0,05202785;
1162,72916667;-0,00991445;-0,00985748;0,99403445;-40,0;-40,04438162;-0,05197124;
1162,875;-0,00707107;-0,00701926;0,99405676;-40,0;-40,04438162;-0,05177632;
1163,02083333;0,00130526;0,00128178;0,99402761;-40,0;-40,04438162;-0,05203109;
1163,16666667;0,00866025;0,00860622;0,99407429;-40,0;-40,04438162;-0,05162317;
1163,3125;0,0092388;0,00918607;0,99408056;-40,0;-40,04438162;-0,05156842;
1163,45833333;0,00258819;0,00256355;0,99408138;-40,0;-40,04438162;-0,05156126;
1163,60416667;-0,00608761;-0,00604266;0,99409186;-40,0;-40,04438162;-0,05146964;
1163,75;-0,01;-0,00994903;0,99409813;-40,0;-40,04438162;-0,05141488;
1163,89583333;-0,00608761;-0,00604266;0,99410451;-40,0;-40,04438162;-0,05135914;
1164,04166667;0,00258819;0,00256355;0,99409682;-40,0;-40,04438162;-0,05142633;
1164,1875;0,0092388;0,00918607;0,9941297;-40,0;-40,04438162;-0,05113907;
1164,33333333;0,00866025;0,00860622;0,994144;-40,0;-40,04438162;-0,0510141;
1164,47916667;0,00130526;0,00128178;0,99412659;-40,0;-40,04438162;-0,05116621;
1164,625;-0,00707107;-0,00701926;0,99414824;-40,0;-40,04438162;-0,05097702;
1164,77083333;-0,00991445;-0,00985748;0,99415479;-40,0;-40,04438162;-0,05091983;
1164,91666667;-0,005;-0,00497452;0,99416523;-40,0;-40,04438162;-0,05082857;
1165,0625;0,00382683;0,00381481;0,99417038;-40,0;-40,04438162;-0,05078361;
1165,20833333;0,00965926;0,00961333;0,99418021;-40,0;-40,04438162;-0,05069773;
1165,35416667;0,00793353;0,00787378;0,99420376;-40,0;-40,04438162;-0,05049194;
1165,5;0,0;0,0;0,99417673;-40,0;-40,04438162;-0,05072812;
1165,64583333;-0,00793353;-0,00787378;0,99421604;-40,0;-40,04438162;-0,05038468;
1165,79166667;-0,00965926;-0,00961333;0,99421891;-40,0;-40,04438162;-0,05035958;
1165,9375;-0,00382683;-0,00381481;0,99421988;-40,0;-40,04438162;-0,05035113;
1166,08333333;0,005;0,00497452;0,99423464;-40,0;-40,04438162;-0,05022218;
1166,22916667;0,00991445;0,00985748;0,9942331;-40,0;-40,04438162;-0,05023563;
1166,375;0,00707107;0,00701926;0,99425948;-40,0;-40,04438162;-0,05000522;
1166,52083333;-0,00130526;-0,00128178;0,99423637;-40,0;-40,04438162;-0,05020704;
1166,66666667;-0,00866025;-0,00860622;0,99427569;-40,0;-40,04438162;-0,0498636;
1166,8125;-0,0092388;-0,00918607;0,99427985;-40,0;-40,04438162;-0,04982722;
1166,95833333;-0,00258819;-0,00256355;0,99428904;-40,0;-40,04438162;-0,04974696;
1167,10416667;0,00608761;0,00607318;0,99429729;-40,0;-40,04438162;-0,04967488;
1167,25;0,01;0,00994903;0,99429642;-40,0;-40,04438162;-0,04968245;
1167,39583333;0,00608761;0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1167,54166667;-0,00258819;-0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1167,6875;-0,0092388;-0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1167,83333333;-0,00866025;-0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1167,97916667;-0,00130526;-0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1168,125;0,00707107;0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1168,27083333;0,00991445;0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1168,41666667;0,005;0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1168,5625;-0,00382683;-0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1168,70833333;-0,00965926;-0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1168,85416667;-0,00793353;-0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1169,0;-0,0;0,0;0,99431333;-40,0;-40,04438162;-0,04953478;
1169,14583333;0,00793353;0,00787378;0,9943342;-40,0;-40,04438162;-0,04935248;
1169,29166667;0,00965926;0,00961333;0,99433699;-40,0;-40,04438162;-0,04932813;
1169,4375;0,00382683;0,00381481;0,99434272;-40,0;-40,04438162;-0,04927806;
1169,58333333;-0,005;-0,00497452;0,99435985;-40,0;-40,04438162;-0,04912836;
1169,72916667;-0,00991445;-0,00985748;0,99436993;-40,0;-40,04438162;-0,04904034;
1169,875;-0,00707107;-0,00701926;0,99438463;-40,0;-40,04438162;-0,04891195;
1170,02083333;0,00130526;0,00128178;0,99438258;-40,0;-40,04438162;-0,04892987;
1170,16666667;0,00866025;0,00860622;0,99440235;-40,0;-40,04438162;-0,04875719;
1170,3125;0,0092388;0,00918607;0,99440748;-40,0;-40,04438162;-0,04871231;
1170,45833333;0,00258819;0,00256355;0,99442203;-40,0;-40,04438162;-0,04858527;
1170,60416667;-0,00608761;-0,00607318;0,99443121;-40,0;-40,04438162;-0,04850504;
1170,75;-0,01;-0,00994903;0,99444214;-40,0;-40,04438162;-0,04840959;
1170,89583333;-0,00608761;-0,00607318;0,99444398;-40,0;-40,04438162;-0,04839353;
1171,04166667;0,00258819;0,00256355;0,99446072;-40,0;-40,04438162;-0,04824729;
1171,1875;0,0092388;0,00918607;0,99446506;-40,0;-40,04438162;-0,04820939;
1171,33333333;0,00866025;0,00860622;0,99448167;-40,0;-40,04438162;-0,04806438;
1171,47916667;0,00130526;0,00128178;0,99449528;-40,0;-40,04438162;-0,04794546;
1171,625;-0,00707107;-0,00704978;0,99449475;-40,0;-40,04438162;-0,04795012;
1171,77083333;-0,00991445;-0,00985748;0,99450791;-40,0;-40,04438162;-0,04783514;
1171,91666667;-0,005;-0,00497452;0,99451639;-40,0;-40,04438162;-0,04776114;
1172,0625;0,00382683;0,00381481;0,99454256;-40,0;-40,04438162;-0,04753251;
1172,20833333;0,00965926;0,00961333;0,99452316;-40,0;-40,04438162;-0,04770194;
1172,35416667;0,00793353;0,00787378;0,99455264;-40,0;-40,04438162;-0,04744448;
1172,5;0,0;0,0;0,99455568;-40,0;-40,04438162;-0,04741797;
1172,64583333;-0,00793353;-0,00787378;0,99456952;-40,0;-40,04438162;-0,04729708;
1172,79166667;-0,00965926;-0,00961333;0,99456758;-40,0;-40,04438162;-0,04731401;
1172,9375;-0,00382683;-0,00381481;0,99458262;-40,0;-40,04438162;-0,04718269;
1173,08333333;0,005;0,00497452;0,99459975;-40,0;-40,04438162;-0,04703306;
1173,22916667;0,00991445;0,00985748;0,99460052;-40,0;-40,04438162;-0,04702635;
1173,375;0,00707107;0,00704978;0,99461994;-40,0;-40,04438162;-0,04685677;
1173,52083333;-0,00130526;-0,00128178;0,99462491;-40,0;-40,04438162;-0,04681335;
1173,66666667;-0,00866025;-0,00860622;0,99463613;-40,0;-40,04438162;-0,04671537;
1173,8125;-0,0092388;-0,00918607;0,99463883;-40,0;-40,04438162;-0,0466918;
1173,95833333;-0,00258819;-0,00256355;0,99466308;-40,0;-40,04438162;-0,04648001;
1174,10416667;0,00608761;0,00607318;0,99466968;-40,0;-40,04438162;-0,04642244;
1174,25;0,01;0,00994903;0,99469076;-40,0;-40,04438162;-0,04623834;
1174,39583333;0,00608761;0,00607318;0,99468293;-40,0;-40,04438162;-0,0463067;
1174,54166667;-0,00258819;-0,00256355;0,99472408;-40,0;-40,04438162;-0,04594741;
1174,6875;-0,0092388;-0,00918607;0,99470152;-40,0;-40,04438162;-0,04614439;
1174,83333333;-0,00866025;-0,00860622;0,99472013;-40,0;-40,04438162;-0,04598184;
1174,97916667;-0,00130526;-0,00128178;0,99474345;-40,0;-40,04438162;-0,04577825;
1175,125;0,00707107;0,00704978;0,99473985;-40,0;-40,04438162;-0,04580966;
1175,27083333;0,00991445;0,00985748;0,9947645;-40,0;-40,04438162;-0,04559443;
1175,41666667;0,005;0,00497452;0,99476517;-40,0;-40,04438162;-0,04558859;
1175,5625;-0,00382683;-0,00381481;0,99479613;-40,0;-40,04438162;-0,04531821;
1175,70833333;-0,00965926;-0,00961333;0,99478505;-40,0;-40,04438162;-0,04541499;
1175,85416667;-0,00793353;-0,00787378;0,99480059;-40,0;-40,04438162;-0,04527933;
1176,0;-0,0;0,0;0,99483209;-40,0;-40,04438162;-0,04500427;
1176,14583333;0,00793353;0,00787378;0,99482112;-40,0;-40,04438162;-0,04510009;
1176,29166667;0,00965926;0,00961333;0,99483259;-40,0;-40,04438162;-0,04499989;
1176,4375;0,00382683;0,00381481;0,99484119;-40,0;-40,04438162;-0,04492483;
1176,58333333;-0,005;-0,00497452;0,9948604;-40,0;-40,04438162;-0,04475711;
1176,72916667;-0,00991445;-0,00985748;0,99486952;-40,0;-40,04438162;-0,04467746;
1176,875;-0,00707107;-0,00704978;0,99487765;-40,0;-40,04438162;-0,04460654;
1177,02083333;0,00130526;0,00128178;0,99490971;-40,0;-40,04438162;-0,0443266;
1177,16666667;0,00866025;0,00860622;0,99489419;-40,0;-40,04438162;-0,04446206;
1177,3125;0,0092388;0,00918607;0,99489621;-40,0;-40,04438162;-0,04444449;
1177,45833333;0,00258819;0,00256355;0,99493126;-40,0;-40,04438162;-0,04413848;
1177,60416667;-0,00608761;-0,00607318;0,99493704;-40,0;-40,04438162;-0,04408805;
1177,75;-0,01;-0,00994903;0,99494883;-40,0;-40,04438162;-0,04398508;
1177,89583333;-0,00608761;-0,00607318;0,99494853;-40,0;-40,04438162;-0,04398767;
1178,04166667;0,00258819;0,00256355;0,99499526;-40,0;-40,04438162;-0,04357974;
1178,1875;0,0092388;0,00918607;0,99496211;-40,0;-40,04438162;-0,04386918;
1178,33333333;0,00866025;0,00860622;0,99498072;-40,0;-40,04438162;-0,04370671;
1178,47916667;0,00130526;0,00128178;0,99501463;-40,0;-40,04438162;-0,04341067;
1178,625;-0,00707107;-0,00704978;0,99502617;-40,0;-40,04438162;-0,04330994;
1178,77083333;-0,00991445;-0,00985748;0,99506284;-40,0;-40,04438162;-0,04298988;
1178,91666667;-0,005;-0,00497452;0,99507423;-40,0;-40,04438162;-0,04289038;
1179,0625;0,00382683;0,00381481;0,99512964;-40,0;-40,04438162;-0,04240678;
1179,20833333;0,00965926;0,00961333;0,99512536;-40,0;-40,04438162;-0,0424441;
1179,35416667;0,00793353;0,00790429;0,99514448;-40,0;-40,04438162;-0,04227723;
1179,5;0,0;0,0;0,99518854;-40,0;-40,04438162;-0,04189268;
1179,64583333;-0,00793353;-0,00790429;0,99516899;-40,0;-40,04438162;-0,0420633;
1179,79166667;-0,00965926;-0,00961333;0,99519365;-40,0;-40,04438162;-0,04184807;
1179,9375;-0,00382683;-0,00381481;0,99519761;-40,0;-40,04438162;-0,04181351;
1180,08333333;0,005;0,00497452;0,9952186;-40,0;-40,04438162;-0,04163035;
1180,22916667;0,00991445;0,00985748;0,99523399;-40,0;-40,04438162;-0,04149597;
1180,375;0,00707107;0,00704978;0,99523075;-40,0;-40,04438162;-0,04152431;
1180,52083333;-0,00130526;-0,00128178;0,99529453;-40,0;-40,04438162;-0,04096762;
1180,66666667;-0,00866025;-0,00860622;0,99524674;-40,0;-40,04438162;-0,04138471;
1180,8125;-0,0092388;-0,00918607;0,99526532;-40,0;-40,04438162;-0,04122261;
1180,95833333;-0,00258819;-0,00256355;0,99529655;-40,0;-40,04438162;-0,04095;
1181,10416667;0,00608761;0,00607318;0,99530017;-40,0;-40,04438162;-0,04091841;
1181,25;0,01;0,00994903;0,99531949;-40,0;-40,04438162;-0,0407498;
1181,39583333;0,00608761;0,00607318;0,99531105;-40,0;-40,04438162;-0,04082351;
1181,54166667;-0,00258819;-0,00256355;0,99538977;-40,0;-40,04438162;-0,04013652;
1181,6875;-0,0092388;-0,00918607;0,99538323;-40,0;-40,04438162;-0,04019358;
1181,83333333;-0,00866025;-0,00863674;0,99538323;-40,0;-40,04438162;-0,04019358;
1181,97916667;-0,00130526;-0,00128178;0,99543351;-40,0;-40,04438162;-0,03975487;
1182,125;0,00707107;0,00704978;0,99543956;-40,0;-40,04438162;-0,0397021;
1182,27083333;0,00991445;0,00985748;0,99548598;-40,0;-40,04438162;-0,03929706;
1182,41666667;0,005;0,00497452;0,9954935;-40,0;-40,04438162;-0,03923139;
1182,5625;-0,00382683;-0,00381481;0,99555665;-40,0;-40,04438162;-0,03868046;
1182,70833333;-0,00965926;-0,00961333;0,99555676;-40,0;-40,04438162;-0,03867945;
1182,85416667;-0,00793353;-0,00790429;0,99556171;-40,0;-40,04438162;-0,03863628;
1183,0;-0,0;0,0;0,995621;-40,0;-40,04438162;-0,03811903;
1183,14583333;0,00793353;0,00790429;0,99561089;-40,0;-40,04438162;-0,03820724;
1183,29166667;0,00965926;0,00961333;0,99564819;-40,0;-40,04438162;-0,03788186;
1183,4375;0,00382683;0,00381481;0,99567048;-40,0;-40,04438162;-0,03768734;
1183,58333333;-0,005;-0,00497452;0,99573727;-40,0;-40,04438162;-0,03710473;
1183,72916667;-0,00991445;-0,00985748;0,99577658;-40,0;-40,04438162;-0,03676186;
1183,875;-0,00707107;-0,00704978;0,99576388;-40,0;-40,04438162;-0,03687267;
1184,02083333;0,00130526;0,00128178;0,99582235;-40,0;-40,04438162;-0,03636263;
1184,16666667;0,00866025;0,00863674;0,99584526;-40,0;-40,04438162;-0,03616283;
1184,3125;0,0092388;0,00921659;0,99585758;-40,0;-40,04438162;-0,03605534;
1184,45833333;0,00258819;0,00256355;0,99589258;-40,0;-40,04438162;-0,03575004;
1184,60416667;-0,00608761;-0,00607318;0,99593835;-40,0;-40,04438162;-0,03535086;
1184,75;-0,01;-0,00994903;0,9960025;-40,0;-40,04438162;-0,03479144;
1184,89583333;-0,00608761;-0,00607318;0,99599327;-40,0;-40,04438162;-0,03487191;
1185,04166667;0,00258819;0,00256355;0,99606517;-40,0;-40,04438162;-0,03424496;
1185,1875;0,0092388;0,00921659;0,99614762;-40,0;-40,04438162;-0,03352601;
1185,33333333;0,00866025;0,00863674;0,99614762;-40,0;-40,04438162;-0,03352601;
1185,47916667;0,00130526;0,00128178;0,99620781;-40,0;-40,04438162;-0,03300119;
1185,625;-0,00707107;-0,00704978;0,99627164;-40,0;-40,04438162;-0,03244461;
1185,77083333;-0,00991445;-0,00985748;0,99631691;-40,0;-40,04438162;-0,03204996;
1185,91666667;-0,005;-0,00497452;0,99633347;-40,0;-40,04438162;-0,0319056;
1186,0625;0,00382683;0,00381481;0,99640815;-40,0;-40,04438162;-0,03125462;
1186,20833333;0,00965926;0,00964385;0,9964662;-40,0;-40,04438162;-0,03074858;
1186,35416667;0,00793353;0,00790429;0,99646029;-40,0;-40,04438162;-0,03080004;
1186,5;0,0;0,0;0,99655236;-40,0;-40,01777857;-0,02999758;
1186,64583333;-0,00793353;-0,00790429;0,99661148;-40,0;-40,01777857;-0,02948231;
1186,79166667;-0,00965926;-0,00964385;0,99662865;-40,0;-40,01777857;-0,02933261;
1186,9375;-0,00382683;-0,00381481;0,99664716;-40,0;-40,01777857;-0,02917132;
1187,08333333;0,005;0,00497452;0,99669456;-40,0;-40,01777857;-0,02875824;
1187,22916667;0,00991445;0,009888;0,99674305;-40,0;-40,01777857;-0,02833565;
1187,375;0,00707107;0,00704978;0,99672822;-40,0;-40,01777857;-0,02846489;
1187,52083333;-0,00130526;-0,00128178;0,99679282;-40,0;-40,01777857;-0,02790202;
1187,66666667;-0,00866025;-0,00863674;0,99685186;-40,0;-40,01777857;-0,02738754;
1187,8125;-0,0092388;-0,00921659;0,99685368;-40,0;-40,01777857;-0,02737169;
1187,95833333;-0,00258819;-0,00256355;0,99690798;-40,0;-40,01777857;-0,02689857;
1188,10416667;0,00608761;0,00607318;0,99694463;-40,0;-40,01777857;-0,0265792;
1188,25;0,01;0,00997955;0,99697379;-40,0;-40,01777857;-0,02632514;
1188,39583333;0,00608761;0,00607318;0,99697082;-40,0;-40,01777857;-0,02635103;
1188,54166667;-0,00258819;-0,00256355;0,99704068;-40,0;-40,01777857;-0,02574239;
1188,6875;-0,0092388;-0,00921659;0,99708493;-40,0;-40,01777857;-0,02535697;
1188,83333333;-0,00866025;-0,00863674;0,99708493;-40,0;-40,01777857;-0,02535697;
1188,97916667;-0,00130526;-0,00128178;0,99711347;-40,0;-40,01777857;-0,02510833;
1189,125;0,00707107;0,00704978;0,9971365;-40,0;-40,01777857;-0,02490773;
1189,27083333;0,00991445;0,009888;0,99715722;-40,0;-40,01777857;-0,02472724;
1189,41666667;0,005;0,00497452;0,9971585;-40,0;-40,01777857;-0,02471605;
1189,5625;-0,00382683;-0,00381481;0,99719611;-40,0;-40,01777857;-0,02438846;
1189,70833333;-0,00965926;-0,00964385;0,99722238;-40,0;-40,01777857;-0,02415965;
1189,85416667;-0,00793353;-0,00790429;0,99722445;-40,0;-40,01777857;-0,02414164;
1190,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1190,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1190,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1190,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1190,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1190,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1190,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1191,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1191,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1191,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1191,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1191,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1191,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1191,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1192,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1192,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1192,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1192,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1192,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1192,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1192,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1193,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1193,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1193,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1193,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1193,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1193,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1193,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1194,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1194,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1194,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1194,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1194,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1194,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1194,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1195,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1195,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1195,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1195,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1195,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1195,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1195,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1196,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1196,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1196,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1196,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1196,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1196,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1197,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1197,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1197,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1197,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1197,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1197,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1197,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1198,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1198,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1198,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1198,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1198,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1198,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1198,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1199,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1199,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1199,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1199,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1199,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1199,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1199,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1200,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1200,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1200,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1200,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1200,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1200,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1200,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1201,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
