sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1467,08333333;0,005;0,004944;0,99358431;-40,0;-40,04438162;-0,05590553;
1467,22916667;0,00991445;0,00985748;0,99362853;-40,0;-40,04438162;-0,05551895;
1467,375;0,00707107;0,00701926;0,99363713;-40,0;-40,04438162;-0,05544381;
1467,52083333;-0,00130526;-0,00128178;0,99356829;-40,0;-40,04438162;-0,05604552;
1467,66666667;-0,00866025;-0,00860622;0,99365201;-40,0;-40,04438162;-0,05531369;
1467,8125;-0,0092388;-0,00918607;0,99365737;-40,0;-40,04438162;-0,05526681;
1467,95833333;-0,00258819;-0,00256355;0,99361343;-40,0;-40,04438162;-0,05565093;
1468,10416667;0,00608761;0,00604266;0,99364097;-40,0;-40,04438162;-0,05541018;
1468,25;0,01;0,00994903;0,99366651;-40,0;-40,04438162;-0,05518697;
1468,39583333;0,00608761;0,00604266;0,99366029;-40,0;-40,04438162;-0,0552413;
1468,54166667;-0,00258819;-0,00256355;0,99361615;-40,0;-40,04438162;-0,05562712;
1468,6875;-0,0092388;-0,00918607;0,99368854;-40,0;-40,04438162;-0,0549944;
1468,83333333;-0,00866025;-0,00860622;0,99369751;-40,0;-40,04438162;-0,05491595;
1468,97916667;-0,00130526;-0,00128178;0,99363484;-40,0;-40,04438162;-0,05546382;
1469,125;0,00707107;0,00701926;0,99368774;-40,0;-40,04438162;-0,05500141;
1469,27083333;0,00991445;0,00985748;0,99370206;-40,0;-40,04438162;-0,0548762;
1469,41666667;0,005;0,004944;0,99369622;-40,0;-40,04438162;-0,05492723;
1469,5625;-0,00382683;-0,00381481;0,99366928;-40,0;-40,04438162;-0,05516271;
1469,70833333;-0,00965926;-0,00961333;0,9937199;-40,0;-40,04438162;-0,05472022;
1469,85416667;-0,00793353;-0,00787378;0,99373325;-40,0;-40,04438162;-0,05460354;
1470,0;-0,0;0,0;0,99366187;-40,0;-40,04438162;-0,05522749;
1470,14583333;0,00793353;0,00787378;0,99373707;-40,0;-40,04438162;-0,05457018;
1470,29166667;0,00965926;0,00961333;0,99374427;-40,0;-40,04438162;-0,05450721;
1470,4375;0,00382683;0,00381481;0,99371399;-40,0;-40,04438162;-0,05477191;
1470,58333333;-0,005;-0,004944;0,99371399;-40,0;-40,04438162;-0,05477191;
1470,72916667;-0,00991445;-0,00985748;0,99375318;-40,0;-40,04438162;-0,0544294;
1470,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1471,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1471,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1471,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1471,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1471,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1471,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1471,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1472,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1472,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1472,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1472,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1472,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1472,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1472,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1473,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1473,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1473,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1473,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1473,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1473,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1473,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1474,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1474,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1474,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1474,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1474,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1474,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1474,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1475,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1475,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1475,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1475,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1475,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1475,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1475,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1476,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1476,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1476,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1476,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1476,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1476,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1477,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1477,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1477,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1477,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1477,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1477,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1477,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1478,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1478,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1478,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1478,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1478,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1478,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1478,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1479,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1479,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1479,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1479,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1479,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1479,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1479,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1480,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1480,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1480,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1480,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1480,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1480,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1480,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1481,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1481,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1481,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1481,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1481,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1481,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1481,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1482,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1482,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1482,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1482,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1482,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1482,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1482,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1483,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1483,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1483,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1483,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1483,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1483,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1484,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1484,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1484,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1484,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1484,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1484,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1484,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1485,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1485,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1485,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1485,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1485,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1485,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1485,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1486,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1486,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1486,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1486,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1486,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1486,77083333;-0,00991445;-0,00985748;0,99376699;-40,0;-40,04438162;-0,05430868;
1486,91666667;-0,005;-0,004944;0,99376349;-40,0;-40,04438162;-0,0543393;
1487,0625;0,00382683;0,00381481;0,99374943;-40,0;-40,04438162;-0,05446218;
1487,20833333;0,00965926;0,00961333;0,99378788;-40,0;-40,04438162;-0,05412605;
1487,35416667;0,00793353;0,00787378;0,9938047;-40,0;-40,04438162;-0,05397904;
1487,5;0,0;0,0;0,99374815;-40,0;-40,04438162;-0,05447333;
1487,64583333;-0,00793353;-0,00787378;0,99381176;-40,0;-40,04438162;-0,05391738;
1487,79166667;-0,00965926;-0,00961333;0,99382018;-40,0;-40,04438162;-0,05384379;
1487,9375;-0,00382683;-0,00381481;0,99380505;-40,0;-40,04438162;-0,05397601;
1488,08333333;0,005;0,004944;0,99380505;-40,0;-40,04438162;-0,05397601;
1488,22916667;0,00991445;0,00985748;0,9938318;-40,0;-40,04438162;-0,05374224;
1488,375;0,00707107;0,00701926;0,99384733;-40,0;-40,04438162;-0,05360649;
1488,52083333;-0,00130526;-0,00128178;0,993797;-40,0;-40,04438162;-0,05404638;
1488,66666667;-0,00866025;-0,00860622;0,99386361;-40,0;-40,04438162;-0,05346424;
1488,8125;-0,0092388;-0,00918607;0,99386949;-40,0;-40,04438162;-0,05341283;
1488,95833333;-0,00258819;-0,00256355;0,99384661;-40,0;-40,04438162;-0,0536128;
1489,10416667;0,00608761;0,00604266;0,99387164;-40,0;-40,04438162;-0,05339406;
1489,25;0,01;0,00994903;0,99387138;-40,0;-40,04438162;-0,05339627;
1489,39583333;0,00608761;0,00604266;0,99388309;-40,0;-40,04438162;-0,05329401;
1489,54166667;-0,00258819;-0,00256355;0,99385584;-40,0;-40,04438162;-0,05353212;
1489,6875;-0,0092388;-0,00918607;0,99390986;-40,0;-40,04438162;-0,05306001;
1489,83333333;-0,00866025;-0,00860622;0,99392157;-40,0;-40,04438162;-0,05295766;
1489,97916667;-0,00130526;-0,00128178;0,99388022;-40,0;-40,04438162;-0,05331907;
1490,125;0,00707107;0,00701926;0,9939189;-40,0;-40,04438162;-0,05298105;
1490,27083333;0,00991445;0,00985748;0,99392938;-40,0;-40,04438162;-0,05288945;
1490,41666667;0,005;0,00497452;0,99393172;-40,0;-40,04438162;-0,05286902;
1490,5625;-0,00382683;-0,00381481;0,99391949;-40,0;-40,04438162;-0,05297588;
1490,70833333;-0,00965926;-0,00961333;0,99395109;-40,0;-40,04438162;-0,05269973;
1490,85416667;-0,00793353;-0,00787378;0,99396962;-40,0;-40,04438162;-0,05253775;
1491,0;-0,0;0,0;0,99391911;-40,0;-40,04438162;-0,05297919;
1491,14583333;0,00793353;0,00787378;0,99397775;-40,0;-40,04438162;-0,05246673;
1491,29166667;0,00965926;0,00961333;0,99398284;-40,0;-40,04438162;-0,05242228;
1491,4375;0,00382683;0,00381481;0,99397428;-40,0;-40,04438162;-0,0524971;
1491,58333333;-0,005;-0,00497452;0,99397428;-40,0;-40,04438162;-0,0524971;
1491,72916667;-0,00991445;-0,00985748;0,99399446;-40,0;-40,04438162;-0,05232076;
1491,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1492,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1492,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1492,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1492,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1492,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1492,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1492,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1493,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1493,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1493,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1493,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1493,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1493,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1493,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1494,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1494,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1494,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1494,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1494,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1494,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1494,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1495,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1495,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1495,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1495,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1495,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1495,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1495,95833333;-0,00258819;-0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1496,10416667;0,00608761;0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1496,25;0,01;0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1496,39583333;0,00608761;0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1496,54166667;-0,00258819;-0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1496,6875;-0,0092388;-0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1496,83333333;-0,00866025;-0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1496,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1497,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1497,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1497,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1497,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1497,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1497,85416667;-0,00793353;-0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1498,0;-0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1498,14583333;0,00793353;0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1498,29166667;0,00965926;0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1498,4375;0,00382683;0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1498,58333333;-0,005;-0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1498,72916667;-0,00991445;-0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1498,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1499,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1499,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1499,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1499,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1499,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1499,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1499,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1500,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1500,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1500,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1500,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1500,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1500,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1500,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1501,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1501,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1501,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1501,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1501,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1501,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1501,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1502,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1502,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1502,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1502,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1502,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1502,8125;-0,0092388;-0,00918607;0,99402361;-40,0;-40,04438162;-0,05206604;
1502,95833333;-0,00258819;-0,00256355;0,99402203;-40,0;-40,04438162;-0,05207977;
1503,10416667;0,00608761;0,00604266;0,99403316;-40,0;-40,04438162;-0,05198256;
1503,25;0,01;0,00994903;0,99404147;-40,0;-40,04438162;-0,05190998;
1503,39583333;0,00608761;0,00604266;0,99404619;-40,0;-40,04438162;-0,05186869;
1503,54166667;-0,00258819;-0,00256355;0,99403727;-40,0;-40,04438162;-0,05194662;
1503,6875;-0,0092388;-0,00918607;0,99407248;-40,0;-40,04438162;-0,05163898;
1503,83333333;-0,00866025;-0,00860622;0,99408678;-40,0;-40,04438162;-0,051514;
1503,97916667;-0,00130526;-0,00128178;0,99406705;-40,0;-40,04438162;-0,05168646;
1504,125;0,00707107;0,00701926;0,99408993;-40,0;-40,04438162;-0,05148652;
1504,27083333;0,00991445;0,00985748;0,99409813;-40,0;-40,04438162;-0,05141488;
1504,41666667;0,005;0,00497452;0,99410654;-40,0;-40,04438162;-0,05134142;
1504,5625;-0,00382683;-0,00381481;0,99411104;-40,0;-40,04438162;-0,05130203;
1504,70833333;-0,00965926;-0,00961333;0,99412327;-40,0;-40,04438162;-0,05119525;
1504,85416667;-0,00793353;-0,00787378;0,99414622;-40,0;-40,04438162;-0,05099467;
1505,0;-0,0;0,0;0,99411708;-40,0;-40,04438162;-0,05124926;
1505,14583333;0,00793353;0,00787378;0,99415812;-40,0;-40,04438162;-0,05089068;
1505,29166667;0,00965926;0,00961333;0,99416216;-40,0;-40,04438162;-0,05085541;
1505,4375;0,00382683;0,00381481;0,99416084;-40,0;-40,04438162;-0,05086698;
1505,58333333;-0,005;-0,00497452;0,9941756;-40,0;-40,04438162;-0,05073801;
1505,72916667;-0,00991445;-0,00985748;0,99417635;-40,0;-40,04438162;-0,05073145;
1505,875;-0,00707107;-0,00701926;0,99420156;-40,0;-40,04438162;-0,05051118;
1506,02083333;0,00130526;0,00128178;0,99417673;-40,0;-40,04438162;-0,05072812;
1506,16666667;0,00866025;0,00860622;0,99421815;-40,0;-40,04438162;-0,05036626;
1506,3125;0,0092388;0,00918607;0,99422291;-40,0;-40,04438162;-0,05032463;
1506,45833333;0,00258819;0,00256355;0,99422971;-40,0;-40,04438162;-0,05026526;
1506,60416667;-0,00608761;-0,00607318;0,9942386;-40,0;-40,04438162;-0,05018759;
1506,75;-0,01;-0,00994903;0,99423977;-40,0;-40,04438162;-0,05017735;
1506,89583333;-0,00608761;-0,00607318;0,99425028;-40,0;-40,04438162;-0,05008554;
1507,04166667;0,00258819;0,00256355;0,99424567;-40,0;-40,04438162;-0,05012587;
1507,1875;0,0092388;0,00918607;0,99427272;-40,0;-40,04438162;-0,04988955;
1507,33333333;0,00866025;0,00860622;0,99428702;-40,0;-40,04438162;-0,04976461;
1507,47916667;0,00130526;0,00128178;0,99427543;-40,0;-40,04438162;-0,04986583;
1507,625;-0,00707107;-0,00701926;0,99429401;-40,0;-40,04438162;-0,04970353;
1507,77083333;-0,00991445;-0,00985748;0,99429642;-40,0;-40,04438162;-0,04968245;
1507,91666667;-0,005;-0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1508,0625;0,00382683;0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1508,20833333;0,00965926;0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1508,35416667;0,00793353;0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1508,5;0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
1508,64583333;-0,00793353;-0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1508,79166667;-0,00965926;-0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1508,9375;-0,00382683;-0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1509,08333333;0,005;0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1509,22916667;0,00991445;0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1509,375;0,00707107;0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1509,52083333;-0,00130526;-0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1509,66666667;-0,00866025;-0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1509,8125;-0,0092388;-0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1509,95833333;-0,00258819;-0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1510,10416667;0,00608761;0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1510,25;0,01;0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1510,39583333;0,00608761;0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1510,54166667;-0,00258819;-0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1510,6875;-0,0092388;-0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1510,83333333;-0,00866025;-0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1510,97916667;-0,00130526;-0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1511,125;0,00707107;0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1511,27083333;0,00991445;0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1511,41666667;0,005;0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1511,5625;-0,00382683;-0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1511,70833333;-0,00965926;-0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1511,85416667;-0,00793353;-0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1512,0;-0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
