sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
794,35416667;0,00793353;0,00607318;0,76586514;-40,0;-42,28072281;-2,31695396;
794,5;0,0;0,0;0,76624825;-40,0;-42,28072281;-2,31261007;
794,64583333;-0,00793353;-0,00607318;0,76674996;-40,0;-42,28072281;-2,30692478;
794,79166667;-0,00965926;-0,007416;0,7669529;-40,0;-42,28072281;-2,30462608;
794,9375;-0,00382683;-0,00292978;0,76728271;-40,0;-42,2463232;-2,30089179;
795,08333333;0,005;0,00384533;0,76780828;-40,0;-42,2463232;-2,29494416;
795,22916667;0,00991445;0,00762963;0,76816194;-40,0;-42,2463232;-2,2909443;
795,375;0,00707107;0,00543229;0,76839826;-40,0;-42,2463232;-2,2882725;
795,52083333;-0,00130526;-0,00097659;0,76884803;-40,0;-42,2463232;-2,28318986;
795,66666667;-0,00866025;-0,00665304;0,76932037;-40,0;-42,2463232;-2,27785534;
795,8125;-0,0092388;-0,00711081;0,76952538;-40,0;-42,2463232;-2,27554103;
795,95833333;-0,00258819;-0,0019837;0,76985894;-40,0;-42,21205929;-2,27177686;
796,10416667;0,00608761;0,00469985;0,7703792;-40,0;-42,21205929;-2,265909;
796,25;0,01;0,00772118;0,77066302;-40,0;-42,21205929;-2,26270957;
796,39583333;0,00608761;0,00469985;0,77091114;-40,0;-42,21205929;-2,25991359;
796,54166667;-0,00258819;-0,0019837;0,77140204;-40,0;-42,21205929;-2,25438435;
796,6875;-0,0092388;-0,00714133;0,77186864;-40,0;-42,21205929;-2,24913207;
796,83333333;-0,00866025;-0,00668355;0,77205919;-40,0;-42,21205929;-2,24698803;
796,97916667;-0,00130526;-0,00100711;0,77239656;-40,0;-42,21205929;-2,2431934;
797,125;0,00707107;0,00546281;0,77292686;-40,0;-42,21205929;-2,237232;
797,27083333;0,00991445;0,00766015;0,77317884;-40,0;-42,21205929;-2,23440079;
797,41666667;0,005;0,00384533;0,77344488;-40,0;-42,21205929;-2,23141258;
797,5625;-0,00382683;-0,0029603;0,77395154;-40,0;-42,17793001;-2,22572462;
797,70833333;-0,00965926;-0,00747703;0,77435265;-40,0;-42,17793001;-2,22122426;
797,85416667;-0,00793353;-0,00613422;0,77457148;-40,0;-42,17793001;-2,21876995;
798,0;-0,0;0,0;0,77496702;-40,0;-42,17793001;-2,21433559;
798,14583333;0,00793353;0,00613422;0,77548562;-40,0;-42,17793001;-2,20852501;
798,29166667;0,00965926;0,00750755;0,77571628;-40,0;-42,17793001;-2,20594187;
798,4375;0,00382683;0,0029603;0,77601793;-40,0;-42,14393432;-2,2025649;
798,58333333;-0,005;-0,00387585;0,77651936;-40,0;-42,14393432;-2,19695427;
798,72916667;-0,00991445;-0,00769066;0,77681847;-40,0;-42,14393432;-2,19360917;
798,875;-0,00707107;-0,00549333;0,77702595;-40,0;-42,14393432;-2,19128956;
799,02083333;0,00130526;0,00100711;0,77748991;-40,0;-42,14393432;-2,18610477;
799,16666667;0,00866025;0,00674459;0,77792021;-40,0;-42,14393432;-2,18129894;
799,3125;0,0092388;0,00720237;0,77813333;-40,0;-42,14393432;-2,17891959;
799,45833333;0,00258819;0,00201422;0,77844923;-40,0;-42,14393432;-2,17539411;
799,60416667;-0,00608761;-0,00473037;0,77895756;-40,0;-42,14393432;-2,16972412;
799,75;-0,01;-0,00781274;0,77924708;-40,0;-42,14393432;-2,16649637;
799,89583333;-0,00608761;-0,00476089;0,7794704;-40,0;-42,14393432;-2,16400749;
800,04166667;0,00258819;0,00201422;0,77994725;-40,0;-42,11007116;-2,15869534;
800,1875;0,0092388;0,00720237;0,78036322;-40,0;-42,11007116;-2,15406412;
800,33333333;0,00866025;0,00677511;0,780559;-40,0;-42,11007116;-2,1518853;
800,47916667;0,00130526;0,00100711;0,78091872;-40,0;-42,11007116;-2,14788333;
800,625;-0,00707107;-0,00552385;0,78139387;-40,0;-42,11007116;-2,14259997;
800,77083333;-0,00991445;-0,0077517;0,78166916;-40,0;-42,11007116;-2,13954048;
800,91666667;-0,005;-0,00390637;0,7819077;-40,0;-42,11007116;-2,13689024;
801,0625;0,00382683;0,00299081;0,78241421;-40,0;-42,11007116;-2,13126543;
801,20833333;0,00965926;0,00756859;0,78278011;-40,0;-42,11007116;-2,12720434;
801,35416667;0,00793353;0,00619526;0,78297623;-40,0;-42,11007116;-2,12502841;
801,5;0,0;0,0;0,78340081;-40,0;-42,0763395;-2,12031967;
801,64583333;-0,00793353;-0,00622578;0,78388125;-40,0;-42,0763395;-2,11499443;
801,79166667;-0,00965926;-0,00756859;0,78409034;-40,0;-42,0763395;-2,1126779;
801,9375;-0,00382683;-0,00299081;0,78434652;-40,0;-42,0763395;-2,10984048;
802,08333333;0,005;0,00390637;0,7848196;-40,0;-42,0763395;-2,10460319;
802,22916667;0,00991445;0,00778222;0,78513652;-40,0;-42,0763395;-2,10109646;
802,375;0,00707107;0,00555437;0,78535669;-40,0;-42,0763395;-2,09866109;
802,52083333;-0,00130526;-0,00100711;0,78577603;-40,0;-42,04273834;-2,09402452;
802,66666667;-0,00866025;-0,00680563;0,78621677;-40,0;-42,04273834;-2,08915391;
802,8125;-0,0092388;-0,00726341;0,78640371;-40,0;-42,04273834;-2,08708896;
802,95833333;-0,00258819;-0,00201422;0,78671174;-40,0;-42,04273834;-2,08368735;
803,10416667;0,00608761;0,00479141;0,7872007;-40,0;-42,04273834;-2,07829062;
803,25;0,01;0,00787378;0,78745508;-40,0;-42,04273834;-2,07548421;
803,39583333;0,00608761;0,00479141;0,78764118;-40,0;-42,04273834;-2,07343176;
803,54166667;-0,00258819;-0,00201422;0,78808756;-40,0;-42,04273834;-2,0685105;
803,6875;-0,0092388;-0,00729392;0,78849015;-40,0;-42,04273834;-2,06407454;
803,83333333;-0,00866025;-0,00683615;0,788686;-40,0;-42,04273834;-2,06191738;
803,97916667;-0,00130526;-0,00100711;0,78904698;-40,0;-42,00926666;-2,05794279;
804,125;0,00707107;0,00558489;0,78955936;-40,0;-42,00926666;-2,0523043;
804,27083333;0,00991445;0,00784326;0,78980812;-40,0;-42,00926666;-2,04956815;
804,41666667;0,005;0,00393689;0,79006611;-40,0;-42,00926666;-2,04673135;
804,5625;-0,00382683;-0,00302133;0,79051904;-40,0;-42,00926666;-2,0417533;
804,70833333;-0,00965926;-0,00766015;0,79085451;-40,0;-42,00926666;-2,03806803;
804,85416667;-0,00793353;-0,00625629;0,79104019;-40,0;-42,00926666;-2,03602901;
805,0;-0,0;0,0;0,79140729;-40,0;-42,00926666;-2,0319991;
805,14583333;0,00793353;0,00628681;0,79189753;-40,0;-42,00926666;-2,02662018;
805,29166667;0,00965926;0,00766015;0,79209134;-40,0;-42,00926666;-2,02449468;
805,4375;0,00382683;0,00302133;0,79237094;-40,0;-41,97592347;-2,02142921;
805,58333333;-0,005;-0,00396741;0,79284846;-40,0;-41,97592347;-2,01619627;
805,72916667;-0,00991445;-0,00787378;0,79317745;-40,0;-41,97592347;-2,01259284;
805,875;-0,00707107;-0,00561541;0,79339773;-40,0;-41,97592347;-2,01018094;
806,02083333;0,00130526;0,00100711;0,79376918;-40,0;-41,97592347;-2,00611539;
806,16666667;0,00866025;0,00686666;0,79417394;-40,0;-41,97592347;-2,00168736;
806,3125;0,0092388;0,00735496;0,79435283;-40,0;-41,97592347;-1,99973103;
806,45833333;0,00258819;0,00204474;0,79464281;-40,0;-41,9427078;-1,99656084;
806,60416667;-0,00608761;-0,00485244;0,79512289;-40,0;-41,9427078;-1,99131492;
806,75;-0,01;-0,00796533;0,79540054;-40,0;-41,9427078;-1,98828237;
806,89583333;-0,00608761;-0,00485244;0,79561327;-40,0;-41,9427078;-1,98595965;
807,04166667;0,00258819;0,00204474;0,79605948;-40,0;-41,9427078;-1,98108962;
807,1875;0,0092388;0,00735496;0,79646689;-40,0;-41,9427078;-1,97664543;
807,33333333;0,00866025;0,00689718;0,79665143;-40,0;-41,9427078;-1,97463322;
807,47916667;0,00130526;0,00103763;0,79699386;-40,0;-41,9427078;-1,97090046;
807,625;-0,00707107;-0,00564592;0,79745181;-40,0;-41,9427078;-1,96591108;
807,77083333;-0,00991445;-0,00790429;0,79766762;-40,0;-41,9427078;-1,96356074;
807,91666667;-0,005;-0,00396741;0,797908;-40,0;-41,9427078;-1,96094364;
808,0625;0,00382683;0,00305185;0,79832947;-40,0;-41,90961865;-1,95635676;
808,20833333;0,00965926;0,00772118;0,79867044;-40,0;-41,90961865;-1,9526478;
808,35416667;0,00793353;0,00634785;0,79884601;-40,0;-41,90961865;-1,95073857;
808,5;0,0;0,0;0,79922056;-40,0;-41,90961865;-1,94666706;
808,64583333;-0,00793353;-0,00634785;0,799684;-40,0;-41,90961865;-1,94163188;
808,79166667;-0,00965926;-0,00772118;0,79990315;-40,0;-41,90961865;-1,93925187;
808,9375;-0,00382683;-0,00305185;0,80017175;-40,0;-41,90961865;-1,93633569;
809,08333333;0,005;0,00399792;0,80062758;-40,0;-41,90961865;-1,93138904;
809,22916667;0,00991445;0,00793481;0,8008942;-40,0;-41,90961865;-1,92849704;
809,375;0,00707107;0,00567644;0,80106148;-40,0;-41,90961865;-1,92668299;
809,52083333;-0,00130526;-0,00103763;0,80146732;-40,0;-41,87665508;-1,92228363;
809,66666667;-0,00866025;-0,00695822;0,80188165;-40,0;-41,87665508;-1,9177945;
809,8125;-0,0092388;-0,007416;0,80205685;-40,0;-41,87665508;-1,91589699;
809,95833333;-0,00258819;-0,00207526;0,80234648;-40,0;-41,87665508;-1,91276092;
810,10416667;0,00608761;0,00488296;0,80282188;-40,0;-41,87665508;-1,90761597;
810,25;0,01;0,00802637;0,80306099;-40,0;-41,87665508;-1,9050294;
810,39583333;0,00608761;0,00488296;0,80324303;-40,0;-41,87665508;-1,90306065;
810,54166667;-0,00258819;-0,00207526;0,80364003;-40,0;-41,87665508;-1,8987688;
810,6875;-0,0092388;-0,007416;0,80399398;-40,0;-41,87665508;-1,8949441;
810,83333333;-0,00866025;-0,00695822;0,80418075;-40,0;-41,87665508;-1,89292657;
810,97916667;-0,00130526;-0,00103763;0,80449588;-40,0;-41,84381614;-1,88952352;
811,125;0,00707107;0,00567644;0,80491567;-40,0;-41,84381614;-1,88499231;
811,27083333;0,00991445;0,00799585;0,80515383;-40,0;-41,84381614;-1,88242277;
811,41666667;0,005;0,00402844;0,80537609;-40,0;-41,84381614;-1,88002539;
811,5625;-0,00382683;-0,00308237;0,80585129;-40,0;-41,84381614;-1,87490184;
811,70833333;-0,00965926;-0,00778222;0,80618557;-40,0;-41,84381614;-1,87129962;
811,85416667;-0,00793353;-0,00637837;0,806376;-40,0;-41,84381614;-1,86924816;
812,0;-0,0;0,0;0,80668808;-40,0;-41,84381614;-1,86588721;
812,14583333;0,00793353;0,00640889;0,80710561;-40,0;-41,84381614;-1,86139264;
812,29166667;0,00965926;0,00781274;0,80729503;-40,0;-41,84381614;-1,8593544;
812,4375;0,00382683;0,00308237;0,80751176;-40,0;-41,81110089;-1,85702288;
812,58333333;-0,005;-0,00402844;0,80792895;-40,0;-41,81110089;-1,85253657;
812,72916667;-0,00991445;-0,00802637;0,80819411;-40,0;-41,81110089;-1,84968642;
812,875;-0,00707107;-0,00570696;0,8083607;-40,0;-41,81110089;-1,84789618;
813,02083333;0,00130526;0,00103763;0,80874688;-40,0;-41,81110089;-1,84374762;
813,16666667;0,00866025;0,00701926;0,80918036;-40,0;-41,81110089;-1,8390933;
813,3125;0,0092388;0,00747703;0,80937129;-40,0;-41,81110089;-1,83704409;
813,45833333;0,00258819;0,00207526;0,80965971;-40,0;-41,81110089;-1,83394947;
813,60416667;-0,00608761;-0,004944;0,81008253;-40,0;-41,81110089;-1,82941467;
813,75;-0,01;-0,00811792;0,81031198;-40,0;-41,81110089;-1,82695483;
813,89583333;-0,00608761;-0,004944;0,81049933;-40,0;-41,81110089;-1,82494677;
814,04166667;0,00258819;0,00207526;0,81087282;-40,0;-41,77850839;-1,8209451;
814,1875;0,0092388;0,00750755;0,8112276;-40,0;-41,77850839;-1,81714565;
814,33333333;0,00866025;0,00701926;0,81138366;-40,0;-41,77850839;-1,81547485;
814,47916667;0,00130526;0,00103763;0,81170282;-40,0;-41,77850839;-1,81205893;
814,625;-0,00707107;-0,00573748;0,81216746;-40,0;-41,77850839;-1,80708833;
814,77083333;-0,00991445;-0,00805689;0,81237758;-40,0;-41,77850839;-1,80484145;
814,91666667;-0,005;-0,00405896;0,81259999;-40,0;-41,77850839;-1,80246379;
815,0625;0,00382683;0,00311289;0,81301362;-40,0;-41,77850839;-1,79804359;
815,20833333;0,00965926;0,00787378;0,81332334;-40,0;-41,77850839;-1,79473528;
815,35416667;0,00793353;0,00643941;0,81351072;-40,0;-41,77850839;-1,79273437;
815,5;0,0;0,0;0,81382047;-40,0;-41,74603774;-1,78942781;
815,64583333;-0,00793353;-0,00643941;0,81426788;-40,0;-41,74603774;-1,78465393;
815,79166667;-0,00965926;-0,00787378;0,81448082;-40,0;-41,74603774;-1,78238272;
815,9375;-0,00382683;-0,00311289;0,81474196;-40,0;-41,74603774;-1,77959836;
816,08333333;0,005;0,00405896;0,81518325;-40,0;-41,74603774;-1,77489508;
816,22916667;0,00991445;0,00808741;0,81546915;-40,0;-41,74603774;-1,77184933;
816,375;0,00707107;0,005768;0,81565341;-40,0;-41,74603774;-1,76988689;
816,52083333;-0,00130526;-0,00103763;0,81600736;-40,0;-41,74603774;-1,76611852;
816,66666667;-0,00866025;-0,00708029;0,81637164;-40,0;-41,74603774;-1,76224177;
816,8125;-0,0092388;-0,00753807;0,81650405;-40,0;-41,74603774;-1,76083313;
816,95833333;-0,00258819;-0,00210578;0,81674602;-40,0;-41,71368802;-1,75825944;
817,10416667;0,00608761;0,00497452;0,81718038;-40,0;-41,71368802;-1,75364133;
817,25;0,01;0,00817896;0,8174261;-40,0;-41,71368802;-1,75102996;
817,39583333;0,00608761;0,00497452;0,81759757;-40,0;-41,71368802;-1,74920815;
817,54166667;-0,00258819;-0,00210578;0,81801073;-40,0;-41,71368802;-1,74481998;
817,6875;-0,0092388;-0,00756859;0,81834906;-40,0;-41,71368802;-1,74122826;
817,83333333;-0,00866025;-0,00708029;0,81852459;-40,0;-41,71368802;-1,73936538;
817,97916667;-0,00130526;-0,00103763;0,8188095;-40,0;-41,71368802;-1,73634254;
818,125;0,00707107;0,00579852;0,8192635;-40,0;-41,71368802;-1,73152791;
818,27083333;0,00991445;0,00811792;0,81947771;-40,0;-41,71368802;-1,7292571;
818,41666667;0,005;0,00408948;0,8196673;-40,0;-41,71368802;-1,72724782;
818,5625;-0,00382683;-0,00314341;0,82004183;-40,0;-41,68145834;-1,7232799;
818,70833333;-0,00965926;-0,00793481;0,82032319;-40,0;-41,68145834;-1,72030026;
818,85416667;-0,00793353;-0,00650044;0,8204834;-40,0;-41,68145834;-1,718604;
819,0;-0,0;0,0;0,82083389;-40,0;-41,68145834;-1,7148944;
819,14583333;0,00793353;0,00650044;0,82122809;-40,0;-41,68145834;-1,71072403;
819,29166667;0,00965926;0,00793481;0,8213975;-40,0;-41,68145834;-1,70893242;
819,4375;0,00382683;0,00314341;0,82162166;-40,0;-41,68145834;-1,70656245;
819,58333333;-0,005;-0,00408948;0,82205664;-40,0;-41,68145834;-1,70196513;
819,72916667;-0,00991445;-0,00814844;0,82232268;-40,0;-41,68145834;-1,69915459;
819,875;-0,00707107;-0,00582904;0,82248932;-40,0;-41,68145834;-1,69739469;
820,02083333;0,00130526;0,00106815;0,82280702;-40,0;-41,6493478;-1,69404025;
820,16666667;0,00866025;0,00714133;0,82317372;-40,0;-41,6493478;-1,69017005;
820,3125;0,0092388;0,00759911;0,82331277;-40,0;-41,6493478;-1,68870296;
820,45833333;0,00258819;0,00210578;0,8235651;-40,0;-41,6493478;-1,68604128;
820,60416667;-0,00608761;-0,00500504;0,82397611;-40,0;-41,6493478;-1,68170761;
820,75;-0,01;-0,00824;0,8241791;-40,0;-41,6493478;-1,67956803;
820,89583333;-0,00608761;-0,00503555;0,82436055;-40,0;-41,6493478;-1,67765594;
821,04166667;0,00258819;0,00210578;0,8247033;-40,0;-41,6493478;-1,67404537;
821,1875;0,0092388;0,00762963;0,82504992;-40,0;-41,6493478;-1,67039544;
821,33333333;0,00866025;0,00714133;0,82520606;-40,0;-41,6493478;-1,66875182;
821,47916667;0,00130526;0,00106815;0,825462;-40,0;-41,6493478;-1,66605833;
821,625;-0,00707107;-0,00582904;0,82588374;-40,0;-41,6493478;-1,66162171;
821,77083333;-0,00991445;-0,00817896;0,82609085;-40,0;-41,6493478;-1,6594438;
821,91666667;-0,005;-0,00412;0,82628422;-40,0;-41,6493478;-1,65741077;
822,0625;0,00382683;0,00317392;0,82672073;-40,0;-41,61735554;-1,65282342;
822,20833333;0,00965926;0,00799585;0,82701991;-40,0;-41,61735554;-1,64968072;
822,35416667;0,00793353;0,00656148;0,82718896;-40,0;-41,61735554;-1,64790541;
822,5;0,0;0,0;0,82746313;-40,0;-41,61735554;-1,64502697;
822,64583333;-0,00793353;-0,00656148;0,82785957;-40,0;-41,61735554;-1,64086649;
822,79166667;-0,00965926;-0,00799585;0,82800397;-40,0;-41,61735554;-1,6393516;
822,9375;-0,00382683;-0,00317392;0,82820418;-40,0;-41,61735554;-1,63725167;
823,08333333;0,005;0,00412;0,8285816;-40,0;-41,61735554;-1,63329433;
823,22916667;0,00991445;0,00820948;0,82884235;-40,0;-41,61735554;-1,63056137;
823,375;0,00707107;0,00585955;0,82898632;-40,0;-41,61735554;-1,6290527;
823,52083333;-0,00130526;-0,00106815;0,82930477;-40,0;-41,58548068;-1,6257167;
823,66666667;-0,00866025;-0,00717185;0,82967098;-40,0;-41,58548068;-1,62188197;
823,8125;-0,0092388;-0,00766015;0,82982575;-40,0;-41,58548068;-1,62026188;
823,95833333;-0,00258819;-0,0021363;0,83007973;-40,0;-41,58548068;-1,61760386;
824,10416667;0,00608761;0,00506607;0,83049424;-40,0;-41,58548068;-1,61326748;
824,25;0,01;0,00830103;0,83071643;-40,0;-41,58548068;-1,61094401;
824,39583333;0,00608761;0,00506607;0,83088202;-40,0;-41,58548068;-1,6092128;
824,54166667;-0,00258819;-0,0021363;0,83126128;-40,0;-41,58548068;-1,60524896;
824,6875;-0,0092388;-0,00769066;0,83158793;-40,0;-41,58548068;-1,6018365;
824,83333333;-0,00866025;-0,00720237;0,83171941;-40,0;-41,58548068;-1,60046327;
824,97916667;-0,00130526;-0,00106815;0,83198385;-40,0;-41,55372237;-1,5977021;
825,125;0,00707107;0,00589007;0,8323284;-40,0;-41,55372237;-1,59410571;
825,27083333;0,00991445;0,00827052;0,83252548;-40,0;-41,55372237;-1,59204927;
825,41666667;0,005;0,00415052;0,83271396;-40,0;-41,55372237;-1,59008314;
825,5625;-0,00382683;-0,00317392;0,83310957;-40,0;-41,55372237;-1,58595757;
825,70833333;-0,00965926;-0,00805689;0,83341564;-40,0;-41,55372237;-1,58276711;
825,85416667;-0,00793353;-0,00662252;0,83357576;-40,0;-41,55372237;-1,58109847;
826,0;-0,0;0,0;0,83385135;-40,0;-41,55372237;-1,57822733;
826,14583333;0,00793353;0,00662252;0,83427469;-40,0;-41,55372237;-1,57381862;
826,29166667;0,00965926;0,00805689;0,8344069;-40,0;-41,55372237;-1,57244224;
826,4375;0,00382683;0,00320444;0,83462997;-40,0;-41,55372237;-1,57012053;
826,58333333;-0,005;-0,00415052;0,8349688;-40,0;-41,55372237;-1,56659505;
826,72916667;-0,00991445;-0,00827052;0,83520141;-40,0;-41,55372237;-1,56417558;
826,875;-0,00707107;-0,00592059;0,83533332;-40,0;-41,55372237;-1,56280388;
827,02083333;0,00130526;0,00106815;0,83563655;-40,0;-41,52207975;-1,55965146;
827,16666667;0,00866025;0,00723289;0,83600331;-40,0;-41,52207975;-1,55584001;
827,3125;0,0092388;0,00772118;0,83614212;-40,0;-41,52207975;-1,55439797;
827,45833333;0,00258819;0,0021363;0,83635319;-40,0;-41,52207975;-1,55220562;
827,60416667;-0,00608761;-0,00509659;0,8367274;-40,0;-41,52207975;-1,54832023;
827,75;-0,01;-0,00836207;0,83696584;-40,0;-41,52207975;-1,54584534;
827,89583333;-0,00608761;-0,00509659;0,83713612;-40,0;-41,52207975;-1,54407836;
828,04166667;0,00258819;0,00216681;0,8375032;-40,0;-41,52207975;-1,54027049;
828,1875;0,0092388;0,0077517;0,83784125;-40,0;-41,52207975;-1,53676523;
828,33333333;0,00866025;0,00726341;0,83800616;-40,0;-41,52207975;-1,53505579;
828,47916667;0,00130526;0,00106815;0,83827993;-40,0;-41,49055198;-1,53221865;
828,625;-0,00707107;-0,00592059;0,83863096;-40,0;-41,49055198;-1,52858213;
828,77083333;-0,00991445;-0,00833155;0,83879411;-40,0;-41,49055198;-1,5268926;
828,91666667;-0,005;-0,00418104;0,83898239;-40,0;-41,49055198;-1,52494312;
829,0625;0,00382683;0,00320444;0,8393114;-40,0;-41,49055198;-1,5215376;
829,20833333;0,00965926;0,00811792;0,83958243;-40,0;-41,49055198;-1,51873316;
829,35416667;0,00793353;0,00665304;0,83973469;-40,0;-41,49055198;-1,5171581;
829,5;0,0;0,0;0,84001315;-40,0;-41,49055198;-1,51427829;
829,64583333;-0,00793353;-0,00665304;0,84036704;-40,0;-41,49055198;-1,51061974;
829,79166667;-0,00965926;-0,00811792;0,8405259;-40,0;-41,49055198;-1,50897798;
829,9375;-0,00382683;-0,00320444;0,84072109;-40,0;-41,49055198;-1,50696117;
830,08333333;0,005;0,00418104;0,841115;-40,0;-41,49055198;-1,50289246;
830,22916667;0,00991445;0,00833155;0,84136303;-40,0;-41,49055198;-1,50033149;
830,375;0,00707107;0,00595111;0,84153216;-40,0;-41,49055198;-1,49858569;
830,52083333;-0,00130526;-0,00106815;0,8418273;-40,0;-41,45913824;-1,49553993;
830,66666667;-0,00866025;-0,00729392;0,84215775;-40,0;-41,45913824;-1,49213097;
830,8125;-0,0092388;-0,00778222;0,84228349;-40,0;-41,45913824;-1,49083421;
830,95833333;-0,00258819;-0,00216681;0,8425005;-40,0;-41,45913824;-1,4885966;
831,10416667;0,00608761;0,00512711;0,84283354;-40,0;-41,45913824;-1,48516378;
831,25;0,01;0,00842311;0,84301057;-40,0;-41,45913824;-1,48333956;
831,39583333;0,00608761;0,00512711;0,84316215;-40,0;-41,45913824;-1,48177791;
831,54166667;-0,00258819;-0,00216681;0,84346423;-40,0;-41,45913824;-1,47866665;
831,6875;-0,0092388;-0,00781274;0,84382633;-40,0;-41,45913824;-1,47493859;
831,83333333;-0,00866025;-0,00732444;0,84396053;-40,0;-41,45913824;-1,47355729;
831,97916667;-0,00130526;-0,00109867;0,84421401;-40,0;-41,4278377;-1,47094889;
832,125;0,00707107;0,00598163;0,84457739;-40,0;-41,4278377;-1,46721095;
832,27083333;0,00991445;0,00836207;0,8447721;-40,0;-41,4278377;-1,46520877;
832,41666667;0,005;0,00421155;0,84494574;-40,0;-41,4278377;-1,4634236;
832,5625;-0,00382683;-0,00323496;0,84528139;-40,0;-41,4278377;-1,4599739;
832,70833333;-0,00965926;-0,00817896;0,84554314;-40,0;-41,4278377;-1,45728464;
832,85416667;-0,00793353;-0,00671407;0,84570537;-40,0;-41,4278377;-1,45561828;
833,0;-0,0;0,0;0,84597014;-40,0;-41,4278377;-1,45289936;
833,14583333;0,00793353;0,00671407;0,84628921;-40,0;-41,4278377;-1,44962396;
833,29166667;0,00965926;0,00817896;0,84643966;-40,0;-41,4278377;-1,44807987;
833,4375;0,00382683;0,00323496;0,84662201;-40,0;-41,4278377;-1,44620889;
833,58333333;-0,005;-0,00421155;0,84699681;-40,0;-41,4278377;-1,4423645;
833,72916667;-0,00991445;-0,00839259;0,84724017;-40,0;-41,4278377;-1,43986922;
833,875;-0,00707107;-0,00598163;0,84739641;-40,0;-41,4278377;-1,43826756;
834,02083333;0,00130526;0,00109867;0,84770405;-40,0;-41,39664956;-1,43511483;
834,16666667;0,00866025;0,00735496;0,84803053;-40,0;-41,39664956;-1,43177021;
834,3125;0,0092388;0,00784326;0,84815696;-40,0;-41,39664956;-1,43047539;
834,45833333;0,00258819;0,00216681;0,84838549;-40,0;-41,39664956;-1,42813537;
834,60416667;-0,00608761;-0,00515763;0,84872541;-40,0;-41,39664956;-1,42465586;
834,75;-0,01;-0,00848415;0,84891074;-40,0;-41,39664956;-1,4227594;
834,89583333;-0,00608761;-0,00515763;0,84903033;-40,0;-41,39664956;-1,42153592;
835,04166667;0,00258819;0,00219733;0,84934563;-40,0;-41,39664956;-1,41831085;
835,1875;0,0092388;0,00784326;0,8496172;-40,0;-41,39664956;-1,41553404;
835,33333333;0,00866025;0,00735496;0,84974042;-40,0;-41,39664956;-1,41427447;
835,47916667;0,00130526;0,00109867;0,8499617;-40,0;-41,39664956;-1,41201285;
835,625;-0,00707107;-0,00601215;0,85032234;-40,0;-41,39664956;-1,40832819;
835,77083333;-0,00991445;-0,00842311;0,85053065;-40,0;-41,39664956;-1,4062006;
835,91666667;-0,005;-0,00424207;0,85070179;-40,0;-41,39664956;-1,4044531;
836,0625;0,00382683;0,00326548;0,85105422;-40,0;-41,36557299;-1,40085538;
836,20833333;0,00965926;0,00824;0,85130576;-40,0;-41,36557299;-1,39828854;
836,35416667;0,00793353;0,00674459;0,85146166;-40,0;-41,36557299;-1,39669804;
836,5;0,0;0,0;0,85171682;-40,0;-41,36557299;-1,39409551;
836,64583333;-0,00793353;-0,00674459;0,85206013;-40,0;-41,36557299;-1,3905951;
836,79166667;-0,00965926;-0,00824;0,85218528;-40,0;-41,36557299;-1,38931943;
836,9375;-0,00382683;-0,00326548;0,85234527;-40,0;-41,36557299;-1,38768889;
837,08333333;0,005;0,00424207;0,85262886;-40,0;-41,36557299;-1,38479948;
837,22916667;0,00991445;0,00845363;0,85288375;-40,0;-41,36557299;-1,38220323;
837,375;0,00707107;0,00604266;0,85301814;-40,0;-41,36557299;-1,38083464;
837,52083333;-0,00130526;-0,00109867;0,85328739;-40,0;-41,36557299;-1,3780934;
837,66666667;-0,00866025;-0,00738548;0,85363346;-40,0;-41,36557299;-1,3745714;
837,8125;-0,0092388;-0,00790429;0,85374759;-40,0;-41,36557299;-1,37341018;
837,95833333;-0,00258819;-0,00219733;0,8539518;-40,0;-41,33460722;-1,37133281;
838,10416667;0,00608761;0,00518815;0,85430551;-40,0;-41,33460722;-1,36773584;
838,25;0,01;0,00854518;0,85449062;-40,0;-41,33460722;-1,36585404;
838,39583333;0,00608761;0,00521867;0,85462469;-40,0;-41,33460722;-1,36449132;
838,54166667;-0,00258819;-0,00219733;0,85492054;-40,0;-41,33460722;-1,36148496;
838,6875;-0,0092388;-0,00790429;0,85518675;-40,0;-41,33460722;-1,3587807;
838,83333333;-0,00866025;-0,007416;0,85529208;-40,0;-41,33460722;-1,35771099;
838,97916667;-0,00130526;-0,00109867;0,85548057;-40,0;-41,33460722;-1,35579696;
839,125;0,00707107;0,00604266;0,85577074;-40,0;-41,33460722;-1,35285136;
839,27083333;0,00991445;0,00848415;0,85591657;-40,0;-41,33460722;-1,35137135;
839,41666667;0,005;0,00427259;0,85606874;-40,0;-41,33460722;-1,34982721;
839,5625;-0,00382683;-0,00326548;0,8564128;-40,0;-41,33460722;-1,34633696;
839,70833333;-0,00965926;-0,00827052;0,85669273;-40,0;-41,33460722;-1,34349835;
839,85416667;-0,00793353;-0,00680563;0,85682923;-40,0;-41,33460722;-1,34211452;
840,0;-0,0;0,0;0,8570939;-40,0;-41,30375146;-1,33943195;
840,14583333;0,00793353;0,00680563;0,8574137;-40,0;-41,30375146;-1,33619162;
840,29166667;0,00965926;0,00830103;0,85757009;-40,0;-41,30375146;-1,33460748;
