sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
938,72916667;-0,99144486;-0,31849116;0,32123913;0,0;-9,86346631;-9,86343109;
938,875;-0,70710678;-0,22714927;0,32123902;0,0;-9,86346631;-9,86343424;
939,02083333;0,13052619;0,04193243;0,32123915;0,0;-9,86346631;-9,8634305;
939,16666667;0,8660254;0,27820673;0,32123906;0,0;-9,86346631;-9,86343307;
939,3125;0,92387953;0,2967925;0,32123912;0,0;-9,86346631;-9,86343149;
939,45833333;0,25881905;0,08313242;0,32123909;0,0;-9,86346631;-9,86343216;
939,60416667;-0,60876143;-0,19556261;0,32123907;0,0;-9,86346631;-9,8634329;
939,75;-1,0;-0,32123783;0,32123917;0,0;-9,86346631;-9,86343017;
939,89583333;-0,60876143;-0,19556261;0,32123908;0,0;-9,86346631;-9,86343248;
940,04166667;0,25881905;0,08313242;0,32123918;0,0;-9,86346631;-9,86342993;
940,1875;0,92387953;0,2967925;0,3212391;0,0;-9,86346631;-9,86343207;
940,33333333;0,8660254;0,27820673;0,3212391;0,0;-9,86346631;-9,86343207;
940,47916667;0,13052619;0,04193243;0,32123918;0,0;-9,86346631;-9,86342993;
940,625;-0,70710678;-0,22714927;0,32123908;0,0;-9,86346631;-9,86343248;
940,77083333;-0,99144486;-0,31849116;0,32123917;0,0;-9,86346631;-9,86343017;
940,91666667;-0,5;-0,16061892;0,32123907;0,0;-9,86346631;-9,8634329;
941,0625;0,38268343;0,12292856;0,32123909;0,0;-9,86346631;-9,86343216;
941,20833333;0,96592583;0,31028169;0,32123912;0,0;-9,86346631;-9,86343149;
941,35416667;0,79335334;0,25486007;0,32123906;0,0;-9,86346631;-9,86343307;
941,5;0,0;0,0;0,32123915;0,0;-9,86346631;-9,8634305;
941,64583333;-0,79335334;-0,25486007;0,32123902;0,0;-9,86346631;-9,86343424;
941,79166667;-0,96592583;-0,31028169;0,32123913;0,0;-9,86346631;-9,86343109;
941,9375;-0,38268343;-0,12292856;0,32123907;0,0;-9,86346631;-9,8634327;
942,08333333;0,5;0,16061892;0,32123907;0,0;-9,86346631;-9,8634327;
942,22916667;0,99144486;0,31849116;0,32123913;0,0;-9,86346631;-9,86343109;
942,375;0,70710678;0,22714927;0,32123902;0,0;-9,86346631;-9,86343424;
942,52083333;-0,13052619;-0,04193243;0,32123915;0,0;-9,86346631;-9,8634305;
942,66666667;-0,8660254;-0,27820673;0,32123906;0,0;-9,86346631;-9,86343307;
942,8125;-0,92387953;-0,2967925;0,32123912;0,0;-9,86346631;-9,86343149;
942,95833333;-0,25881905;-0,08313242;0,32123909;0,0;-9,86346631;-9,86343216;
943,10416667;0,60876143;0,19556261;0,32123907;0,0;-9,86346631;-9,8634329;
943,25;1,0;0,32123783;0,32123917;0,0;-9,86346631;-9,86343017;
943,39583333;0,60876143;0,19556261;0,32123908;0,0;-9,86346631;-9,86343248;
943,54166667;-0,25881905;-0,08313242;0,32123918;0,0;-9,86346631;-9,86342993;
943,6875;-0,92387953;-0,2967925;0,3212391;0,0;-9,86346631;-9,86343207;
943,83333333;-0,8660254;-0,27820673;0,3212391;0,0;-9,86346631;-9,86343207;
943,97916667;-0,13052619;-0,04193243;0,32123918;0,0;-9,86346631;-9,86342993;
944,125;0,70710678;0,22714927;0,32123908;0,0;-9,86346631;-9,86343248;
944,27083333;0,99144486;0,31849116;0,32123917;0,0;-9,86346631;-9,86343017;
944,41666667;0,5;0,16061892;0,32123907;0,0;-9,86346631;-9,8634329;
944,5625;-0,38268343;-0,12292856;0,32123909;0,0;-9,86346631;-9,86343216;
944,70833333;-0,96592583;-0,31028169;0,32123912;0,0;-9,86346631;-9,86343149;
944,85416667;-0,79335334;-0,25486007;0,32123906;0,0;-9,86346631;-9,86343307;
945,0;-0,0;0,0;0,32123915;0,0;-9,86346631;-9,8634305;
945,14583333;0,79335334;0,25486007;0,32123902;0,0;-9,86346631;-9,86343424;
945,29166667;0,96592583;0,31028169;0,32123913;0,0;-9,86346631;-9,86343109;
945,4375;0,38268343;0,12292856;0,32123907;0,0;-9,86346631;-9,8634327;
945,58333333;-0,5;-0,16061892;0,32123907;0,0;-9,86346631;-9,8634327;
945,72916667;-0,99144486;-0,31849116;0,32123913;0,0;-9,86346631;-9,86343109;
945,875;-0,70710678;-0,22714927;0,32123902;0,0;-9,86346631;-9,86343424;
946,02083333;0,13052619;0,04193243;0,32123915;0,0;-9,86346631;-9,8634305;
946,16666667;0,8660254;0,27820673;0,32123906;0,0;-9,86346631;-9,86343307;
946,3125;0,92387953;0,2967925;0,32123912;0,0;-9,86346631;-9,86343149;
946,45833333;0,25881905;0,08313242;0,32123909;0,0;-9,86346631;-9,86343216;
946,60416667;-0,60876143;-0,19556261;0,32123907;0,0;-9,86346631;-9,8634329;
946,75;-1,0;-0,32123783;0,32123895;0,0;-9,86346631;-9,86343598;
946,89583333;-0,60876143;-0,19556261;0,32123886;0,0;-9,86346631;-9,86343845;
947,04166667;0,25881905;0,08313242;0,32123872;0,0;-9,86346631;-9,86344213;
947,1875;0,92387953;0,2967925;0,32123845;0,0;-9,86346631;-9,86344966;
947,33333333;0,8660254;0,27820673;0,32123845;0,0;-9,86346631;-9,86344966;
947,47916667;0,13052619;0,04193243;0,32123851;0,0;-9,86346631;-9,86344797;
947,625;-0,70710678;-0,22714927;0,32123837;0,0;-9,86346631;-9,86345164;
947,77083333;-0,99144486;-0,31849116;0,32123842;0,0;-9,86346631;-9,86345029;
947,91666667;-0,5;-0,16061892;0,32123835;0,0;-9,86346631;-9,86345231;
948,0625;0,38268343;0,12292856;0,3212383;0,0;-9,86346631;-9,86345368;
948,20833333;0,96592583;0,31028169;0,3212383;0,0;-9,86346631;-9,86345366;
948,35416667;0,79335334;0,25486007;0,32123822;0,0;-9,86346631;-9,86345565;
948,5;0,0;0,0;0,32123828;0,0;-9,86346631;-9,86345426;
948,64583333;-0,79335334;-0,25486007;0,3212382;0,0;-9,86346631;-9,86345645;
948,79166667;-0,96592583;-0,31028169;0,3212382;0,0;-9,86346631;-9,86345646;
948,9375;-0,38268343;-0,12292856;0,32123813;0,0;-9,86346631;-9,86345835;
949,08333333;0,5;0,16061892;0,321238;0,0;-9,86346631;-9,86346163;
949,22916667;0,99144486;0,31849116;0,32123807;0,0;-9,86346631;-9,86345979;
949,375;0,70710678;0,22714927;0,32123785;0,0;-9,86346631;-9,86346571;
949,52083333;-0,13052619;-0,04193243;0,3212379;0,0;-9,86346631;-9,86346434;
949,66666667;-0,8660254;-0,27820673;0,32123786;0,0;-9,86346631;-9,86346563;
949,8125;-0,92387953;-0,29676199;0,32123786;0,0;-9,86346631;-9,86346556;
949,95833333;-0,25881905;-0,08313242;0,32123771;0,0;-9,86346631;-9,86346964;
950,10416667;0,00608761;0,00195318;0,32123753;0,0;-9,86346631;-9,86347448;
950,25;0,01;0,00320444;0,32123765;0,0;-9,86346631;-9,86347131;
950,39583333;0,00608761;0,00195318;0,32123745;0,0;-9,86346631;-9,86347656;
950,54166667;-0,00258819;-0,000824;0,3212372;0,0;-9,86346631;-9,86348344;
950,6875;-0,0092388;-0,0029603;0,32123719;0,0;-9,86346631;-9,86348371;
950,83333333;-0,00866025;-0,00277718;0,32123708;0,0;-9,86346631;-9,86348665;
950,97916667;-0,00130526;-0,00039674;0,32123705;0,0;-9,86346631;-9,86348736;
951,125;0,00707107;0,00225837;0,32123646;-0,30112444;-10,16487715;-9,86350339;
951,27083333;0,00991445;0,00317392;0,3212366;-8,34320679;-18,20694439;-9,86349965;
951,41666667;0,005;0,00158696;0,32123602;-40,0;-49,88494764;-9,8635153;
951,5625;-0,00382683;-0,00122074;0,32123527;-40,0;-49,88494764;-9,8635356;
951,70833333;-0,00965926;-0,00311289;0,32123516;-40,0;-49,88494764;-9,86353845;
951,85416667;-0,00793353;-0,00253304;0,3212344;-40,0;-49,88494764;-9,86355908;
952,0;-0,0;0,0;0,32123496;-40,0;-49,88494764;-9,86354388;
952,14583333;0,00793353;0,00253304;0,32123357;-40,0;-49,88494764;-9,86358155;
952,29166667;0,00965926;0,00311289;0,32123321;-40,0;-49,88494764;-9,86359133;
952,4375;0,00382683;0,00122074;0,32123212;-40,0;-49,88494764;-9,8636208;
952,58333333;-0,005;-0,00158696;0,32120734;-40,0;-49,88494764;-9,86429086;
952,72916667;-0,00991445;-0,00317392;0,32034715;-40,0;-49,88494764;-9,88758257;
952,875;-0,00707107;-0,00225837;0,32036641;-40,0;-49,88494764;-9,88706053;
953,02083333;0,00130526;0,00042726;0,3203362;-40,0;-49,88494764;-9,88787951;
953,16666667;0,00866025;0,00277718;0,32038068;-40,0;-49,88494764;-9,88667368;
953,3125;0,0092388;0,0029603;0,32040947;-40,0;-49,88494764;-9,885893;
953,45833333;0,00258819;0,000824;0,32041026;-40,0;-49,88494764;-9,88587164;
953,60416667;-0,00608761;-0,00195318;0,32047322;-40,0;-49,88494764;-9,88416503;
953,75;-0,01;-0,00320444;0,32054322;-40,0;-49,88494764;-9,88226798;
953,89583333;-0,00608761;-0,00195318;0,32055019;-40,0;-49,88494764;-9,88207925;
954,04166667;0,00258819;0,000824;0,3205818;-40,0;-49,88494764;-9,88122265;
954,1875;0,0092388;0,0029603;0,32070478;-40,0;-49,88494764;-9,87789137;
954,33333333;0,00866025;0,00277718;0,32075481;-40,0;-49,88494764;-9,87653649;
954,47916667;0,00130526;0,00042726;0,32076232;-40,0;-49,88494764;-9,87633303;
954,625;-0,00707107;-0,00225837;0,32088768;-40,0;-49,88494764;-9,87293921;
954,77083333;-0,00991445;-0,00317392;0,32095682;-40,0;-49,88494764;-9,87106791;
954,91666667;-0,005;-0,00158696;0,32096807;-40,0;-49,88494764;-9,87076334;
955,0625;0,00382683;0,00122074;0,32104263;-40,0;-49,88494764;-9,86874599;
955,20833333;0,00965926;0,00311289;0,32115839;-40,0;-49,88494764;-9,86561467;
955,35416667;0,00793353;0,00253304;0,32119957;-40,0;-49,88494764;-9,86450092;
955,5;0,0;0,0;0,32123719;-40,0;-49,80261631;-9,86348371;
955,64583333;-0,00793353;-0,00253304;0,32136672;-40,0;-49,80261631;-9,85998187;
955,79166667;-0,00965926;-0,00311289;0,32142742;-40,0;-49,80261631;-9,85834161;
955,9375;-0,00382683;-0,00122074;0,32146875;-40,0;-49,80261631;-9,85722467;
956,08333333;0,005;0,00161748;0,32157257;-40,0;-49,80261631;-9,85442003;
956,22916667;0,00991445;0,00320444;0,3216619;-40,0;-49,80261631;-9,85200748;
956,375;0,00707107;0,00228889;0,32171709;-40,0;-49,80261631;-9,85051732;
956,52083333;-0,00130526;-0,00042726;0,32180952;-40,0;-49,80261631;-9,84802219;
956,66666667;-0,00866025;-0,00277718;0,32191299;-40,0;-49,80261631;-9,84522994;
956,8125;-0,0092388;-0,00299081;0,32198273;-40,0;-49,80261631;-9,84334834;
956,95833333;-0,00258819;-0,000824;0,32207363;-40,0;-49,80261631;-9,84089674;
957,10416667;0,00608761;0,00195318;0,32220899;-40,0;-49,80261631;-9,83724681;
957,25;0,01;0,00323496;0,32229095;-40,0;-49,80261631;-9,83503792;
957,39583333;0,00608761;0,00195318;0,3223579;-40,0;-49,80261631;-9,83323376;
957,54166667;-0,00258819;-0,000824;0,32249527;-40,0;-49,80261631;-9,82953301;
957,6875;-0,0092388;-0,00299081;0,32260578;-40,0;-49,80261631;-9,82655719;
957,83333333;-0,00866025;-0,0028077;0,32266417;-40,0;-49,80261631;-9,82498514;
957,97916667;-0,00130526;-0,00042726;0,32277336;-40,0;-49,80261631;-9,82204646;
958,125;0,00707107;0,00228889;0,32288858;-40,0;-49,80261631;-9,81894632;
958,27083333;0,00991445;0,00320444;0,32294007;-40,0;-49,80261631;-9,81756126;
958,41666667;0,005;0,00161748;0,32304079;-40,0;-49,80261631;-9,8148526;
958,5625;-0,00382683;-0,00122074;0,32317755;-40,0;-49,80261631;-9,81117633;
958,70833333;-0,00965926;-0,00311289;0,32328788;-40,0;-49,80261631;-9,80821156;
958,85416667;-0,00793353;-0,00256355;0,32332765;-40,0;-49,80261631;-9,80714315;
959,0;-0,0;0,0;0,32341852;-40,0;-49,80261631;-9,80470235;
959,14583333;0,00793353;0,00256355;0,32357621;-40,0;-49,80261631;-9,80046831;
959,29166667;0,00965926;0,00311289;0,32364399;-40,0;-49,80261631;-9,79864905;
959,4375;0,00382683;0,00125126;0,32369938;-40,0;-49,80261631;-9,7971626;
959,58333333;-0,005;-0,00161748;0,32382429;-40,0;-49,80261631;-9,7938116;
959,72916667;-0,00991445;-0,00320444;0,3239236;-40,0;-49,80261631;-9,79114815;
959,875;-0,00707107;-0,00228889;0,32397008;-40,0;-49,80261631;-9,78990196;
960,02083333;0,00130526;0,00042726;0,3240921;-40,0;-49,72105807;-9,78663121;
960,16666667;0,00866025;0,0028077;0,32422777;-40,0;-49,72105807;-9,78299578;
960,3125;0,0092388;0,00299081;0,3243066;-40,0;-49,72105807;-9,78088416;
960,45833333;0,00258819;0,000824;0,32438686;-40,0;-49,72105807;-9,77873488;
960,60416667;-0,00608761;-0,0019837;0,32455696;-40,0;-49,72105807;-9,77418145;
960,75;-0,01;-0,00323496;0,32467948;-40,0;-49,72105807;-9,7709032;
960,89583333;-0,00608761;-0,0019837;0,32473791;-40,0;-49,72105807;-9,7693403;
961,04166667;0,00258819;0,000824;0,32487005;-40,0;-49,72105807;-9,76580646;
961,1875;0,0092388;0,00299081;0,32501697;-40,0;-49,72105807;-9,76187917;
961,33333333;0,00866025;0,0028077;0,32509322;-40,0;-49,72105807;-9,75984168;
961,47916667;0,00130526;0,00042726;0,3252205;-40,0;-49,72105807;-9,7564418;
961,625;-0,00707107;-0,00228889;0,32537782;-40,0;-49,72105807;-9,75224118;
961,77083333;-0,00991445;-0,00323496;0,32546054;-40,0;-49,72105807;-9,75003329;
961,91666667;-0,005;-0,00161748;0,3255467;-40,0;-49,72105807;-9,74773416;
962,0625;0,00382683;0,00125126;0,32571738;-40,0;-49,72105807;-9,7431813;
962,20833333;0,00965926;0,00314341;0,32585503;-40,0;-49,72105807;-9,73951139;
962,35416667;0,00793353;0,00259407;0,32592707;-40,0;-49,72105807;-9,73759142;
962,5;0,0;0,0;0,32606623;-40,0;-49,72105807;-9,73388342;
962,64583333;-0,00793353;-0,00259407;0,32626252;-40,0;-49,72105807;-9,7286562;
962,79166667;-0,00965926;-0,00314341;0,32633733;-40,0;-49,72105807;-9,72666476;
962,9375;-0,00382683;-0,00125126;0,32645905;-40,0;-49,72105807;-9,72342588;
963,08333333;0,005;0,00161748;0,32666664;-40,0;-49,72105807;-9,71790417;
963,22916667;0,00991445;0,00323496;0,32681268;-40,0;-49,72105807;-9,71402203;
963,375;0,00707107;0,00231941;0,32690658;-40,0;-49,72105807;-9,71152665;
963,52083333;-0,00130526;-0,00042726;0,32712133;-40,0;-49,64025851;-9,70582272;
963,66666667;-0,00866025;-0,00283822;0,3273323;-40,0;-49,64025851;-9,70022275;
963,8125;-0,0092388;-0,00302133;0,3274202;-40,0;-49,64025851;-9,69789068;
963,95833333;-0,00258819;-0,00085452;0,32754073;-40,0;-49,64025851;-9,69469375;
964,10416667;0,00608761;0,0019837;0,32778905;-40,0;-49,64025851;-9,68811125;
964,25;0,01;0,00326548;0,32791783;-40,0;-49,64025851;-9,6846995;
964,39583333;0,00608761;0,0019837;0,32802248;-40,0;-49,64025851;-9,68192781;
964,54166667;-0,00258819;-0,00085452;0,32820224;-40,0;-49,64025851;-9,67716912;
964,6875;-0,0092388;-0,00302133;0,32842337;-40,0;-49,64025851;-9,67131893;
964,83333333;-0,00866025;-0,00283822;0,32851616;-40,0;-49,64025851;-9,66886511;
964,97916667;-0,00130526;-0,00042726;0,32868139;-40,0;-49,64025851;-9,66449762;
965,125;0,00707107;0,00231941;0,32893779;-40,0;-49,64025851;-9,65772471;
965,27083333;0,00991445;0,00326548;0,32905412;-40,0;-49,64025851;-9,65465335;
965,41666667;0,005;0,001648;0,32916158;-40,0;-49,64025851;-9,6518173;
965,5625;-0,00382683;-0,00125126;0,32936041;-40,0;-49,64025851;-9,64657205;
965,70833333;-0,00965926;-0,00317392;0,32951929;-40,0;-49,64025851;-9,64238321;
965,85416667;-0,00793353;-0,00262459;0,3295935;-40,0;-49,64025851;-9,64042714;
966,0;-0,0;0,0;0,32976661;-40,0;-49,56020366;-9,63586647;
966,14583333;0,00793353;0,00262459;0,33001939;-40,0;-49,56020366;-9,62921089;
966,29166667;0,00965926;0,00320444;0,33016301;-40,0;-49,56020366;-9,62543157;
966,4375;0,00382683;0,00125126;0,33030906;-40,0;-49,56020366;-9,62159018;
966,58333333;-0,005;-0,001648;0,33060013;-40,0;-49,56020366;-9,61393965;
966,72916667;-0,00991445;-0,00326548;0,33078478;-40,0;-49,56020366;-9,60908964;
966,875;-0,00707107;-0,00234993;0,3309054;-40,0;-49,56020366;-9,60592285;
967,02083333;0,00130526;0,00042726;0,33116291;-40,0;-49,56020366;-9,59916616;
967,16666667;0,00866025;0,00286874;0,33140825;-40,0;-49,56020366;-9,59273368;
967,3125;0,0092388;0,00305185;0,33152617;-40,0;-49,56020366;-9,58964363;
967,45833333;0,00258819;0,00085452;0,33169618;-40,0;-49,56020366;-9,58519054;
967,60416667;-0,00608761;-0,00201422;0,33199146;-40,0;-49,56020366;-9,57746184;
967,75;-0,01;-0,00332652;0,33214316;-40,0;-49,56020366;-9,5734937;
967,89583333;-0,00608761;-0,00201422;0,3322638;-40,0;-49,56020366;-9,5703395;
968,04166667;0,00258819;0,00085452;0,33252225;-40,0;-49,48087992;-9,56358579;
968,1875;0,0092388;0,00308237;0,33275039;-40,0;-49,48087992;-9,55762857;
968,33333333;0,00866025;0,00286874;0,33283713;-40,0;-49,48087992;-9,55536451;
968,47916667;0,00130526;0,00042726;0,3330582;-40,0;-49,48087992;-9,54959741;
968,625;-0,00707107;-0,00234993;0,33338981;-40,0;-49,48087992;-9,54095369;
968,77083333;-0,00991445;-0,003296;0,33354251;-40,0;-49,48087992;-9,53697608;
968,91666667;-0,005;-0,00167852;0,33366379;-40,0;-49,48087992;-9,53381843;
969,0625;0,00382683;0,00128178;0,33394755;-40,0;-49,48087992;-9,52643473;
969,20833333;0,00965926;0,00323496;0,33417993;-40,0;-49,48087992;-9,52039277;
969,35416667;0,00793353;0,00265511;0,33426394;-40,0;-49,48087992;-9,51820949;
969,5;0,0;0,0;0,33452667;-40,0;-49,48087992;-9,51138494;
969,64583333;-0,00793353;-0,00265511;0,33481099;-40,0;-49,48087992;-9,50400594;
969,79166667;-0,00965926;-0,00323496;0,33496156;-40,0;-49,48087992;-9,50010069;
969,9375;-0,00382683;-0,00128178;0,33512342;-40,0;-49,40227404;-9,49590442;
970,08333333;0,005;0,00167852;0,33545328;-40,0;-49,40227404;-9,48735902;
970,22916667;0,00991445;0,00332652;0,33564653;-40,0;-49,40227404;-9,48235682;
970,375;0,00707107;0,00238044;0,33578469;-40,0;-49,40227404;-9,47878226;
970,52083333;-0,00130526;-0,00042726;0,33607446;-40,0;-49,40227404;-9,47128987;
970,66666667;-0,00866025;-0,00289926;0,33640768;-40,0;-49,40227404;-9,46268199;
970,8125;-0,0092388;-0,00311289;0,33655019;-40,0;-49,40227404;-9,45900331;
970,95833333;-0,00258819;-0,00085452;0,33679167;-40,0;-49,40227404;-9,45277327;
971,10416667;0,00608761;0,00204474;0,33716878;-40,0;-49,40227404;-9,44305299;
971,25;0,01;0,00338755;0,33734332;-40,0;-49,40227404;-9,4385577;
971,39583333;0,00608761;0,00204474;0,33748452;-40,0;-49,40227404;-9,43492285;
971,54166667;-0,00258819;-0,00085452;0,33780917;-40,0;-49,40227404;-9,42657133;
971,6875;-0,0092388;-0,00311289;0,33807128;-40,0;-49,40227404;-9,41983443;
971,83333333;-0,00866025;-0,00292978;0,33818272;-40,0;-49,40227404;-9,41697184;
971,97916667;-0,00130526;-0,00042726;0,33837673;-40,0;-49,32437317;-9,41199014;
972,125;0,00707107;0,00238044;0,33875701;-40,0;-49,32437317;-9,40223428;
972,27083333;0,00991445;0,00335704;0,33893653;-40,0;-49,32437317;-9,39763249;
972,41666667;0,005;0,00167852;0,33910057;-40,0;-49,32437317;-9,39342968;
972,5625;-0,00382683;-0,0013123;0,33945563;-40,0;-49,32437317;-9,38433975;
972,70833333;-0,00965926;-0,003296;0,33971821;-40,0;-49,32437317;-9,3776235;
972,85416667;-0,00793353;-0,00268563;0,33986169;-40,0;-49,32437317;-9,37395575;
973,0;-0,0;0,0;0,34015863;-40,0;-49,32437317;-9,36637007;
973,14583333;0,00793353;0,00268563;0,34050677;-40,0;-49,32437317;-9,35748493;
973,29166667;0,00965926;0,003296;0,34067965;-40,0;-49,32437317;-9,3530761;
973,4375;0,00382683;0,0013123;0,34090495;-40,0;-49,24716475;-9,34733375;
973,58333333;-0,005;-0,00170904;0,34129866;-40,0;-49,24716475;-9,33730827;
973,72916667;-0,00991445;-0,00338755;0,341575;-40,0;-49,24716475;-9,33027855;
973,875;-0,00707107;-0,00241096;0,34172291;-40,0;-49,24716475;-9,32651804;
974,02083333;0,00130526;0,00042726;0,34198852;-40,0;-49,24716475;-9,31976945;
974,16666667;0,00866025;0,0029603;0,34235221;-40,0;-49,24716475;-9,31053721;
974,3125;0,0092388;0,00317392;0,34251897;-40,0;-49,24716475;-9,30630731;
974,45833333;0,00258819;0,00088504;0,34275828;-40,0;-49,24716475;-9,30024093;
974,60416667;-0,00608761;-0,00207526;0,34316074;-40,0;-49,24716475;-9,29004821;
974,75;-0,01;-0,00344859;0,34341557;-40,0;-49,24716475;-9,28360031;
974,89583333;-0,00608761;-0,00210578;0,34359582;-40,0;-49,24716475;-9,27904262;
975,04166667;0,00258819;0,00088504;0,34400629;-40,0;-49,17063659;-9,26867236;
975,1875;0,0092388;0,00317392;0,34434871;-40,0;-49,17063659;-9,26003073;
975,33333333;0,00866025;0,00299081;0,34450189;-40,0;-49,17063659;-9,25616782;
975,47916667;0,00130526;0,00045778;0,34480761;-40,0;-49,17063659;-9,24846315;
975,625;-0,00707107;-0,00244148;0,34521395;-40,0;-49,17063659;-9,23823323;
975,77083333;-0,00991445;-0,00341807;0,34540543;-40,0;-49,17063659;-9,23341687;
975,91666667;-0,005;-0,00170904;0,34560784;-40,0;-49,17063659;-9,22832836;
976,0625;0,00382683;0,0013123;0,3459825;-40,0;-49,17063659;-9,21891746;
976,20833333;0,00965926;0,00335704;0,34626819;-40,0;-49,17063659;-9,21174799;
976,35416667;0,00793353;0,00274667;0,34643114;-40,0;-49,17063659;-9,20766162;
976,5;0,0;0,0;0,34681051;-40,0;-49,09477681;-9,1981551;
976,64583333;-0,00793353;-0,00274667;0,34726558;-40,0;-49,09477681;-9,18676523;
976,79166667;-0,00965926;-0,00335704;0,34746173;-40,0;-49,09477681;-9,18186052;
976,9375;-0,00382683;-0,00134281;0,34773194;-40,0;-49,09477681;-9,17510842;
977,08333333;0,005;0,00173956;0,34818174;-40,0;-49,09477681;-9,16388028;
977,22916667;0,00991445;0,00344859;0,34844927;-40,0;-49,09477681;-9,15720871;
977,375;0,00707107;0,002472;0,34865786;-40,0;-49,09477681;-9,15201075;
977,52083333;-0,00130526;-0,00045778;0,34901817;-40,0;-49,09477681;-9,14303927;
977,66666667;-0,00866025;-0,00302133;0,34939027;-40,0;-49,09477681;-9,13378387;
977,8125;-0,0092388;-0,00323496;0,34956161;-40,0;-49,09477681;-9,12952528;
977,95833333;-0,00258819;-0,00088504;0,34985478;-40,0;-49,01957384;-9,1222437;
978,10416667;0,00608761;0,0021363;0,35033175;-40,0;-49,01957384;-9,11040998;
978,25;0,01;0,00350963;0,35061193;-40,0;-49,01957384;-9,10346628;
978,39583333;0,00608761;0,0021363;0,35080533;-40,0;-49,01957384;-9,09867641;
978,54166667;-0,00258819;-0,00091556;0,35124512;-40,0;-49,01957384;-9,08779402;
978,6875;-0,0092388;-0,00323496;0,35159593;-40,0;-49,01957384;-9,07912313;
978,83333333;-0,00866025;-0,00305185;0,35176581;-40,0;-49,01957384;-9,07492746;
978,97916667;-0,00130526;-0,00045778;0,35209582;-40,0;-49,01957384;-9,06678266;
979,125;0,00707107;0,00250252;0,35263579;-40,0;-49,01957384;-9,05347227;
979,27083333;0,00991445;0,00350963;0,35289312;-40,0;-49,01957384;-9,04713618;
979,41666667;0,005;0,00177007;0,35315265;-40,0;-49,01957384;-9,04075067;
979,5625;-0,00382683;-0,00134281;0,35362943;-40,0;-48,94501639;-9,02903202;
979,70833333;-0,00965926;-0,00341807;0,35398272;-40,0;-48,94501639;-9,02035867;
979,85416667;-0,00793353;-0,0028077;0,35416421;-40,0;-48,94501639;-9,01590654;
980,0;-0,0;0,0;0,35459667;-40,0;-48,94501639;-9,00530688;
980,14583333;0,00793353;0,0028077;0,35498105;-40,0;-48,94501639;-8,99589667;
980,29166667;0,00965926;0,00344859;0,35518993;-40,0;-48,94501639;-8,99078702;
980,4375;0,00382683;0,00137333;0,35544308;-40,0;-48,87109347;-8,98459879;
980,58333333;-0,005;-0,00177007;0,35594586;-40,0;-48,87109347;-8,97232102;
980,72916667;-0,00991445;-0,00354015;0,35628801;-40,0;-48,87109347;-8,96397573;
980,875;-0,00707107;-0,00253304;0,35650158;-40,0;-48,87109347;-8,95877078;
981,02083333;0,00130526;0,00045778;0,35692903;-40,0;-48,87109347;-8,94836257;
981,16666667;0,00866025;0,00308237;0,35735798;-40,0;-48,87109347;-8,93793027;
981,3125;0,0092388;0,003296;0,35758187;-40,0;-48,87109347;-8,9324902;
981,45833333;0,00258819;0,00091556;0,35796242;-40,0;-48,87109347;-8,92325123;
981,60416667;-0,00608761;-0,00219733;0,35853906;-40,0;-48,87109347;-8,90927049;
981,75;-0,01;-0,00360118;0,35886467;-40,0;-48,87109347;-8,90138597;
981,89583333;-0,00608761;-0,00219733;0,35907913;-40,0;-48,87109347;-8,89619674;
982,04166667;0,00258819;0,00091556;0,35954641;-40,0;-48,79779439;-8,88490095;
982,1875;0,0092388;0,00332652;0,35995967;-40,0;-48,79779439;-8,87492305;
982,33333333;0,00866025;0,00311289;0,36014142;-40,0;-48,79779439;-8,87053861;
982,47916667;0,00130526;0,00045778;0,36053635;-40,0;-48,79779439;-8,86101895;
982,625;-0,00707107;-0,00256355;0,36110113;-40,0;-48,79779439;-8,84742307;
982,77083333;-0,00991445;-0,00357067;0,36136464;-40,0;-48,79779439;-8,84108681;
982,91666667;-0,005;-0,00180059;0,36166266;-40,0;-48,79779439;-8,83392667;
983,0625;0,00382683;0,00137333;0,36221734;-40,0;-48,7251087;-8,82061528;
983,20833333;0,00965926;0,00350963;0,36260932;-40,0;-48,7251087;-8,81122073;
983,35416667;0,00793353;0,00286874;0,36283964;-40,0;-48,7251087;-8,80570551;
983,5;0,0;0,0;0,36326254;-40,0;-48,7251087;-8,79558765;
983,64583333;-0,00793353;-0,00286874;0,36376746;-40,0;-48,7251087;-8,78352315;
983,79166667;-0,00965926;-0,00350963;0,36400317;-40,0;-48,7251087;-8,7778968;
983,9375;-0,00382683;-0,00140385;0,36434609;-40,0;-48,65302621;-8,76971773;
984,08333333;0,005;0,00183111;0,36497275;-40,0;-48,65302621;-8,75479109;
984,22916667;0,00991445;0,0036317;0,3653525;-40,0;-48,65302621;-8,74575837;
984,375;0,00707107;0,00259407;0,36555943;-40,0;-48,65302621;-8,74084028;
984,52083333;-0,00130526;-0,00045778;0,36599157;-40,0;-48,65302621;-8,73057838;
984,66666667;-0,00866025;-0,00317392;0,36647189;-40,0;-48,65302621;-8,71918673;
984,8125;-0,0092388;-0,00338755;0,36670956;-40,0;-48,65302621;-8,71355538;
984,95833333;-0,00258819;-0,00094607;0,36710032;-40,0;-48,58153701;-8,70430484;
