sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
956,52083333;-0,00130526;-0,00128178;0,9925282;-40,0;-40,0710664;-0,06514293;
956,66666667;-0,00866025;-0,00860622;0,99262507;-40,0;-40,0710664;-0,06429522;
956,8125;-0,0092388;-0,00918607;0,99263221;-40,0;-40,0710664;-0,06423272;
956,95833333;-0,00258819;-0,00256355;0,99263201;-40,0;-40,0710664;-0,06423445;
957,10416667;0,00608761;0,00604266;0,99269342;-40,0;-40,0710664;-0,06369713;
957,25;0,01;0,00991852;0,99275189;-40,0;-40,0710664;-0,06318551;
957,39583333;0,00608761;0,00604266;0,99273295;-40,0;-40,0710664;-0,06335127;
957,54166667;-0,00258819;-0,00256355;0,99275637;-40,0;-40,0710664;-0,06314632;
957,6875;-0,0092388;-0,00918607;0,99286245;-40,0;-40,0710664;-0,06221825;
957,83333333;-0,00866025;-0,00860622;0,99286245;-40,0;-40,0710664;-0,06221825;
957,97916667;-0,00130526;-0,00128178;0,99287648;-40,0;-40,0710664;-0,06209556;
958,125;0,00707107;0,00701926;0,99294507;-40,0;-40,0710664;-0,06149554;
958,27083333;0,00991445;0,00982696;0,99298047;-40,0;-40,0710664;-0,0611859;
958,41666667;0,005;0,004944;0,99297737;-40,0;-40,0710664;-0,06121294;
958,5625;-0,00382683;-0,0037843;0,99301461;-40,0;-40,04438162;-0,06088722;
958,70833333;-0,00965926;-0,00961333;0,99309165;-40,0;-40,04438162;-0,06021335;
958,85416667;-0,00793353;-0,00787378;0,99308936;-40,0;-40,04438162;-0,06023345;
959,0;-0,0;0,0;0,99310531;-40,0;-40,04438162;-0,06009391;
959,14583333;0,00793353;0,00787378;0,99319668;-40,0;-40,04438162;-0,05929478;
959,29166667;0,00965926;0,00961333;0,99320584;-40,0;-40,04438162;-0,05921472;
959,4375;0,00382683;0,0037843;0,99321618;-40,0;-40,04438162;-0,05912428;
959,58333333;-0,005;-0,004944;0,99326359;-40,0;-40,04438162;-0,05870964;
959,72916667;-0,00991445;-0,00985748;0,99332027;-40,0;-40,04438162;-0,05821401;
959,875;-0,00707107;-0,00701926;0,99331347;-40,0;-40,04438162;-0,05827354;
960,02083333;0,00130526;0,00128178;0,99329856;-40,0;-40,04438162;-0,05840388;
960,16666667;0,00866025;0,00860622;0,99339181;-40,0;-40,04438162;-0,05758849;
960,3125;0,0092388;0,00918607;0,99339095;-40,0;-40,04438162;-0,05759598;
960,45833333;0,00258819;0,00256355;0,99339908;-40,0;-40,04438162;-0,05752491;
960,60416667;-0,00608761;-0,00604266;0,99342893;-40,0;-40,04438162;-0,0572639;
960,75;-0,01;-0,00994903;0,99346184;-40,0;-40,04438162;-0,05697623;
960,89583333;-0,00608761;-0,00604266;0,9934405;-40,0;-40,04438162;-0,05716279;
961,04166667;0,00258819;0,00256355;0,99345521;-40,0;-40,04438162;-0,0570342;
961,1875;0,0092388;0,00918607;0,99353389;-40,0;-40,04438162;-0,05634624;
961,33333333;0,00866025;0,00860622;0,99353389;-40,0;-40,04438162;-0,05634624;
961,47916667;0,00130526;0,00128178;0,99347963;-40,0;-40,04438162;-0,05682065;
961,625;-0,00707107;-0,00701926;0,99353574;-40,0;-40,04438162;-0,0563301;
961,77083333;-0,00991445;-0,00985748;0,99355438;-40,0;-40,04438162;-0,05616718;
961,91666667;-0,005;-0,004944;0,99352481;-40,0;-40,04438162;-0,0564257;
962,0625;0,00382683;0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
962,20833333;0,00965926;0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
962,35416667;0,00793353;0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
962,5;0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
962,64583333;-0,00793353;-0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
962,79166667;-0,00965926;-0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
962,9375;-0,00382683;-0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
963,08333333;0,005;0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
963,22916667;0,00991445;0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
963,375;0,00707107;0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
963,52083333;-0,00130526;-0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
963,66666667;-0,00866025;-0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
963,8125;-0,0092388;-0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
963,95833333;-0,00258819;-0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
964,10416667;0,00608761;0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
964,25;0,01;0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
964,39583333;0,00608761;0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
964,54166667;-0,00258819;-0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
964,6875;-0,0092388;-0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
964,83333333;-0,00866025;-0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
964,97916667;-0,00130526;-0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
965,125;0,00707107;0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
965,27083333;0,00991445;0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
965,41666667;0,005;0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
965,5625;-0,00382683;-0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
965,70833333;-0,00965926;-0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
965,85416667;-0,00793353;-0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
966,0;-0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
966,14583333;0,00793353;0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
966,29166667;0,00965926;0,00961333;0,99358401;-40,0;-40,04438162;-0,05590815;
966,4375;0,00382683;0,0037843;0,99354725;-40,0;-40,04438162;-0,05622948;
966,58333333;-0,005;-0,004944;0,99354725;-40,0;-40,04438162;-0,05622948;
966,72916667;-0,00991445;-0,00985748;0,99359291;-40,0;-40,04438162;-0,0558303;
966,875;-0,00707107;-0,00701926;0,99360078;-40,0;-40,04438162;-0,05576153;
967,02083333;0,00130526;0,00128178;0,99353086;-40,0;-40,04438162;-0,05637277;
967,16666667;0,00866025;0,00860622;0,9936159;-40,0;-40,04438162;-0,05562935;
967,3125;0,0092388;0,00918607;0,99362164;-40,0;-40,04438162;-0,05557917;
967,45833333;0,00258819;0,00256355;0,9935762;-40,0;-40,04438162;-0,05597644;
967,60416667;-0,00608761;-0,00604266;0,99360414;-40,0;-40,04438162;-0,05573217;
967,75;-0,01;-0,00994903;0,99363095;-40,0;-40,04438162;-0,05549777;
967,89583333;-0,00608761;-0,00604266;0,9936237;-40,0;-40,04438162;-0,05556116;
968,04166667;0,00258819;0,00256355;0,99357879;-40,0;-40,04438162;-0,05595376;
968,1875;0,0092388;0,00918607;0,99365264;-40,0;-40,04438162;-0,05530821;
968,33333333;0,00866025;0,00860622;0,99366161;-40,0;-40,04438162;-0,05522976;
968,47916667;0,00130526;0,00128178;0,99359747;-40,0;-40,04438162;-0,05579044;
968,625;-0,00707107;-0,00701926;0,99365114;-40,0;-40,04438162;-0,05532126;
968,77083333;-0,00991445;-0,00985748;0,99366651;-40,0;-40,04438162;-0,05518697;
968,91666667;-0,005;-0,004944;0,99365939;-40,0;-40,04438162;-0,05524919;
969,0625;0,00382683;0,00381481;0,99363205;-40,0;-40,04438162;-0,05548819;
969,20833333;0,00965926;0,00961333;0,99368417;-40,0;-40,04438162;-0,05503255;
969,35416667;0,00793353;0,00787378;0,99369715;-40,0;-40,04438162;-0,05491915;
969,5;0,0;0,0;0,99362444;-40,0;-40,04438162;-0,05555468;
969,64583333;-0,00793353;-0,00787378;0,99370073;-40,0;-40,04438162;-0,05488784;
969,79166667;-0,00965926;-0,00961333;0,99370866;-40,0;-40,04438162;-0,05481849;
969,9375;-0,00382683;-0,00381481;0,99367694;-40,0;-40,04438162;-0,05509577;
970,08333333;0,005;0,004944;0,99367694;-40,0;-40,04438162;-0,05509577;
970,22916667;0,00991445;0,00985748;0,99371756;-40,0;-40,04438162;-0,05474067;
970,375;0,00707107;0,00701926;0,99372799;-40,0;-40,04438162;-0,05464959;
970,52083333;-0,00130526;-0,00128178;0,99366187;-40,0;-40,04438162;-0,05522749;
970,66666667;-0,00866025;-0,00860622;0,99374228;-40,0;-40,04438162;-0,05452464;
970,8125;-0,0092388;-0,00918607;0,9937467;-40,0;-40,04438162;-0,05448599;
970,95833333;-0,00258819;-0,00256355;0,99370651;-40,0;-40,04438162;-0,05483726;
971,10416667;0,00608761;0,00604266;0,99373305;-40,0;-40,04438162;-0,0546053;
971,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
971,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
971,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
971,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
971,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
971,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
972,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
972,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
972,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
972,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
972,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
972,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
973,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
973,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
973,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
973,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
973,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
973,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
973,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
974,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
974,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
974,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
974,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
974,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
974,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
974,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
975,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
975,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
975,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
975,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
975,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
975,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
975,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
976,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
976,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
976,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
976,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
976,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
976,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
976,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
977,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
977,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
977,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
977,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
977,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
977,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
977,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
978,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
978,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
978,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
978,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
978,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
978,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
978,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
979,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
979,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
979,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
979,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
979,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
979,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
980,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
980,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
980,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
980,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
980,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
980,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
980,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
981,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
981,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
981,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
981,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
981,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
981,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
981,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
982,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
982,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
982,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
982,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
982,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
982,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
982,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
983,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
983,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
983,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
983,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
983,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
983,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
983,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
984,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
984,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
984,375;0,00707107;0,00701926;0,99377618;-40,0;-40,04438162;-0,0542283;
984,52083333;-0,00130526;-0,00128178;0,99372373;-40,0;-40,04438162;-0,05468682;
984,66666667;-0,00866025;-0,00860622;0,99379292;-40,0;-40,04438162;-0,05408201;
984,8125;-0,0092388;-0,00918607;0,99379954;-40,0;-40,04438162;-0,05402415;
984,95833333;-0,00258819;-0,00256355;0,99377372;-40,0;-40,04438162;-0,05424982;
985,10416667;0,00608761;0,00604266;0,99379954;-40,0;-40,04438162;-0,0540242;
985,25;0,01;0,00994903;0,99380179;-40,0;-40,04438162;-0,05400452;
985,39583333;0,00608761;0,00604266;0,99381146;-40,0;-40,04438162;-0,05392;
985,54166667;-0,00258819;-0,00256355;0,9937827;-40,0;-40,04438162;-0,05417133;
985,6875;-0,0092388;-0,00918607;0,99383959;-40,0;-40,04438162;-0,05367416;
985,83333333;-0,00866025;-0,00860622;0,9938513;-40,0;-40,04438162;-0,05357179;
985,97916667;-0,00130526;-0,00128178;0,99380708;-40,0;-40,04438162;-0,05395825;
986,125;0,00707107;0,00701926;0,99384727;-40,0;-40,04438162;-0,05360699;
986,27083333;0,00991445;0,00985748;0,99385979;-40,0;-40,04438162;-0,05349764;
986,41666667;0,005;0,004944;0,99385962;-40,0;-40,04438162;-0,05349908;
986,5625;-0,00382683;-0,00381481;0,99384661;-40,0;-40,04438162;-0,0536128;
986,70833333;-0,00965926;-0,00961333;0,99388115;-40,0;-40,04438162;-0,05331095;
986,85416667;-0,00793353;-0,00787378;0,99389895;-40,0;-40,04438162;-0,05315539;
987,0;-0,0;0,0;0,99384584;-40,0;-40,04438162;-0,05361947;
987,14583333;0,00793353;0,00787378;0,99390662;-40,0;-40,04438162;-0,05308838;
987,29166667;0,00965926;0,00961333;0,99391313;-40,0;-40,04438162;-0,05303144;
987,4375;0,00382683;0,00381481;0,99390175;-40,0;-40,04438162;-0,05313086;
987,58333333;-0,005;-0,00497452;0,99390175;-40,0;-40,04438162;-0,05313086;
987,72916667;-0,00991445;-0,00985748;0,99392475;-40,0;-40,04438162;-0,05292991;
987,875;-0,00707107;-0,00701926;0,99394218;-40,0;-40,04438162;-0,05277754;
988,02083333;0,00130526;0,00128178;0,99389469;-40,0;-40,04438162;-0,05319261;
988,16666667;0,00866025;0,00860622;0,99395785;-40,0;-40,04438162;-0,05264068;
988,3125;0,0092388;0,00918607;0,99396274;-40,0;-40,04438162;-0,05259787;
988,45833333;0,00258819;0,00256355;0,99394378;-40,0;-40,04438162;-0,05276359;
988,60416667;-0,00608761;-0,00604266;0,99396776;-40,0;-40,04438162;-0,05255402;
988,75;-0,01;-0,00994903;0,99396417;-40,0;-40,04438162;-0,05258539;
988,89583333;-0,00608761;-0,00604266;0,99397858;-40,0;-40,04438162;-0,05245949;
989,04166667;0,00258819;0,00256355;0,99395335;-40,0;-40,04438162;-0,05267998;
989,1875;0,0092388;0,00918607;0,99400355;-40,0;-40,04438162;-0,05224128;
989,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
989,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
989,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
989,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
989,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
990,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
990,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
990,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
990,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
990,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
990,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
990,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
991,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
991,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
991,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
991,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
991,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
991,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
991,95833333;-0,00258819;-0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
992,10416667;0,00608761;0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
992,25;0,01;0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
992,39583333;0,00608761;0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
992,54166667;-0,00258819;-0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
992,6875;-0,0092388;-0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
992,83333333;-0,00866025;-0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
992,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
993,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
993,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
993,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
993,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
993,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
993,85416667;-0,00793353;-0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
994,0;-0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
994,14583333;0,00793353;0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
994,29166667;0,00965926;0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
994,4375;0,00382683;0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
994,58333333;-0,005;-0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
994,72916667;-0,00991445;-0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
994,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
995,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
995,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
995,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
995,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
995,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
995,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
995,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
996,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
996,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
996,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
996,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
996,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
996,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
996,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
997,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
997,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
997,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
997,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
997,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
997,79166667;-0,00965926;-0,00961333;0,99402026;-40,0;-40,04438162;-0,05209524;
997,9375;-0,00382683;-0,00381481;0,99401321;-40,0;-40,04438162;-0,05215686;
998,08333333;0,005;0,00497452;0,99402798;-40,0;-40,04438162;-0,05202785;
998,22916667;0,00991445;0,00985748;0,99403445;-40,0;-40,04438162;-0,05197124;
998,375;0,00707107;0,00701926;0,99405676;-40,0;-40,04438162;-0,05177632;
998,52083333;-0,00130526;-0,00128178;0,99402761;-40,0;-40,04438162;-0,05203109;
998,66666667;-0,00866025;-0,00860622;0,99407429;-40,0;-40,04438162;-0,05162317;
998,8125;-0,0092388;-0,00918607;0,99408056;-40,0;-40,04438162;-0,05156842;
998,95833333;-0,00258819;-0,00256355;0,99408138;-40,0;-40,04438162;-0,05156126;
999,10416667;0,00608761;0,00604266;0,99409186;-40,0;-40,04438162;-0,05146964;
999,25;0,01;0,00994903;0,99409813;-40,0;-40,04438162;-0,05141488;
999,39583333;0,00608761;0,00604266;0,99410451;-40,0;-40,04438162;-0,05135914;
999,54166667;-0,00258819;-0,00256355;0,99409682;-40,0;-40,04438162;-0,05142633;
999,6875;-0,0092388;-0,00918607;0,9941297;-40,0;-40,04438162;-0,05113907;
999,83333333;-0,00866025;-0,00860622;0,994144;-40,0;-40,04438162;-0,0510141;
999,97916667;-0,00130526;-0,00128178;0,99412659;-40,0;-40,04438162;-0,05116621;
1000,125;0,00707107;0,00701926;0,99414824;-40,0;-40,04438162;-0,05097702;
1000,27083333;0,00991445;0,00985748;0,99415479;-40,0;-40,04438162;-0,05091983;
1000,41666667;0,005;0,00497452;0,99416523;-40,0;-40,04438162;-0,05082857;
1000,5625;-0,00382683;-0,00381481;0,99417038;-40,0;-40,04438162;-0,05078361;
1000,70833333;-0,00965926;-0,00961333;0,99418021;-40,0;-40,04438162;-0,05069773;
1000,85416667;-0,00793353;-0,00787378;0,99420376;-40,0;-40,04438162;-0,05049194;
1001,0;-0,0;0,0;0,99417673;-40,0;-40,04438162;-0,05072812;
1001,14583333;0,00793353;0,00787378;0,99421604;-40,0;-40,04438162;-0,05038468;
1001,29166667;0,00965926;0,00961333;0,99421891;-40,0;-40,04438162;-0,05035958;
1001,4375;0,00382683;0,00381481;0,99421988;-40,0;-40,04438162;-0,05035113;
1001,58333333;-0,005;-0,00497452;0,99423464;-40,0;-40,04438162;-0,05022218;
1001,72916667;-0,00991445;-0,00985748;0,9942331;-40,0;-40,04438162;-0,05023563;
1001,875;-0,00707107;-0,00701926;0,99425948;-40,0;-40,04438162;-0,05000522;
1002,02083333;0,00130526;0,00128178;0,99423637;-40,0;-40,04438162;-0,05020704;
1002,16666667;0,00866025;0,00860622;0,99427569;-40,0;-40,04438162;-0,0498636;
1002,3125;0,0092388;0,00918607;0,99427985;-40,0;-40,04438162;-0,04982722;
1002,45833333;0,00258819;0,00256355;0,99428904;-40,0;-40,04438162;-0,04974696;
