sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
53,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
53,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
53,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
53,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
53,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
53,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
54,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
54,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
54,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
54,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
54,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
54,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
54,97916667;-0,13052619;-0,13049715;0,99997944;0,0;0,0;-0,00017861;
55,125;0,70710678;0,70708335;0,99997602;0,0;0,0;-0,00020833;
55,27083333;0,99144486;0,9914243;0,9999706;0,0;0,0;-0,00025541;
55,41666667;0,5;0,49998474;0,99996896;0,0;0,0;-0,00026965;
55,5625;-0,38268343;-0,38267159;0,99995064;0,0;0,0;-0,00042875;
55,70833333;-0,96592583;-0,96591082;0,99991769;0,0;0,0;-0,00071493;
55,85416667;-0,79335334;-0,79332865;0,99990696;0,0;0,0;-0,00080816;
56,0;-0,0;0,0;0,99988237;0,0;0,0;-0,00102181;
56,14583333;0,79335334;0,79332865;0,99980376;0,0;0,0;-0,00170466;
56,29166667;0,96592583;0,96591082;0,99975517;0,0;0,0;-0,00212681;
56,4375;0,38268343;0,38267159;0,99973461;0,0;0,0;-0,00230549;
56,58333333;-0,5;-0,49998474;0,99962091;0,0;0,0;-0,00329339;
56,72916667;-0,99144486;-0,9914243;0,99949485;0,0;0,0;-0,00438876;
56,875;-0,70710678;-0,70708335;0,99946019;0,0;0,0;-0,00468998;
57,02083333;0,13052619;0,13049715;0,99934852;0,0;0,0;-0,00566056;
57,16666667;0,8660254;0,86602374;0,99912545;0,0;0,0;-0,00759956;
57,3125;0,92387953;0,92385632;0,99902399;0,0;0,0;-0,00848167;
57,45833333;0,25881905;0,25879696;0,99894091;0,0;0,0;-0,00920399;
57,60416667;-0,60876143;-0,60875271;0,99865637;0,0;0,0;-0,01167851;
57,75;-1,0;-0,99990844;0,99842771;0,0;0,0;-0,01366752;
57,89583333;-0,60876143;-0,60860012;0,99834796;0,0;0,0;-0,0143613;
58,04166667;0,25881905;0,2587054;0,9980712;0,0;0,0;-0,01676954;
58,1875;0,92387953;0,9233375;0,99768912;0,0;0,0;-0,02009525;
58,33333333;0,8660254;0,86532182;0,99753947;0,0;0,0;-0,02139823;
58,47916667;0,13052619;0,13034455;0,99732203;0,0;0,0;-0,02329173;
58,625;-0,70710678;-0,70610675;0,99682608;0,0;-0,00079528;-0,02761218;
58,77083333;-0,99144486;-0,98971526;0,99651999;0,0;-0,00079528;-0,03027967;
58,91666667;-0,5;-0,49891659;0,99634783;0,0;-0,00079528;-0,03178039;
59,0625;0,38268343;0,381695;0,9958334;0,0;-0,00079528;-0,03626622;
59,20833333;0,96592583;0,9630726;0,99531596;0,0;-0,00583373;-0,04078061;
59,35416667;0,79335334;0,79061251;0,99510709;0,0;-0,00583373;-0,04260357;
59,5;0,0;0,0;0,99466617;0,0;-0,00583373;-0,04645301;
59,64583333;-0,79335334;-0,78978851;0,99395936;0,0;-0,01459167;-0,05262743;
59,79166667;-0,96592583;-0,96105838;0,99360138;0,0;-0,01459167;-0,05575632;
59,9375;-0,38268343;-0,38053529;0,99325692;0,0;-0,01459167;-0,05876801;
60,08333333;0,5;0,49690237;0,99246221;0,0;-0,01459167;-0,06572041;
60,22916667;0,99144486;0,98467971;0,99186116;0,0;-0,02681447;-0,07098236;
60,375;0,70710678;0,70183416;0,99154972;0,0;-0,02681447;-0,0737101;
60,52083333;-0,13052619;-0,129429;0,99080547;0,0;-0,02681447;-0,08023209;
60,66666667;-0,8660254;-0,85842463;0,98993769;0,0;-0,04225038;-0,08784277;
60,8125;-0,92387953;-0,91509751;0,98953947;0,0;-0,04225038;-0,09133761;
60,95833333;-0,25881905;-0,25614185;0,98894926;0,0;-0,04225038;-0,09651978;
61,10416667;0,60876143;0,60209967;0,98790755;0,0;-0,06011573;-0,10567387;
61,25;1,0;0,98831141;0,98728017;0,0;-0,06011573;-0,11119176;
61,39583333;0,60876143;0,6011536;0,98683111;0,0;-0,06011573;-0,11514332;
61,54166667;-0,25881905;-0,25534837;0,98580428;0,0;-0,06011573;-0,12418597;
61,6875;-0,92387953;-0,91085543;0,98486455;0,0;-0,0798904;-0,13246985;
61,83333333;-0,8660254;-0,85311441;0,98442487;0,0;-0,0798904;-0,13634848;
61,97916667;-0,13052619;-0,12845241;0,98358599;0,0;-0,0798904;-0,14375334;
62,125;0,70710678;0,69533372;0,98238968;0,0;-0,10212381;-0,15432416;
62,27083333;0,99144486;0,97408979;0,98177122;0,0;-0,10212381;-0,15979409;
62,41666667;0,5;0,49079867;0,98116319;0,0;-0,10212381;-0,1651751;
62,5625;-0,38268343;-0,37528611;0,97991218;0,0;-0,10212381;-0,17625691;
62,70833333;-0,96592583;-0,9464095;0,97896882;0,0;-0,1262968;-0,18462278;
62,85416667;-0,79335334;-0,77657399;0,97847117;0,0;-0,1262968;-0,18903932;
63,0;-0,0;0,0;0,97739548;0,0;-0,1262968;-0,19859343;
63,14583333;0,79335334;0,77507859;0,97612535;0,0;-0,1521557;-0,20988813;
63,29166667;0,96592583;0,94274728;0,97552564;0,0;-0,1521557;-0,21522621;
63,4375;0,38268343;0,3731193;0,97473507;0,0;-0,1521557;-0,22226815;
63,58333333;-0,5;-0,48701437;0,97331771;0,0;-0,1521557;-0,2349075;
63,72916667;-0,99144486;-0,96469008;0,97241498;0,0;-0,17944478;-0,24296721;
63,875;-0,70710678;-0,68730735;0,97183295;0,0;-0,17944478;-0,24816758;
64,02083333;0,13052619;0,12671285;0,9705373;0,0;-0,17944478;-0,25975539;
64,16666667;0,8660254;0,84002197;0,96926016;0,0;-0,20844882;-0,27119272;
64,3125;0,92387953;0,89516892;0,96867124;0,0;-0,20844882;-0,27647189;
64,45833333;0,25881905;0,25049593;0,96768343;0,0;-0,20844882;-0,2853339;
64,60416667;-0,60876143;-0,58854946;0,9661641;0,0;-0,23863983;-0,29898206;
64,75;-1,0;-0,96575823;0,96532507;0,0;-0,23863983;-0,30652832;
64,89583333;-0,60876143;-0,58723716;0,96462937;0,0;-0,23863983;-0,31279042;
65,04166667;0,25881905;0,24936674;0,96314875;0,0;-0,23863983;-0,3261327;
65,1875;0,92387953;0,88921781;0,96191782;0,0;-0,27002988;-0,33724063;
65,33333333;0,8660254;0,83257546;0,96131896;0,0;-0,27002988;-0,34264981;
65,47916667;0,13052619;0,125309;0,960129;0,0;-0,27002988;-0,35340822;
65,625;-0,70710678;-0,67821284;0,95857119;0,0;-0,30263162;-0,36751251;
65,77083333;-0,99144486;-0,94982757;0,95779989;0,0;-0,30263162;-0,37450432;
65,91666667;-0,5;-0,47843867;0,95696289;0,0;-0,30263162;-0,38209809;
66,0625;0,38268343;0,36573382;0,95534087;0,0;-0,30263162;-0,39683284;
66,20833333;0,96592583;0,92208625;0,9541925;0,0;-0,33618278;-0,40728002;
66,35416667;0,79335334;0,75640126;0,95355432;0,0;-0,33618278;-0,41309121;
66,5;0,0;0,0;0,95217084;0,0;-0,33618278;-0,42570245;
66,64583333;-0,79335334;-0,75457015;0,95063165;0,0;-0,37097056;-0,43975459;
66,79166667;-0,96592583;-0,91760002;0,94991711;0,0;-0,37097056;-0,4462858;
66,9375;-0,38268343;-0,36307871;0,94891621;0,0;-0,37097056;-0,45544269;
67,08333333;0,5;0,47379986;0,94720383;0,0;-0,37097056;-0,47113108;
67,22916667;0,99144486;0,93832209;0,946158;0,0;-0,40645377;-0,48072667;
67,375;0,70710678;0,66835536;0,94544769;0,0;-0,40645377;-0,48724992;
67,52083333;-0,13052619;-0,12320322;0,94389053;0,0;-0,40645377;-0,50156738;
67,66666667;-0,8660254;-0,81652272;0,94241886;0,0;-0,44264039;-0,51512064;
67,8125;-0,92387953;-0,86993011;0,94173941;0,0;-0,44264039;-0,5213851;
67,95833333;-0,25881905;-0,24338511;0,94056078;0,0;-0,44264039;-0,5322627;
68,10416667;0,60876143;0,57176428;0,93881337;0,0;-0,47981877;-0,54841466;
68,25;1,0;0,93798639;0,93787358;0,0;-0,47981877;-0,55711392;
68,39583333;0,60876143;0,57026887;0,93705931;0,0;-0,47981877;-0,56465843;
68,54166667;-0,25881905;-0,24210334;0,93536081;0,0;-0,47981877;-0,5804166;
68,6875;-0,92387953;-0,86318552;0,9339918;0,0;-0,51743831;-0,59313869;
68,83333333;-0,8660254;-0,80806909;0,93331646;0,0;-0,51743831;-0,59942148;
68,97916667;-0,13052619;-0,12161626;0,93195739;0,0;-0,51743831;-0,6120789;
69,125;0,70710678;0,65800958;0,93022696;0,0;-0,55606927;-0,62822154;
69,27083333;0,99144486;0,92138432;0,92938333;0,0;-0,55606927;-0,63610242;
69,41666667;0,5;0,46403394;0,92843657;0,0;-0,55606927;-0,6449552;
69,5625;-0,38268343;-0,35468612;0,92663653;0,0;-0,55606927;-0,6618117;
69,70833333;-0,96592583;-0,89407025;0,92538952;0,0;-0,59487282;-0,67350849;
69,85416667;-0,79335334;-0,73332926;0,92468365;0,0;-0,59487282;-0,68013644;
70,0;-0,0;0,0;0,92315261;0,0;-0,59487282;-0,69452998;
70,14583333;0,79335334;0,73131504;0,92148599;0,0;-0,63470598;-0,71022526;
70,29166667;0,96592583;0,88918729;0,92071731;0,0;-0,63470598;-0,71747388;
70,4375;0,38268343;0,35178686;0,9196155;0,0;-0,63470598;-0,7278743;
70,58333333;-0,5;-0,45899838;0,91776446;0,0;-0,63470598;-0,74537529;
70,72916667;-0,99144486;-0,90890225;0,91665222;0,0;-0,67472265;-0,75590808;
70,875;-0,70710678;-0,6473281;0,91588128;0,0;-0,67472265;-0,76321633;
71,02083333;0,13052619;0,11929685;0,91420067;0,0;-0,67472265;-0,77916933;
71,16666667;0,8660254;0,79061251;0,9126403;0,0;-0,7155002;-0,79400717;
71,3125;0,92387953;0,84221931;0,91191928;0,0;-0,7155002;-0,80087206;
71,45833333;0,25881905;0,23560289;0,91065109;0,0;-0,7155002;-0,81295974;
71,60416667;-0,60876143;-0,55339213;0,90880076;0,0;-0,75647009;-0,83062634;
71,75;-1,0;-0,90777306;0,9078178;0,0;-0,75647009;-0,84002609;
71,89583333;-0,60876143;-0,55183569;0,90694845;0,0;-0,75647009;-0,84834791;
72,04166667;0,25881905;0,23426008;0,90515205;0,0;-0,75647009;-0,86556924;
72,1875;0,92387953;0,83504746;0,90372601;0,0;-0,79821532;-0,87926439;
72,33333333;0,8660254;0,78164006;0,9030177;0,0;-0,79821532;-0,88607475;
72,47916667;0,13052619;0,11761834;0,90158224;0,0;-0,79821532;-0,899893;
72,625;-0,70710678;-0,63637196;0,89978127;0,0;-0,84045416;-0,91726103;
72,77083333;-0,99144486;-0,89098788;0,89891099;0,0;-0,84045416;-0,92566618;
72,91666667;-0,5;-0,44868313;0,89791523;0,0;-0,84045416;-0,93529325;
73,0625;0,38268343;0,34290597;0,89604416;0,0;-0,84045416;-0,95341172;
73,20833333;0,96592583;0,86431471;0,89476698;0,0;-0,88319285;-0,965801;
73,35416667;0,79335334;0,70885342;0,8940344;0,0;-0,88319285;-0,97291543;
73,5;0,0;0,0;0,89244392;0,0;-0,88319285;-0,98838128;
73,64583333;-0,79335334;-0,70680868;0,89073621;0,0;-0,92584797;-1,0050179;
73,79166667;-0,96592583;-0,85930967;0,88995149;0,0;-0,92584797;-1,01267335;
73,9375;-0,38268343;-0,33994568;0,88880953;0,0;-0,92584797;-1,02382591;
74,08333333;0,5;0,4435255;0,88691241;0,0;-0,92584797;-1,04238535;
74,22916667;0,99144486;0,87817011;0,88578465;0,0;-0,9687136;-1,05343703;
74,375;0,70710678;0,6253853;0,88499213;0,0;-0,9687136;-1,06121184;
74,52083333;-0,13052619;-0,11523789;0,88327065;0,0;-0,9687136;-1,07812404;
74,66666667;-0,8660254;-0,7637257;0,88168959;0,0;-1,01208967;-1,09368573;
74,8125;-0,92387953;-0,81350139;0,8809589;0,0;-1,01208967;-1,10088707;
74,95833333;-0,25881905;-0,22754601;0,87966389;0,0;-1,01208967;-1,11366467;
75,10416667;0,60876143;0,53447066;0,87779053;0,0;-1,05568343;-1,13218221;
75,25;1,0;0,8766747;0,87680212;0,0;-1,05568343;-1,14196822;
75,39583333;0,60876143;0,53288369;0,87591809;0,0;-1,05568343;-1,15073011;
75,54166667;-0,25881905;-0,22620319;0,87410051;0,0;-1,05568343;-1,16877251;
75,6875;-0,92387953;-0,80629902;0,87266821;0,0;-1,09919624;-1,18301692;
75,83333333;-0,8660254;-0,75472274;0,87195451;0,0;-1,09919624;-1,19012347;
75,97916667;-0,13052619;-0,11355937;0,8705044;0,0;-1,09919624;-1,2045806;
76,125;0,70710678;0,61436811;0,8686968;0,0;-1,1432305;-1,2226356;
76,27083333;0,99144486;0,86013367;0,8678262;0,0;-1,1432305;-1,2313448;
76,41666667;0,5;0,43311869;0,86682262;0,0;-1,1432305;-1,24139524;
76,5625;-0,38268343;-0,33100375;0,86494584;0,0;-1,1432305;-1,26022171;
76,70833333;-0,96592583;-0,83425398;0,86367137;0,0;-1,18748913;-1,27302953;
76,85416667;-0,79335334;-0,68416395;0,86293724;0,0;-1,18748913;-1,28041582;
77,0;-0,0;0,0;0,86134332;0,0;-1,18748913;-1,29647421;
77,14583333;0,79335334;0,68208869;0,85964078;0,0;-1,23197444;-1,31365977;
77,29166667;0,96592583;0,82921842;0,85886002;0,0;-1,23197444;-1,32155223;
77,4375;0,38268343;0,32801294;0,85771736;0,0;-1,23197444;-1,33311601;
77,58333333;-0,5;-0,42793054;0,85582704;0,0;-1,23197444;-1,3522799;
77,72916667;-0,99144486;-0,84728538;0,85470828;0,0;-1,27668876;-1,36364173;
77,875;-0,70710678;-0,60338145;0,85391789;0,0;-1,27668876;-1,37167777;
78,02083333;0,13052619;0,11117893;0,85220346;0,0;-1,27668876;-1,38913418;
78,16666667;0,8660254;0,73677786;0,85063599;0,0;-1,32132581;-1,40512488;
78,3125;0,92387953;0,78478347;0,84991104;0,0;-1,32132581;-1,4125306;
78,45833333;0,25881905;0,21948912;0,84862049;0,0;-1,32132581;-1,42572977;
78,60416667;-0,60876143;-0,51554918;0,84676224;0,0;-1,36650368;-1,4447703;
78,75;-1,0;-0,84557634;0,8457858;0,0;-1,36650368;-1,45479218;
78,89583333;-0,60876143;-0,51396222;0,84490705;0,0;-1,36650368;-1,46382136;
79,04166667;0,25881905;0,21817682;0,8431047;0,0;-1,36650368;-1,4823698;
79,1875;0,92387953;0,77764214;0,84169158;0,0;-1,41160589;-1,49694034;
79,33333333;0,8660254;0,72783593;0,84098597;0,0;-1,41160589;-1,50422501;
79,47916667;0,13052619;0,10950041;0,83954884;0,0;-1,41160589;-1,51908064;
79,625;-0,70710678;-0,59245582;0,83776592;0,0;-1,45694353;-1,53754624;
79,77083333;-0,99144486;-0,82943205;0,83690983;0,0;-1,45694353;-1,5464266;
79,91666667;-0,5;-0,4176458;0,83591694;0,0;-1,45694353;-1,55673745;
80,0625;0,38268343;0,31916257;0,83406633;0,0;-1,45694353;-1,57598819;
80,20833333;0,96592583;0,80437635;0,83281464;0,0;-1,50220392;-1,58903303;
80,35416667;0,79335334;0,65965758;0,83209105;0,0;-1,50220392;-1,59658303;
80,5;0,0;0,0;0,83051988;0,0;-1,50220392;-1,61299933;
80,64583333;-0,79335334;-0,65764336;0,82884833;0,0;-1,54770139;-1,6304987;
80,79166667;-0,96592583;-0,79946287;0,82808271;0,0;-1,54770139;-1,63852563;
80,9375;-0,38268343;-0,3162328;0,82695788;0,0;-1,54770139;-1,65033223;
81,08333333;0,5;0,41254921;0,82510216;0,0;-1,54770139;-1,66984551;
81,22916667;0,99144486;0,81682791;0,8240079;0,0;-1,59311999;-1,68137248;
81,375;0,70710678;0,58165227;0,82323142;0,0;-1,59311999;-1,68956119;
81,52083333;-0,13052619;-0,10718101;0,82154949;0,0;-1,59311999;-1,70732542;
81,66666667;-0,8660254;-0,71022675;0,82001712;0,0;-1,63877733;-1,72354164;
81,8125;-0,92387953;-0,75646229;0,81930822;0,0;-1,63877733;-1,73105374;
81,95833333;-0,25881905;-0,21158483;0,81804282;0,0;-1,63877733;-1,74447922;
82,10416667;0,60876143;0,49693289;0,81622644;0,0;-1,68467593;-1,76378685;
82,25;1,0;0,81505783;0,8152745;0,0;-1,68467593;-1,77392282;
82,39583333;0,60876143;0,49540696;0,81441411;0,0;-1,68467593;-1,78309416;
82,54166667;-0,25881905;-0,21027253;0,81265259;0,0;-1,68467593;-1,80190151;
82,6875;-0,92387953;-0,74950407;0,81127587;0,0;-1,73049484;-1,81662878;
82,83333333;-0,8660254;-0,70149846;0,81058738;0,0;-1,73049484;-1,82400319;
82,97916667;-0,13052619;-0,10553301;0,80918345;0,0;-1,73049484;-1,83906014;
83,125;0,70710678;0,57100131;0,80744667;0,0;-1,77623149;-1,85772306;
83,27083333;0,99144486;0,79937132;0,80661436;0,0;-1,77623149;-1,86668102;
83,41666667;0,5;0,40250862;0,80564529;0,0;-1,77623149;-1,87712256;
83,5625;-0,38268343;-0,30759606;0,80384296;0,0;-1,77623149;-1,89657571;
83,70833333;-0,96592583;-0,77520066;0,80262741;0,0;-1,82221026;-1,9097203;
83,85416667;-0,79335334;-0,63570055;0,80192293;0,0;-1,82221026;-1,91734736;
84,0;-0,0;0,0;0,80039308;0,0;-1,82221026;-1,93393354;
84,14583333;0,79335334;0,63374737;0,79877009;0,0;-1,8684337;-1,95156407;
84,29166667;0,96592583;0,77040925;0,79802742;0,0;-1,8684337;-1,95964371;
84,4375;0,38268343;0,30475784;0,79693254;0,0;-1,8684337;-1,9715688;
84,58333333;-0,5;-0,39756462;0,79513131;0,0;-1,8684337;-1,99122293;
84,72916667;-0,99144486;-0,78710288;0,79407129;0,0;-1,91424355;-2,00281009;
84,875;-0,70710678;-0,56050295;0,79331707;0,0;-1,91424355;-2,01106397;
85,02083333;0,13052619;0,10327464;0,79168424;0,0;-1,91424355;-2,02896003;
85,16666667;0,8660254;0,68437757;0,79020067;0,0;-1,96029629;-2,04525208;
85,3125;0,92387953;0,7289346;0,78951441;0,0;-1,96029629;-2,05279874;
85,45833333;0,25881905;0,20389416;0,78828661;0,0;-1,96029629;-2,06631697;
85,60416667;-0,60876143;-0,47883541;0,78652829;0,0;-2,00626053;-2,08571304;
85,75;-1,0;-0,78536332;0,78560822;0,0;-2,00626053;-2,0958796;
85,89583333;-0,60876143;-0,47734001;0,78477426;0,0;-2,00626053;-2,10510505;
86,04166667;0,25881905;0,20261238;0,78306949;0,0;-2,00626053;-2,12399397;
86,1875;0,92387953;0,72219001;0,78174019;0,0;-2,0524693;-2,13875117;
86,33333333;0,8660254;0,67595447;0,78107473;0,0;-2,0524693;-2,1461483;
86,47916667;0,13052619;0,10168767;0,77971628;0,0;-2,0524693;-2,1612679;
86,625;-0,70710678;-0,55018769;0,77803909;0,0;-2,09858769;-2,1799717;
86,77083333;-0,99144486;-0,77022614;0,77723624;0,0;-2,09858769;-2,18893921;
86,91666667;-0,5;-0,38782922;0,77629896;0,0;-2,09858769;-2,19941986;
87,0625;0,38268343;0,29636525;0,77455901;0,0;-2,09858769;-2,21890979;
87,20833333;0,96592583;0,74694052;0,77338741;0,0;-2,14461293;-2,23205805;
87,35416667;0,79335334;0,612537;0,77270749;0,0;-2,14461293;-2,23969755;
87,5;0,0;0,0;0,77123111;0,0;-2,14461293;-2,25630915;
87,64583333;-0,79335334;-0,61064486;0,76966773;0,0;-2,19088335;-2,27393442;
87,79166667;-0,96592583;-0,74233222;0,7689527;0,0;-2,19088335;-2,28200746;
87,9375;-0,38268343;-0,2936491;0,76789629;0,0;-2,19088335;-2,2939486;
88,08333333;0,5;0,38306833;0,76616133;0,0;-2,19088335;-2,3135954;
88,22916667;0,99144486;0,75841548;0,76514186;0,0;-2,23671567;-2,32516075;
88,375;0,70710678;0,54005554;0,76441512;0,0;-2,23671567;-2,33341463;
88,52083333;-0,13052619;-0,09952086;0,76284237;0,0;-2,23671567;-2,35130391;
88,66666667;-0,8660254;-0,65941343;0,76141594;0,0;-2,28279112;-2,3675607;
88,8125;-0,92387953;-0,7023835;0,76075604;0,0;-2,28279112;-2,37509181;
88,95833333;-0,25881905;-0,19644765;0,75957386;0,0;-2,28279112;-2,38859977;
89,10416667;0,60876143;0,46137883;0,75788329;0,0;-2,32911229;-2,4079534;
89,25;1,0;0,75673696;0,75700003;0,0;-2,32911229;-2,41808207;
89,39583333;0,60876143;0,45997497;0,75619796;0,0;-2,32911229;-2,42728992;
89,54166667;-0,25881905;-0,19522691;0,75455949;0,0;-2,32911229;-2,44613028;
89,6875;-0,92387953;-0,69591357;0,7532838;0,0;-2,3749849;-2,46082741;
89,83333333;-0,8660254;-0,65132603;0,75264477;0,0;-2,3749849;-2,46819904;
