sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1399,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1399,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1399,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1399,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1400,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1400,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1400,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1400,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1400,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1400,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1400,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1401,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1401,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1401,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1401,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1401,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1401,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1401,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1402,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1402,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1402,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1402,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1402,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1402,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1402,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1403,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1403,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1403,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1403,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1403,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1403,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1403,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1404,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1404,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1404,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1404,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1404,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1404,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1404,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1405,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1405,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1405,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1405,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1405,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1405,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1405,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1406,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1406,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1406,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1406,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1406,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1406,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1407,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1407,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1407,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1407,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1407,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1407,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1407,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1408,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1408,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1408,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1408,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1408,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1408,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1408,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1409,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1409,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1409,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1409,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1409,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1409,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1409,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1410,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1410,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1410,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1410,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1410,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1410,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1410,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1411,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1411,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1411,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1411,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1411,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1411,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1411,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1412,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1412,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1412,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1412,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1412,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1412,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1412,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1413,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1413,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1413,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1413,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1413,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1413,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1414,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1414,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1414,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1414,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1414,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1414,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1414,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1415,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1415,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1415,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1415,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1415,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1415,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1415,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1416,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1416,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1416,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1416,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1416,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1416,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1416,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1417,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1417,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1417,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1417,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1417,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1417,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1417,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1418,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1418,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1418,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1418,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1418,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1418,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1418,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1419,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1419,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1419,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1419,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1419,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1419,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1419,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1420,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1420,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1420,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1420,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1420,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1420,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1421,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1421,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1421,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1421,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1421,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1421,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1421,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1422,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1422,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1422,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1422,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1422,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1422,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1422,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1423,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1423,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1423,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1423,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1423,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1423,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1423,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1424,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1424,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1424,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1424,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1424,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1424,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1424,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1425,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1425,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1425,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1425,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1425,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1425,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1425,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1426,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1426,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1426,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1426,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1426,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1426,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1426,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1427,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1427,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1427,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1427,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1427,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1427,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1428,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1428,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1428,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1428,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1428,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1428,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1428,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1429,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1429,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1429,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1429,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1429,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1429,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1429,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1430,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1430,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1430,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1430,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1430,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1430,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1430,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1431,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1431,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1431,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1431,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1431,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1431,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1431,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1432,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1432,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1432,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1432,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1432,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1432,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1432,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1433,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1433,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1433,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1433,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1433,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1433,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1433,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1434,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1434,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1434,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1434,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1434,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1434,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1435,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1435,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1435,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1435,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1435,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1435,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1435,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1436,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1436,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1436,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1436,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1436,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1436,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1436,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1437,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1437,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1437,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1437,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1437,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1437,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1437,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1438,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1438,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1438,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1438,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1438,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1438,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1438,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1439,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1439,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1439,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1439,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1439,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1439,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1439,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1440,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1440,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1440,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1440,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1440,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1440,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1440,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1441,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1441,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1441,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1441,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1441,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1441,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1442,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1442,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1442,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1442,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1442,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1442,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1442,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1443,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1443,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1443,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1443,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1443,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1443,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1443,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1444,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1444,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1444,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
