sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1044,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1044,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1044,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1045,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1046,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1046,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1046,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1046,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1046,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1046,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1046,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1047,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1047,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1047,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1047,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1047,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1048,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1048,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1048,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1048,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1048,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1049,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1049,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1049,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1049,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1049,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1049,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1050,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1050,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1050,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1050,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1050,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1050,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1050,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1051,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1051,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1051,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1051,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1051,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1051,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1051,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1052,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1052,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1052,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1052,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1052,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1052,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1052,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1053,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1053,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1053,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1053,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1053,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1053,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1053,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1054,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1054,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1054,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1054,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1054,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1054,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1054,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1055,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1055,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1055,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1055,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1055,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1055,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1055,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1056,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1056,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1056,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1056,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1056,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1056,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1057,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1057,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1057,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1057,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1057,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1057,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1057,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1058,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1058,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1058,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1058,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1058,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1058,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1058,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1059,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1059,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1059,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1059,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1059,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1059,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1059,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1060,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1060,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1060,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1060,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1060,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1060,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1060,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1061,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1061,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1061,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1061,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1061,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1061,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1061,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1062,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1062,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1062,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1062,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1062,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1062,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1062,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1063,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1063,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1063,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1063,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1063,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1063,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1064,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1064,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1064,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1064,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1064,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1064,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1064,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1065,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1065,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1065,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1065,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1065,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1065,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1065,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1066,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1066,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1066,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1066,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1066,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1066,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1066,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1067,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1067,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1067,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1067,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1067,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1067,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1067,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1068,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1068,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1068,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1068,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1068,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1068,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1068,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1069,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1069,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1069,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1069,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1069,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1069,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1069,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1070,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1070,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1070,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1070,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1070,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1070,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1071,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1071,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1071,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1071,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1071,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1071,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1071,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1072,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1072,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1072,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1072,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1072,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1072,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1072,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1073,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1073,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1073,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1073,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1073,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1073,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1073,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1074,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1074,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1074,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1074,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1074,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1074,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1074,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1075,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1075,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1075,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1075,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1075,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1075,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1075,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1076,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1076,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1076,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1076,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1076,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1076,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1076,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1077,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1077,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1077,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1077,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1077,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1077,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1078,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1078,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1078,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1078,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1078,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1078,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1078,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1079,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1079,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1079,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1079,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1079,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1079,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1079,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1080,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1080,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1080,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1080,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1080,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1080,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1080,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1081,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1081,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1081,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1081,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1081,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1081,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1081,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1082,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1082,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1082,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1082,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1082,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1082,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1082,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1083,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1083,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1083,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1083,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1083,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1083,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1083,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1084,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1084,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1084,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1084,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1084,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1084,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1085,0;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1085,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1085,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1085,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1085,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1085,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1085,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1086,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1086,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1086,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1086,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1086,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1086,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1086,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1087,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1087,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1087,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1087,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1087,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1087,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1087,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1088,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1088,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1088,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1088,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1088,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1088,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1088,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1089,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1089,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1089,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1089,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
