sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,9999774;0,0;0,0;-0,00019627;
53,22916667;0,99144486;0,9914243;0,9999672;0,0;0,0;-0,0002849;
53,375;0,70710678;0,70708335;0,9999635;0,0;0,0;-0,00031702;
53,52083333;-0,13052619;-0,13049715;0,99994056;0,0;0,0;-0,00051631;
53,66666667;-0,8660254;-0,86602374;0,99986973;0,0;0,0;-0,0011316;
53,8125;-0,92387953;-0,92385632;0,99983072;0,0;0,0;-0,00147043;
53,95833333;-0,25881905;-0,25879696;0,99980407;0,0;0,0;-0,00170202;
54,10416667;0,60876143;0,60875271;0,99964966;0,0;0,0;-0,00304353;
54,25;1,0;1,0;0,99949825;0,0;0,0;-0,00435925;
54,39583333;0,60876143;0,60875271;0,99946152;0,0;0,0;-0,00467841;
54,54166667;-0,25881905;-0,25879696;0,99926971;0,0;0,0;-0,00634554;
54,6875;-0,92387953;-0,92385632;0,99893423;0,0;0,0;-0,00926212;
54,83333333;-0,8660254;-0,86602374;0,99880832;0,0;0,0;-0,01035695;
54,97916667;-0,13052619;-0,13049715;0,9986525;0,0;0,0;-0,01171212;
55,125;0,70710678;0,70708335;0,99815443;0,0;0,0;-0,01604523;
55,27083333;0,99144486;0,9914243;0,99781314;0,0;0,0;-0,0190156;
55,41666667;0,5;0,49998474;0,99768571;0,0;0,0;-0,02012495;
55,5625;-0,38268343;-0,38267159;0,99714552;0,0;0,0;-0,02482917;
55,70833333;-0,96592583;-0,96581927;0,99649524;0,0;0,0;-0,03049547;
55,85416667;-0,79335334;-0,79305399;0,99627556;0,0;0,0;-0,03241048;
56,0;-0,0;0,0;0,99582676;0,0;0,0;-0,03632418;
56,14583333;0,79335334;0,79247414;0,99489704;0,0;0,0;-0,04443721;
56,29166667;0,96592583;0,96435438;0,99440265;0,0;0,0;-0,0487545;
56,4375;0,38268343;0,38181707;0,9940664;0,0;0,0;-0,05169213;
56,58333333;-0,5;-0,49851985;0,99302987;0,0;0,0;-0,06075379;
56,72916667;-0,99144486;-0,98776208;0,99211478;0,0;-0,0013255;-0,06876157;
56,875;-0,70710678;-0,70381787;0,99175754;0,0;-0,0013255;-0,07188975;
57,02083333;0,13052619;0,1297647;0,99082627;0,0;-0,0013255;-0,08004972;
57,16666667;0,8660254;0,86028626;0,98948312;0,0;-0,01246772;-0,09183222;
57,3125;0,92387953;0,91674551;0,98887631;0,0;-0,01246772;-0,09716058;
57,45833333;0,25881905;0,25650807;0,98814945;0,0;-0,01246772;-0,10354733;
57,60416667;-0,60876143;-0,60264901;0,98655231;0,0;-0,03319841;-0,11759765;
57,75;-1,0;-0,98870815;0,98547792;0,0;-0,03319841;-0,127062;
57,89583333;-0,60876143;-0,60106204;0,98486531;0,0;-0,03319841;-0,13246319;
58,04166667;0,25881905;0,25516526;0,98329082;0,0;-0,03319841;-0,14636027;
58,1875;0,92387953;0,90963469;0,98165085;0,0;-0,06305236;-0,16085905;
58,33333333;0,8660254;0,85140538;0,98091827;0,0;-0,06305236;-0,16734354;
58,47916667;0,13052619;0,12808618;0,97958832;0,0;-0,06305236;-0,17912804;
58,625;-0,70710678;-0,69298379;0,97748954;0,0;-0,0986377;-0,19775763;
58,77083333;-0,99144486;-0,97009186;0,97635766;0,0;-0,0986377;-0,20782129;
58,91666667;-0,5;-0,48838771;0,97533791;0,0;-0,0986377;-0,21689791;
59,0625;0,38268343;0,37314982;0,97311827;0,0;-0,0986377;-0,23668749;
59,20833333;0,96592583;0,94027528;0,97136338;0,0;-0,14029415;-0,25236542;
59,35416667;0,79335334;0,77086703;0,97046863;0,0;-0,14029415;-0,26036993;
59,5;0,0;0,0;0,96853127;0,0;-0,14029415;-0,2777271;
59,64583333;-0,79335334;-0,76802881;0,96616142;0,0;-0,18702527;-0,29900619;
59,79166667;-0,96592583;-0,93331706;0,96503246;0,0;-0,18702527;-0,30916153;
59,9375;-0,38268343;-0,36902982;0,9635862;0,0;-0,18702527;-0,32218858;
60,08333333;0,5;0,48124638;0,96093184;0,0;-0,18702527;-0,34614834;
60,22916667;0,99144486;0,95236061;0,95921372;0,0;-0,23809492;-0,36169237;
60,375;0,70710678;0,6778161;0,95812323;0,0;-0,23809492;-0,37157263;
60,52083333;-0,13052619;-0,12485122;0,95568072;0,0;-0,23809492;-0,39374354;
60,66666667;-0,8660254;-0,82677694;0,95324577;0,0;-0,29330434;-0,41590223;
60,8125;-0,92387953;-0,88012329;0,9521223;0,0;-0,29330434;-0,42614521;
60,95833333;-0,25881905;-0,2460097;0,95024268;0,0;-0,29330434;-0,44330938;
61,10416667;0,60876143;0,57744072;0,94733877;0,0;-0,35190286;-0,46989374;
61,25;1,0;0,94650105;0,94573211;0,0;-0,35190286;-0,48463728;
61,39583333;0,60876143;0,57490768;0,94439744;0,0;-0,35190286;-0,49690394;
61,54166667;-0,25881905;-0,24387341;0,94155587;0,0;-0,35190286;-0,52307806;
61,6875;-0,92387953;-0,8685873;0,93919935;0,0;-0,41340104;-0,54484437;
61,83333333;-0,8660254;-0,81234169;0,9380483;0,0;-0,41340104;-0,55549598;
61,97916667;-0,13052619;-0,12213507;0,93575281;0,0;-0,41340104;-0,57677723;
62,125;0,70710678;0,66020692;0,9327658;0,0;-0,47757797;-0,6045477;
62,27083333;0,99144486;0,92352062;0,93129238;0,0;-0,47757797;-0,61827901;
62,41666667;0,5;0,46464431;0,92967145;0,0;-0,47757797;-0,6334101;
62,5625;-0,38268343;-0,35477767;0,92655175;0,0;-0,47757797;-0,66260639;
62,70833333;-0,96592583;-0,89336833;0,9243644;0,0;-0,54449016;-0,68313576;
62,85416667;-0,79335334;-0,73198645;0,92313424;0,0;-0,54449016;-0,69470277;
63,0;-0,0;0,0;0,92046342;0,0;-0,54449016;-0,71986935;
63,14583333;0,79335334;0,7284463;0,91752914;0,0;-0,61334407;-0,74760266;
63,29166667;0,96592583;0,88473159;0,91617159;0,0;-0,61334407;-0,76046361;
63,4375;0,38268343;0,34965056;0,91423491;0,0;-0,61334407;-0,77884397;
63,58333333;-0,5;-0,45570238;0,91096199;0,0;-0,61334407;-0,80999486;
63,72916667;-0,99144486;-0,90136418;0,90898735;0,0;-0,68389526;-0,82884317;
63,875;-0,70710678;-0,6412244;0,90762036;0,0;-0,68389526;-0,84191542;
64,02083333;0,13052619;0,11804559;0,90463422;0,0;-0,68389526;-0,87053976;
64,16666667;0,8660254;0,78142644;0,90185432;0,0;-0,75647009;-0,89727221;
64,3125;0,92387953;0,83147679;0,90056847;0,0;-0,75647009;-0,90966523;
64,45833333;0,25881905;0,23230689;0,89830438;0,0;-0,75647009;-0,93152963;
64,60416667;-0,60876143;-0,54506058;0,89500029;0,0;-0,83023975;-0,96353651;
64,75;-1,0;-0,89309366;0,89324688;0,0;-0,83023975;-0,98056985;
64,89583333;-0,60876143;-0,54225288;0,89168806;0,0;-0,83023975;-0,99574093;
65,04166667;0,25881905;0,22992645;0,88847062;0,0;-0,83023975;-1,02713862;
65,1875;0,92387953;0,81865902;0,88592501;0,0;-0,90552389;-1,0520608;
65,33333333;0,8660254;0,76540422;0,88465627;0,0;-0,90552389;-1,06450878;
65,47916667;0,13052619;0,11502426;0,88207708;0,0;-0,90552389;-1,08986922;
65,625;-0,70710678;-0,62163152;0,87885749;0,0;-0,98205986;-1,12163086;
65,77083333;-0,99144486;-0,86928922;0,87730632;0,0;-0,98205986;-1,13697484;
65,91666667;-0,5;-0,43723869;0,87551222;0,0;-0,98205986;-1,15475577;
66,0625;0,38268343;0,33375042;0,87215896;0,0;-0,98205986;-1,18808708;
66,20833333;0,96592583;0,84014405;0,86988629;0,0;-1,05987517;-1,21075028;
66,35416667;0,79335334;0,68816187;0,86857098;0,0;-1,05987517;-1,2238937;
66,5;0,0;0,0;0,86571172;0,0;-1,05987517;-1,2525341;
66,64583333;-0,79335334;-0,68443861;0,86266982;0,0;-1,13839392;-1,28310792;
66,79166667;-0,96592583;-0,83108005;0,86127606;0,0;-1,13839392;-1,29715246;
66,9375;-0,38268343;-0,32834864;0,85921821;0,0;-1,13839392;-1,31793056;
67,08333333;0,5;0,4278695;0,85583115;0,0;-1,13839392;-1,35223819;
67,22916667;0,99144486;0,84612568;0,85383866;0,0;-1,21823891;-1,37248371;
67,375;0,70710678;0,60179449;0,85241445;0,0;-1,21823891;-1,38698392;
67,52083333;-0,13052619;-0,11075167;0,84933149;0,0;-1,21823891;-1,41845544;
67,66666667;-0,8660254;-0,73308512;0,84653698;0,0;-1,29913253;-1,44708126;
67,8125;-0,92387953;-0,77990051;0,84524263;0,0;-1,29913253;-1,46037218;
67,95833333;-0,25881905;-0,21787164;0,84291417;0,0;-1,29913253;-1,48433293;
68,10416667;0,60876143;0,51106296;0,83959208;0,0;-1,377369;-1,51863336;
68,25;1,0;0,83724479;0,83786075;0,0;-1,37985441;-1,5365631;
68,39583333;0,60876143;0,50825526;0,83627493;0,0;-1,37985441;-1,55301849;
68,54166667;-0,25881905;-0,2154912;0,83304265;0,0;-1,37985441;-1,58665523;
68,6875;-0,92387953;-0,76711325;0,83053753;0,0;-1,46133351;-1,61281479;
68,83333333;-0,8660254;-0,71712394;0,82927735;0,0;-1,46133351;-1,6260039;
68,97916667;-0,13052619;-0,10776086;0,82669334;0,0;-1,46133351;-1,65311125;
69,125;0,70710678;0,58226264;0,82352683;0,0;-1,54295094;-1,6864449;
69,27083333;0,99144486;0,81414228;0,82201674;0,0;-1,54295094;-1,70238678;
69,41666667;0,5;0,40943632;0,82023376;0,0;-1,54295094;-1,72124724;
69,5625;-0,38268343;-0,31250954;0,81694009;0,0;-1,54295094;-1,75619579;
69,70833333;-0,96592583;-0,78661458;0,8147391;0,0;-1,62502295;-1,77962879;
69,85416667;-0,79335334;-0,64427625;0,81345024;0,0;-1,62502295;-1,79338015;
70,0;-0,0;0,0;0,81064705;0,0;-1,62502295;-1,82336384;
70,14583333;0,79335334;0,64067507;0,80770425;0,0;-1,70755517;-1,85495262;
70,29166667;0,96592583;0,77788629;0,80636151;0,0;-1,70755517;-1,86940419;
70,4375;0,38268343;0,30732139;0,80435179;0,0;-1,70755517;-1,8910794;
70,58333333;-0,5;-0,40040284;0,80107724;0,0;-1,70755517;-1,92651215;
70,72916667;-0,99144486;-0,79177221;0,79917019;0,0;-1,79055337;-1,94721446;
70,875;-0,70710678;-0,56309702;0,79779108;0,0;-1,79055337;-1,96221648;
71,02083333;0,13052619;0,10364086;0,79481524;0,0;-1,79055337;-1,99467631;
71,16666667;0,8660254;0,68584246;0,79214487;0,0;-1,8733656;-2,02390775;
71,3125;0,92387953;0,72957549;0,79090758;0,0;-1,8733656;-2,03748527;
71,45833333;0,25881905;0,20380261;0,78866523;0,0;-1,8733656;-2,06214609;
71,60416667;-0,60876143;-0,47804193;0,78549299;0,0;-1,95166352;-2,09715373;
71,75;-1,0;-0,78310495;0,78385068;0,0;-1,95664291;-2,11533318;
71,89583333;-0,60876143;-0,47538682;0,78233081;0,0;-1,95664291;-2,13219131;
72,04166667;0,25881905;0,20154424;0,77924783;0,0;-1,95664291;-2,16648792;
72,1875;0,92387953;0,7173986;0,77687663;0,0;-2,04005586;-2,19295882;
72,33333333;0,8660254;0,67061373;0,7756799;0,0;-2,04005586;-2,20634924;
72,47916667;0,13052619;0,10077212;0,77321827;0,0;-2,04005586;-2,23395785;
72,625;-0,70710678;-0,54448073;0,77022141;0,0;-2,12360058;-2,26768829;
72,77083333;-0,99144486;-0,76128422;0,76879902;0,0;-2,12360058;-2,28374361;
72,91666667;-0,5;-0,3828547;0,76710166;0,0;-2,12360058;-2,3029416;
73,0625;0,38268343;0,29218421;0,76398477;0,0;-2,12360058;-2,33830595;
73,20833333;0,96592583;0,73546556;0,76191758;0,0;-2,20727311;-2,36184007;
73,35416667;0,79335334;0,60237434;0,76069953;0,0;-2,20727311;-2,37573707;
73,5;0,0;0,0;0,7580492;0,0;-2,20727311;-2,40605207;
73,64583333;-0,79335334;-0,5990173;0,7552867;0,0;-2,29072423;-2,43776324;
73,79166667;-0,96592583;-0,7272866;0,75402901;0,0;-2,29072423;-2,45223894;
73,9375;-0,38268343;-0,28733177;0,75213202;0,0;-2,29072423;-2,47411842;
74,08333333;0,5;0,37437056;0,74905967;0,0;-2,29072423;-2,50967166;
74,22916667;0,99144486;0,74022645;0,74728075;0,0;-2,37428805;-2,5303241;
74,375;0,70710678;0,52647481;0,7459846;0,0;-2,37428805;-2,54540274;
74,52083333;-0,13052619;-0,09689627;0,74319409;0,0;-2,37428805;-2,57795505;
74,66666667;-0,8660254;-0,64119388;0,74070451;0,0;-2,45796003;-2,60710027;
74,8125;-0,92387953;-0,68211921;0,73955115;0,0;-2,45796003;-2,6206357;
74,95833333;-0,25881905;-0,19055757;0,73745117;0,0;-2,45796003;-2,6453346;
75,10416667;0,60876143;0,44697409;0,73449551;0,0;-2,53605424;-2,68021712;
75,25;1,0;0,73216956;0,7329719;0,0;-2,54138028;-2,69825348;
75,39583333;0,60876143;0,44447157;0,73155242;0,0;-2,54138028;-2,71509098;
75,54166667;-0,25881905;-0,18842128;0,72868106;0,0;-2,54138028;-2,74925036;
75,6875;-0,92387953;-0,67079684;0,72648393;0,0;-2,62453363;-2,77547975;
75,83333333;-0,8660254;-0,62706381;0,72537278;0,0;-2,62453363;-2,78877496;
75,97916667;-0,13052619;-0,09424116;0,72308209;0,0;-2,62453363;-2,81624795;
76,125;0,70710678;0,50914029;0,72030688;0,0;-2,70776661;-2,84964872;
76,27083333;0,99144486;0,71190527;0,71899325;0,0;-2,70776661;-2,86550376;
76,41666667;0,5;0,35801263;0,71741631;0,0;-2,70776661;-2,88457509;
76,5625;-0,38268343;-0,27326273;0,7145313;0,0;-2,70776661;-2,91957481;
76,70833333;-0,96592583;-0,68782617;0,71262538;0,0;-2,79070826;-2,94277428;
76,85416667;-0,79335334;-0,56337168;0,71149812;0,0;-2,79070826;-2,95652487;
77,0;-0,0;0,0;0,70904666;0,0;-2,79070826;-2,98650374;
77,14583333;0,79335334;0,5602588;0,70650102;0,0;-2,87334245;-3,01774414;
77,29166667;0,96592583;0,68025758;0,7053436;0,0;-2,87334245;-3,03198536;
77,4375;0,38268343;0,26877651;0,70359085;0,0;-2,87334245;-3,05359629;
77,58333333;-0,5;-0,3501999;0,70076071;0,0;-2,87334245;-3,08860506;
77,72916667;-0,99144486;-0,6924955;0,69912764;0,0;-2,95602523;-3,10887054;
77,875;-0,70710678;-0,49253822;0,69793313;0,0;-2,95602523;-3,1237237;
78,02083333;0,13052619;0,09063997;0,69536415;0,0;-2,95602523;-3,15575408;
78,16666667;0,8660254;0,59993286;0,69308059;0,0;-3,03837429;-3,18432532;
78,3125;0,92387953;0,63826411;0,69202216;0,0;-3,03837429;-3,19759991;
78,45833333;0,25881905;0,17828913;0,69009049;0,0;-3,03837429;-3,22187916;
78,60416667;-0,60876143;-0,41825617;0,68737955;0,0;-3,11657673;-3,2560679;
78,75;-1,0;-0,68520157;0,68598584;0,0;-3,12037251;-3,27369697;
78,89583333;-0,60876143;-0,4159978;0,68468197;0,0;-3,12037251;-3,29022219;
79,04166667;0,25881905;0,17636647;0,6820501;0,0;-3,12037251;-3,3236745;
79,1875;0,92387953;0,62788781;0,68004178;0,0;-3,20200239;-3,34928804;
79,33333333;0,8660254;0,58699301;0,67902496;0,0;-3,20200239;-3,36228522;
79,47916667;0,13052619;0,08819849;0,67692637;0,0;-3,20200239;-3,38917139;
79,625;-0,70710678;-0,4766686;0,67439069;0,0;-3,28363295;-3,42176861;
79,77083333;-0,99144486;-0,66652425;0,67319229;0,0;-3,28363295;-3,43721729;
79,91666667;-0,5;-0,33521531;0,67174962;0,0;-3,28363295;-3,45585146;
80,0625;0,38268343;0,25586718;0,66911476;0,0;-3,28363295;-3,48998783;
80,20833333;0,96592583;0,64415418;0,66737853;0,0;-3,36447589;-3,51255539;
80,35416667;0,79335334;0,52763451;0,66634962;0,0;-3,36447589;-3,52595694;
80,5;0,0;0,0;0,66411159;0,0;-3,36447589;-3,55517879;
80,64583333;-0,79335334;-0,52479629;0,66179302;0,0;-3,44529005;-3,58555641;
80,79166667;-0,96592583;-0,637257;0,66074014;0,0;-3,44529005;-3,5993862;
80,9375;-0,38268343;-0,2517777;0,65914166;0,0;-3,44529005;-3,62042481;
81,08333333;0,5;0,3281045;0,65656488;0,0;-3,44529005;-3,654447;
81,22916667;0,99144486;0,64885403;0,65508102;0,0;-3,5256697;-3,67409961;
81,375;0,70710678;0,46153142;0,65399339;0,0;-3,5256697;-3,68853278;
81,52083333;-0,13052619;-0,08496353;0,65165551;0,0;-3,5256697;-3,71963858;
81,66666667;-0,8660254;-0,56227302;0,64958169;0,0;-3,60599712;-3,74732457;
81,8125;-0,92387953;-0,59822382;0,64862058;0,0;-3,60599712;-3,76018546;
81,95833333;-0,25881905;-0,16714988;0,64686386;0,0;-3,60599712;-3,78374229;
82,10416667;0,60876143;0,39210181;0,64440327;0,0;-3,68383289;-3,8168453;
82,25;1,0;0,64241462;0,6431397;0,0;-3,68545346;-3,83389362;
82,39583333;0,60876143;0,39002655;0,64195546;0,0;-3,68545346;-3,84990206;
82,54166667;-0,25881905;-0,1653798;0,63956694;0,0;-3,68545346;-3,88227983;
82,6875;-0,92387953;-0,58882412;0,63774784;0,0;-3,76482553;-3,90702012;
82,83333333;-0,8660254;-0,55052339;0,63682585;0,0;-3,76482553;-3,9195863;
82,97916667;-0,13052619;-0,08273568;0,6349223;0,0;-3,76482553;-3,94558836;
83,125;0,70710678;0,44712668;0,63262606;0,0;-3,84369162;-3,97705841;
83,27083333;0,99144486;0,62529374;0,63154196;0,0;-3,84369162;-3,99195574;
83,41666667;0,5;0,31452376;0,63023439;0,0;-3,84369162;-4,00995803;
83,5625;-0,38268343;-0,24008911;0,62784908;0,0;-3,84369162;-4,04289476;
83,70833333;-0,96592583;-0,60448012;0,62627957;0,0;-3,92203116;-4,06463516;
83,85416667;-0,79335334;-0,49519333;0,62534858;0,0;-3,92203116;-4,07755662;
84,0;-0,0;0,0;0,62332339;0,0;-3,92203116;-4,10573154;
84,14583333;0,79335334;0,49262978;0,62122873;0,0;-4,00024338;-4,13496933;
84,29166667;0,96592583;0,59825434;0,6202773;0,0;-4,00024338;-4,14828221;
84,4375;0,38268343;0,23639637;0,61883169;0,0;-4,00024338;-4,16854904;
84,58333333;-0,5;-0,30808435;0,61650451;0,0;-4,00024338;-4,20127482;
84,72916667;-0,99144486;-0,60933256;0,6151658;0,0;-4,07747056;-4,22015639;
84,875;-0,70710678;-0,43345439;0,61418348;0,0;-4,07747056;-4,23403742;
85,02083333;0,13052619;0,0798059;0,61207262;0,0;-4,07747056;-4,26394091;
85,16666667;0,8660254;0,52818384;0,61020243;0,0;-4,15453515;-4,29052141;
85,3125;0,92387953;0,56202887;0,60933561;0,0;-4,15453515;-4,30286878;
85,45833333;0,25881905;0,15704825;0,60774991;0,0;-4,15453515;-4,32550191;
85,60416667;-0,60876143;-0,36844996;0,60553137;0,0;-4,23142665;-4,357267;
85,75;-1,0;-0,60371715;0,60439308;0,0;-4,23142665;-4,37361035;
85,89583333;-0,60876143;-0,36658834;0,60332564;0,0;-4,23142665;-4,38896429;
86,04166667;0,25881905;0,15546129;0,60117281;0,0;-4,23142665;-4,42001343;
86,1875;0,92387953;0,55354472;0,59953481;0,0;-4,30769898;-4,44371193;
86,33333333;0,8660254;0,51759392;0,59870462;0,0;-4,30769898;-4,4557478;
86,47916667;0,13052619;0,07779168;0,59698989;0,0;-4,30769898;-4,48066046;
86,625;-0,70710678;-0,42048402;0,59492345;0,0;-4,38332967;-4,51077831;
86,77083333;-0,99144486;-0,5881222;0,59394856;0,0;-4,38332967;-4,52502329;
86,91666667;-0,5;-0,29584643;0,59277154;0,0;-4,38332967;-4,54225318;
87,0625;0,38268343;0,22586749;0,59062529;0,0;-4,38332967;-4,57375919;
87,20833333;0,96592583;0,56871242;0,58921389;0,0;-4,45829593;-4,59454044;
87,35416667;0,79335334;0,46592608;0,58837644;0,0;-4,45829593;-4,60689445;
87,5;0,0;0,0;0,58655513;0,0;-4,45829593;-4,63382325;
87,64583333;-0,79335334;-0,4636372;0,58467288;0,0;-4,53302137;-4,66174103;
87,79166667;-0,96592583;-0,56312754;0,5838182;0,0;-4,53302137;-4,67444739;
87,9375;-0,38268343;-0,22254097;0,58251886;0,0;-4,53302137;-4,69380011;
88,08333333;0,5;0,29004791;0,58042802;0,0;-4,53302137;-4,72503254;
88,22916667;0,99144486;0,57374798;0,57922598;0,0;-4,60704356;-4,74303927;
88,375;0,70710678;0,40818506;0,57834346;0,0;-4,60704356;-4,75628335;
88,52083333;-0,13052619;-0,07516709;0,5764479;0,0;-4,60704356;-4,78479871;
88,66666667;-0,8660254;-0,49751274;0,57476872;0,0;-4,68079319;-4,81013743;
88,8125;-0,92387953;-0,52946562;0,57399084;0,0;-4,68079319;-4,82190072;
88,95833333;-0,25881905;-0,14795373;0,57256755;0,0;-4,68079319;-4,84346535;
89,10416667;0,60876143;0,34717856;0,57057693;0,0;-4,75379962;-4,8737158;
89,25;1,0;0,56895657;0,56955598;0,0;-4,75379962;-4,88927174;
89,39583333;0,60876143;0,34553056;0,5685979;0,0;-4,75379962;-4,90389492;
89,54166667;-0,25881905;-0,14654988;0,56666711;0,0;-4,75379962;-4,9334398;
