sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1066,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1067,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1067,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1067,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1067,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1067,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1067,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1067,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1068,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1068,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1068,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1068,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1068,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1068,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1068,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1069,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1069,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1069,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1069,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1069,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1069,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1069,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1070,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1070,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1070,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1070,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1070,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1070,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1071,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1071,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1071,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1071,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1071,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1071,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1071,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1072,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1072,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1072,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1072,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1072,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1072,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1072,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1073,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1073,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1073,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1073,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1073,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1073,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1073,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1074,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1074,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1074,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1074,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1074,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1074,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1074,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1075,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1075,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1075,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1075,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1075,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1075,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1075,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1076,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1076,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1076,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1076,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1076,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1076,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1076,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1077,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1077,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1077,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1077,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1077,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1077,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1078,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1078,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1078,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1078,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1078,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1078,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1078,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1079,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1079,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1079,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1079,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1079,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1079,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1079,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1080,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1080,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1080,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1080,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1080,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1080,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1080,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1081,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1081,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1081,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1081,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1081,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1081,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1081,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1082,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1082,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1082,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1082,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1082,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1082,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1082,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1083,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1083,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1083,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1083,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1083,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1083,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1083,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1084,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1084,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1084,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1084,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1084,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1084,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1085,0;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1085,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1085,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1085,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1085,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1085,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1085,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1086,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1086,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1086,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1086,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1086,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1086,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1086,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1087,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1087,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1087,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1087,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1087,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1087,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1087,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1088,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1088,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1088,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1088,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1088,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1088,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1088,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1089,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1089,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1089,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1089,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1089,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1089,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1089,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1090,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1090,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1090,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1090,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1090,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1090,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1090,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1091,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1091,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1091,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1091,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1091,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1091,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1092,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1092,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1092,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1092,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1092,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1092,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1092,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1093,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1093,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1093,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1093,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1093,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1093,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1093,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1094,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1094,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1094,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1094,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1094,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1094,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1094,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1095,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1095,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1095,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1095,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1095,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1095,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1095,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1096,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1096,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1096,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1096,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1096,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1096,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1096,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1097,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1097,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1097,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1097,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1097,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1097,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1097,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1098,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1098,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1098,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1098,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1098,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1098,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1099,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1099,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1099,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1099,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1099,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1099,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1099,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1100,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1100,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1100,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1100,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1100,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1100,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1100,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1101,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1101,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1101,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1101,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1101,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1101,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1101,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1102,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1102,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1102,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1102,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1102,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1102,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1102,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1103,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1103,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1103,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1103,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1103,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1103,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1103,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1104,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1104,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1104,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1104,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1104,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1104,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1104,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1105,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1105,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1105,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1105,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1105,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1105,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1106,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1106,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1106,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1106,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1106,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1106,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1106,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1107,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1107,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1107,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1107,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1107,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1107,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1107,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1108,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1108,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1108,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1108,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1108,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1108,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1108,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1109,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1109,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1109,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1109,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1109,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1109,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1109,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1110,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1110,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1110,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1110,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1110,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1110,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1110,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1111,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1111,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1111,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1111,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1111,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1111,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
