sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1121,02083333;0,00130526;0,00128178;0,98873464;-40,0;-40,09783342;-0,09840498;
1121,16666667;0,00866025;0,0085757;0,98876906;-40,0;-40,09783342;-0,0981026;
1121,3125;0,0092388;0,00915555;0,98877766;-40,0;-40,09783342;-0,09802708;
1121,45833333;0,00258819;0,00253304;0,98877602;-40,0;-40,09783342;-0,09804149;
1121,60416667;-0,00608761;-0,00601215;0,98879659;-40,0;-40,09783342;-0,09786081;
1121,75;-0,01;-0,009888;0,98882072;-40,0;-40,09783342;-0,09764881;
1121,89583333;-0,00608761;-0,00601215;0,98881322;-40,0;-40,09783342;-0,09771474;
1122,04166667;0,00258819;0,00253304;0,98884096;-40,0;-40,09783342;-0,09747103;
1122,1875;0,0092388;0,00915555;0,98886432;-40,0;-40,09783342;-0,09726583;
1122,33333333;0,00866025;0,0085757;0,98886432;-40,0;-40,09783342;-0,09726583;
1122,47916667;0,00130526;0,00128178;0,98886354;-40,0;-40,09783342;-0,09727269;
1122,625;-0,00707107;-0,00698874;0,98887956;-40,0;-40,09783342;-0,09713202;
1122,77083333;-0,00991445;-0,00979644;0,98890667;-40,0;-40,09783342;-0,0968939;
1122,91666667;-0,005;-0,004944;0,98890788;-40,0;-40,09783342;-0,09688321;
1123,0625;0,00382683;0,0037843;0,98893353;-40,0;-40,09783342;-0,09665797;
1123,20833333;0,00965926;0,00955229;0,98897302;-40,0;-40,09783342;-0,09631116;
1123,35416667;0,00793353;0,00784326;0,98896648;-40,0;-40,09783342;-0,09636857;
1123,5;0,0;0,0;0,98893928;-40,0;-40,09783342;-0,09660745;
1123,64583333;-0,00793353;-0,00784326;0,98899807;-40,0;-40,09783342;-0,09609108;
1123,79166667;-0,00965926;-0,00955229;0,98902095;-40,0;-40,09783342;-0,09589021;
1123,9375;-0,00382683;-0,0037843;0,98900123;-40,0;-40,09783342;-0,0960634;
1124,08333333;0,005;0,004944;0,98902466;-40,0;-40,09783342;-0,09585759;
1124,22916667;0,00991445;0,00979644;0,989066;-40,0;-40,09783342;-0,09549457;
1124,375;0,00707107;0,00698874;0,98904405;-40,0;-40,09783342;-0,09568732;
1124,52083333;-0,00130526;-0,00128178;0,98903398;-40,0;-40,09783342;-0,09577578;
1124,66666667;-0,00866025;-0,0085757;0,98910351;-40,0;-40,09783342;-0,09516517;
1124,8125;-0,0092388;-0,00915555;0,98910861;-40,0;-40,09783342;-0,09512032;
1124,95833333;-0,00258819;-0,00253304;0,98909837;-40,0;-40,09783342;-0,09521026;
1125,10416667;0,00608761;0,00601215;0,98911651;-40,0;-40,09783342;-0,09505099;
1125,25;0,01;0,009888;0,98915201;-40,0;-40,09783342;-0,09473922;
1125,39583333;0,00608761;0,00601215;0,98913207;-40,0;-40,09783342;-0,09491436;
1125,54166667;-0,00258819;-0,00253304;0,98914395;-40,0;-40,09783342;-0,09481004;
1125,6875;-0,0092388;-0,00915555;0,98920086;-40,0;-40,09783342;-0,09431029;
1125,83333333;-0,00866025;-0,0085757;0,98920086;-40,0;-40,09783342;-0,09431029;
1125,97916667;-0,00130526;-0,00128178;0,9891912;-40,0;-40,09783342;-0,0943951;
1126,125;0,00707107;0,00698874;0,98924894;-40,0;-40,09783342;-0,09388809;
1126,27083333;0,00991445;0,00979644;0,98928805;-40,0;-40,09783342;-0,0935447;
1126,41666667;0,005;0,004944;0,98928074;-40,0;-40,09783342;-0,09360893;
1126,5625;-0,00382683;-0,0037843;0,98931147;-40,0;-40,09783342;-0,09333907;
1126,70833333;-0,00965926;-0,00958281;0,98938206;-40,0;-40,09783342;-0,09271938;
1126,85416667;-0,00793353;-0,00784326;0,98937984;-40,0;-40,09783342;-0,09273891;
1127,0;-0,0;0,0;0,98936775;-40,0;-40,09783342;-0,09284497;
1127,14583333;0,00793353;0,00784326;0,98948502;-40,0;-40,09783342;-0,09181554;
1127,29166667;0,00965926;0,00958281;0,9894981;-40,0;-40,09783342;-0,09170067;
1127,4375;0,00382683;0,0037843;0,98949765;-40,0;-40,09783342;-0,09170469;
1127,58333333;-0,005;-0,004944;0,98954509;-40,0;-40,09783342;-0,09128824;
1127,72916667;-0,00991445;-0,00979644;0,98961261;-40,0;-40,09783342;-0,0906956;
1127,875;-0,00707107;-0,00698874;0,98960187;-40,0;-40,09783342;-0,09078984;
1128,02083333;0,00130526;0,00128178;0,98960845;-40,0;-40,09783342;-0,09073211;
1128,16666667;0,00866025;0,0085757;0,98972812;-40,0;-40,09783342;-0,08968179;
1128,3125;0,0092388;0,00915555;0,98972671;-40,0;-40,09783342;-0,08969415;
1128,45833333;0,00258819;0,00253304;0,98974242;-40,0;-40,0710664;-0,0895563;
1128,60416667;-0,00608761;-0,00601215;0,98977831;-40,0;-40,0710664;-0,08924131;
1128,75;-0,01;-0,009888;0,98982802;-40,0;-40,0710664;-0,08880511;
1128,89583333;-0,00608761;-0,00601215;0,98980468;-40,0;-40,0710664;-0,08900991;
1129,04166667;0,00258819;0,00253304;0,98982198;-40,0;-40,0710664;-0,0888581;
1129,1875;0,0092388;0,00915555;0,98992237;-40,0;-40,0710664;-0,08797726;
1129,33333333;0,00866025;0,0085757;0,98993666;-40,0;-40,0710664;-0,08785187;
1129,47916667;0,00130526;0,00128178;0,9899246;-40,0;-40,0710664;-0,08795771;
1129,625;-0,00707107;-0,00698874;0,9899911;-40,0;-40,0710664;-0,08737418;
1129,77083333;-0,00991445;-0,00982696;0,9900233;-40,0;-40,0710664;-0,08709165;
1129,91666667;-0,005;-0,004944;0,99001916;-40,0;-40,0710664;-0,08712802;
1130,0625;0,00382683;0,0037843;0,99004919;-40,0;-40,0710664;-0,08686456;
1130,20833333;0,00965926;0,00958281;0,99011337;-40,0;-40,0710664;-0,08630146;
1130,35416667;0,00793353;0,00784326;0,99013323;-40,0;-40,0710664;-0,08612729;
1130,5;0,0;0,0;0,99011629;-40,0;-40,0710664;-0,08627589;
1130,64583333;-0,00793353;-0,00784326;0,99021178;-40,0;-40,0710664;-0,08543821;
1130,79166667;-0,00965926;-0,00958281;0,99022444;-40,0;-40,0710664;-0,08532716;
1130,9375;-0,00382683;-0,0037843;0,99022988;-40,0;-40,0710664;-0,08527944;
1131,08333333;0,005;0,004944;0,99026863;-40,0;-40,0710664;-0,08493957;
1131,22916667;0,00991445;0,00982696;0,99030804;-40,0;-40,0710664;-0,08459387;
1131,375;0,00707107;0,00698874;0,99032602;-40,0;-40,0710664;-0,08443618;
1131,52083333;-0,00130526;-0,00128178;0,99027332;-40,0;-40,0710664;-0,08489844;
1131,66666667;-0,00866025;-0,0085757;0,99036948;-40,0;-40,0710664;-0,08405507;
1131,8125;-0,0092388;-0,00915555;0,9903756;-40,0;-40,0710664;-0,08400136;
1131,95833333;-0,00258819;-0,00253304;0,9903616;-40,0;-40,0710664;-0,08412416;
1132,10416667;0,00608761;0,00604266;0,99039081;-40,0;-40,0710664;-0,08386793;
1132,25;0,01;0,00991852;0,99041923;-40,0;-40,0710664;-0,08361871;
1132,39583333;0,00608761;0,00604266;0,99041315;-40,0;-40,0710664;-0,08367202;
1132,54166667;-0,00258819;-0,00253304;0,99037043;-40,0;-40,0710664;-0,0840467;
1132,6875;-0,0092388;-0,00915555;0,99044932;-40,0;-40,0710664;-0,08335485;
1132,83333333;-0,00866025;-0,0085757;0,9904636;-40,0;-40,0710664;-0,08322958;
1132,97916667;-0,00130526;-0,00128178;0,99040016;-40,0;-40,0710664;-0,08378594;
1133,125;0,00707107;0,00698874;0,99045683;-40,0;-40,0710664;-0,08328899;
1133,27083333;0,00991445;0,00982696;0,99047582;-40,0;-40,0710664;-0,08312248;
1133,41666667;0,005;0,004944;0,99046409;-40,0;-40,0710664;-0,08322531;
1133,5625;-0,00382683;-0,0037843;0,99045049;-40,0;-40,0710664;-0,08334461;
1133,70833333;-0,00965926;-0,00958281;0,99049848;-40,0;-40,0710664;-0,08292373;
1133,85416667;-0,00793353;-0,00784326;0,99052238;-40,0;-40,0710664;-0,08271411;
1134,0;-0,0;0,0;0,99044672;-40,0;-40,0710664;-0,0833776;
1134,14583333;0,00793353;0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
1134,29166667;0,00965926;0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
1134,4375;0,00382683;0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
1134,58333333;-0,005;-0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
1134,72916667;-0,00991445;-0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
1134,875;-0,00707107;-0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
1135,02083333;0,00130526;0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
1135,16666667;0,00866025;0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
1135,3125;0,0092388;0,00915555;0,9905127;-40,0;-40,0710664;-0,08279906;
1135,45833333;0,00258819;0,00253304;0,99048011;-40,0;-40,0710664;-0,08308479;
1135,60416667;-0,00608761;-0,00604266;0,9904934;-40,0;-40,0710664;-0,08296829;
1135,75;-0,01;-0,00991852;0,99051825;-40,0;-40,0710664;-0,08275036;
1135,89583333;-0,00608761;-0,00604266;0,9905005;-40,0;-40,0710664;-0,08290598;
1136,04166667;0,00258819;0,00253304;0,99045963;-40,0;-40,0710664;-0,08326446;
1136,1875;0,0092388;0,00915555;0,99052074;-40,0;-40,0710664;-0,08272856;
1136,33333333;0,00866025;0,0085757;0,99052074;-40,0;-40,0710664;-0,08272856;
1136,47916667;0,00130526;0,00128178;0,99045963;-40,0;-40,0710664;-0,08326446;
1136,625;-0,00707107;-0,00698874;0,9905005;-40,0;-40,0710664;-0,08290598;
1136,77083333;-0,00991445;-0,00982696;0,99051825;-40,0;-40,0710664;-0,08275036;
1136,91666667;-0,005;-0,004944;0,9904934;-40,0;-40,0710664;-0,08296829;
1137,0625;0,00382683;0,0037843;0,99048011;-40,0;-40,0710664;-0,08308479;
1137,20833333;0,00965926;0,00958281;0,9905127;-40,0;-40,0710664;-0,08279906;
1137,35416667;0,00793353;0,00784326;0,99052238;-40,0;-40,0710664;-0,08271411;
1137,5;0,0;0,0;0,99044672;-40,0;-40,0710664;-0,0833776;
1137,64583333;-0,00793353;-0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
1137,79166667;-0,00965926;-0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
1137,9375;-0,00382683;-0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
1138,08333333;0,005;0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
1138,22916667;0,00991445;0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
1138,375;0,00707107;0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
1138,52083333;-0,00130526;-0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
1138,66666667;-0,00866025;-0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
1138,8125;-0,0092388;-0,00915555;0,9905127;-40,0;-40,0710664;-0,08279906;
1138,95833333;-0,00258819;-0,00253304;0,99048011;-40,0;-40,0710664;-0,08308479;
1139,10416667;0,00608761;0,00604266;0,9904934;-40,0;-40,0710664;-0,08296829;
1139,25;0,01;0,00991852;0,99051825;-40,0;-40,0710664;-0,08275036;
1139,39583333;0,00608761;0,00604266;0,9905005;-40,0;-40,0710664;-0,08290598;
1139,54166667;-0,00258819;-0,00253304;0,99045963;-40,0;-40,0710664;-0,08326446;
1139,6875;-0,0092388;-0,00915555;0,99052074;-40,0;-40,0710664;-0,08272856;
1139,83333333;-0,00866025;-0,0085757;0,99052074;-40,0;-40,0710664;-0,08272856;
1139,97916667;-0,00130526;-0,00128178;0,99045963;-40,0;-40,0710664;-0,08326446;
1140,125;0,00707107;0,00698874;0,9905005;-40,0;-40,0710664;-0,08290598;
1140,27083333;0,00991445;0,00982696;0,99051825;-40,0;-40,0710664;-0,08275036;
1140,41666667;0,005;0,004944;0,9904934;-40,0;-40,0710664;-0,08296829;
1140,5625;-0,00382683;-0,0037843;0,99048011;-40,0;-40,0710664;-0,08308479;
1140,70833333;-0,00965926;-0,00958281;0,9905127;-40,0;-40,0710664;-0,08279906;
1140,85416667;-0,00793353;-0,00784326;0,99052238;-40,0;-40,0710664;-0,08271411;
1141,0;-0,0;0,0;0,99044672;-40,0;-40,0710664;-0,0833776;
1141,14583333;0,00793353;0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
1141,29166667;0,00965926;0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
1141,4375;0,00382683;0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
1141,58333333;-0,005;-0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
1141,72916667;-0,00991445;-0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
1141,875;-0,00707107;-0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
1142,02083333;0,00130526;0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
1142,16666667;0,00866025;0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
1142,3125;0,0092388;0,00915555;0,9905127;-40,0;-40,0710664;-0,08279906;
1142,45833333;0,00258819;0,00253304;0,99048011;-40,0;-40,0710664;-0,08308479;
1142,60416667;-0,00608761;-0,00604266;0,9904934;-40,0;-40,0710664;-0,08296829;
1142,75;-0,01;-0,00991852;0,99051825;-40,0;-40,0710664;-0,08275036;
1142,89583333;-0,00608761;-0,00604266;0,9905005;-40,0;-40,0710664;-0,08290598;
1143,04166667;0,00258819;0,00253304;0,99045963;-40,0;-40,0710664;-0,08326446;
1143,1875;0,0092388;0,00915555;0,99052074;-40,0;-40,0710664;-0,08272856;
1143,33333333;0,00866025;0,0085757;0,99052074;-40,0;-40,0710664;-0,08272856;
1143,47916667;0,00130526;0,00128178;0,99045963;-40,0;-40,0710664;-0,08326446;
1143,625;-0,00707107;-0,00698874;0,9905005;-40,0;-40,0710664;-0,08290598;
1143,77083333;-0,00991445;-0,00982696;0,99051825;-40,0;-40,0710664;-0,08275036;
1143,91666667;-0,005;-0,004944;0,9904934;-40,0;-40,0710664;-0,08296829;
1144,0625;0,00382683;0,0037843;0,99048011;-40,0;-40,0710664;-0,08308479;
1144,20833333;0,00965926;0,00958281;0,9905127;-40,0;-40,0710664;-0,08279906;
1144,35416667;0,00793353;0,00784326;0,99052238;-40,0;-40,0710664;-0,08271411;
1144,5;0,0;0,0;0,99044672;-40,0;-40,0710664;-0,0833776;
1144,64583333;-0,00793353;-0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
1144,79166667;-0,00965926;-0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
1144,9375;-0,00382683;-0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
1145,08333333;0,005;0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
1145,22916667;0,00991445;0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
1145,375;0,00707107;0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
1145,52083333;-0,00130526;-0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
1145,66666667;-0,00866025;-0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
1145,8125;-0,0092388;-0,00915555;0,99052922;-40,0;-40,0710664;-0,0826542;
1145,95833333;-0,00258819;-0,00253304;0,99049733;-40,0;-40,0710664;-0,08293384;
1146,10416667;0,00608761;0,00604266;0,99052746;-40,0;-40,0710664;-0,08266965;
1146,25;0,01;0,00991852;0,99056756;-40,0;-40,0710664;-0,08231797;
1146,39583333;0,00608761;0,00604266;0,99055125;-40,0;-40,0710664;-0,08246097;
1146,54166667;-0,00258819;-0,00253304;0,99052872;-40,0;-40,0710664;-0,08265857;
1146,6875;-0,0092388;-0,00915555;0,99058712;-40,0;-40,0710664;-0,08214643;
1146,83333333;-0,00866025;-0,0085757;0,99060372;-40,0;-40,0710664;-0,08200091;
1146,97916667;-0,00130526;-0,00128178;0,99056326;-40,0;-40,0710664;-0,08235565;
1147,125;0,00707107;0,00698874;0,990602;-40,0;-40,0710664;-0,082016;
1147,27083333;0,00991445;0,00982696;0,9906333;-40,0;-40,0710664;-0,08174153;
1147,41666667;0,005;0,004944;0,99061259;-40,0;-40,0710664;-0,08192312;
1147,5625;-0,00382683;-0,0037843;0,99061781;-40,0;-40,0710664;-0,08187732;
1147,70833333;-0,00965926;-0,00958281;0,99064485;-40,0;-40,0710664;-0,08164032;
1147,85416667;-0,00793353;-0,00784326;0,99067261;-40,0;-40,0710664;-0,08139684;
1148,0;-0,0;0,0;0,99061976;-40,0;-40,0710664;-0,08186027;
1148,14583333;0,00793353;0,00784326;0,99068616;-40,0;-40,0710664;-0,08127807;
1148,29166667;0,00965926;0,00958281;0,99069159;-40,0;-40,0710664;-0,0812305;
1148,4375;0,00382683;0,0037843;0,99066767;-40,0;-40,0710664;-0,08144023;
1148,58333333;-0,005;-0,004944;0,99068479;-40,0;-40,0710664;-0,08129007;
1148,72916667;-0,00991445;-0,00982696;0,99072451;-40,0;-40,0710664;-0,08094184;
1148,875;-0,00707107;-0,00701926;0,99073656;-40,0;-40,0710664;-0,08083622;
1149,02083333;0,00130526;0,00128178;0,99068897;-40,0;-40,0710664;-0,08125349;
1149,16666667;0,00866025;0,0085757;0,99075607;-40,0;-40,0710664;-0,08066519;
1149,3125;0,0092388;0,00915555;0,99076046;-40,0;-40,0710664;-0,08062668;
1149,45833333;0,00258819;0,00253304;0,99073829;-40,0;-40,0710664;-0,08082106;
1149,60416667;-0,00608761;-0,00604266;0,99076582;-40,0;-40,0710664;-0,08057971;
1149,75;-0,01;-0,00991852;0,99079764;-40,0;-40,0710664;-0,08030075;
1149,89583333;-0,00608761;-0,00604266;0,99078805;-40,0;-40,0710664;-0,08038483;
1150,04166667;0,00258819;0,00253304;0,99077051;-40,0;-40,0710664;-0,08053861;
1150,1875;0,0092388;0,00915555;0,99081944;-40,0;-40,0710664;-0,0801096;
1150,33333333;0,00866025;0,0085757;0,99083603;-40,0;-40,0710664;-0,07996415;
1150,47916667;0,00130526;0,00128178;0,99080504;-40,0;-40,0710664;-0,08023584;
1150,625;-0,00707107;-0,00701926;0,99083878;-40,0;-40,0710664;-0,07994008;
1150,77083333;-0,00991445;-0,00982696;0,99086336;-40,0;-40,0710664;-0,07972457;
1150,91666667;-0,005;-0,004944;0,99085093;-40,0;-40,0710664;-0,07983355;
1151,0625;0,00382683;0,0037843;0,99084154;-40,0;-40,0710664;-0,07991591;
1151,20833333;0,00965926;0,00958281;0,99085955;-40,0;-40,0710664;-0,07975803;
1151,35416667;0,00793353;0,00784326;0,99087289;-40,0;-40,0710664;-0,0796411;
1151,5;0,0;0,0;0,99082736;-40,0;-40,0710664;-0,08004017;
1151,64583333;-0,00793353;-0,00784326;0,99087094;-40,0;-40,0710664;-0,07965818;
1151,79166667;-0,00965926;-0,00958281;0,99087265;-40,0;-40,0710664;-0,07964314;
1151,9375;-0,00382683;-0,0037843;0,99083892;-40,0;-40,0710664;-0,07993886;
1152,08333333;0,005;0,004944;0,99083892;-40,0;-40,0710664;-0,07993886;
1152,22916667;0,00991445;0,00982696;0,99087265;-40,0;-40,0710664;-0,07964314;
1152,375;0,00707107;0,00701926;0,99087094;-40,0;-40,0710664;-0,07965818;
1152,52083333;-0,00130526;-0,00128178;0,99082736;-40,0;-40,0710664;-0,08004017;
1152,66666667;-0,00866025;-0,0085757;0,99087289;-40,0;-40,0710664;-0,0796411;
1152,8125;-0,0092388;-0,00915555;0,99085955;-40,0;-40,0710664;-0,07975803;
1152,95833333;-0,00258819;-0,00253304;0,99084154;-40,0;-40,0710664;-0,07991591;
1153,10416667;0,00608761;0,00604266;0,99085093;-40,0;-40,0710664;-0,07983355;
1153,25;0,01;0,00991852;0,9908798;-40,0;-40,0710664;-0,07958054;
1153,39583333;0,00608761;0,00604266;0,99085569;-40,0;-40,0710664;-0,07979184;
1153,54166667;-0,00258819;-0,00253304;0,99083958;-40,0;-40,0710664;-0,0799331;
1153,6875;-0,0092388;-0,00915555;0,99086922;-40,0;-40,0710664;-0,07967326;
1153,83333333;-0,00866025;-0,0085757;0,99086922;-40,0;-40,0710664;-0,07967326;
1153,97916667;-0,00130526;-0,00128178;0,99083958;-40,0;-40,0710664;-0,0799331;
1154,125;0,00707107;0,00701926;0,99085569;-40,0;-40,0710664;-0,07979184;
1154,27083333;0,00991445;0,00982696;0,9908798;-40,0;-40,0710664;-0,07958054;
1154,41666667;0,005;0,004944;0,99085093;-40,0;-40,0710664;-0,07983355;
1154,5625;-0,00382683;-0,0037843;0,99084154;-40,0;-40,0710664;-0,07991591;
1154,70833333;-0,00965926;-0,00958281;0,99085955;-40,0;-40,0710664;-0,07975803;
1154,85416667;-0,00793353;-0,00784326;0,99087289;-40,0;-40,0710664;-0,0796411;
1155,0;-0,0;0,0;0,99082736;-40,0;-40,0710664;-0,08004017;
1155,14583333;0,00793353;0,00784326;0,99087094;-40,0;-40,0710664;-0,07965818;
1155,29166667;0,00965926;0,00958281;0,99087265;-40,0;-40,0710664;-0,07964314;
1155,4375;0,00382683;0,0037843;0,99083892;-40,0;-40,0710664;-0,07993886;
1155,58333333;-0,005;-0,004944;0,99083892;-40,0;-40,0710664;-0,07993886;
1155,72916667;-0,00991445;-0,00982696;0,99087265;-40,0;-40,0710664;-0,07964314;
1155,875;-0,00707107;-0,00701926;0,99087705;-40,0;-40,0710664;-0,07960461;
1156,02083333;0,00130526;0,00128178;0,99083995;-40,0;-40,0710664;-0,07992983;
1156,16666667;0,00866025;0,0085757;0,99088503;-40,0;-40,0710664;-0,07953465;
1156,3125;0,0092388;0,00915555;0,99087757;-40,0;-40,0710664;-0,07960002;
1156,45833333;0,00258819;0,00253304;0,99086658;-40,0;-40,0710664;-0,07969638;
1156,60416667;-0,00608761;-0,00604266;0,99087571;-40,0;-40,0710664;-0,07961639;
1156,75;-0,01;-0,00991852;0,99090371;-40,0;-40,0710664;-0,07937093;
1156,89583333;-0,00608761;-0,00604266;0,99089261;-40,0;-40,0710664;-0,07946824;
1157,04166667;0,00258819;0,00253304;0,99087727;-40,0;-40,0710664;-0,07960268;
1157,1875;0,0092388;0,00915555;0,99090544;-40,0;-40,0710664;-0,07935577;
1157,33333333;0,00866025;0,0085757;0,99091147;-40,0;-40,0710664;-0,07930286;
1157,47916667;0,00130526;0,00128178;0,99088983;-40,0;-40,0710664;-0,07949254;
1157,625;-0,00707107;-0,00701926;0,99090491;-40,0;-40,0710664;-0,07936038;
1157,77083333;-0,00991445;-0,00982696;0,99092762;-40,0;-40,0710664;-0,07916133;
1157,91666667;-0,005;-0,004944;0,99091286;-40,0;-40,0710664;-0,07929067;
1158,0625;0,00382683;0,0037843;0,99090414;-40,0;-40,0710664;-0,07936712;
1158,20833333;0,00965926;0,00958281;0,99091963;-40,0;-40,0710664;-0,07923137;
1158,35416667;0,00793353;0,00784326;0,99093967;-40,0;-40,0710664;-0,07905569;
1158,5;0,0;0,0;0,99090288;-40,0;-40,0710664;-0,07937814;
1158,64583333;-0,00793353;-0,00784326;0,99094427;-40,0;-40,0710664;-0,07901539;
1158,79166667;-0,00965926;-0,00958281;0,99096298;-40,0;-40,0710664;-0,07885141;
1158,9375;-0,00382683;-0,0037843;0,99094535;-40,0;-40,0710664;-0,07900591;
1159,08333333;0,005;0,004944;0,99096456;-40,0;-40,0710664;-0,07883752;
1159,22916667;0,00991445;0,00982696;0,99101188;-40,0;-40,0710664;-0,07842276;
1159,375;0,00707107;0,00701926;0,99101913;-40,0;-40,0710664;-0,07835923;
1159,52083333;-0,00130526;-0,00128178;0,99100568;-40,0;-40,0710664;-0,07847711;
1159,66666667;-0,00866025;-0,0085757;0,99104491;-40,0;-40,0710664;-0,07813328;
1159,8125;-0,0092388;-0,00915555;0,99105431;-40,0;-40,0710664;-0,07805088;
1159,95833333;-0,00258819;-0,00256355;0,99105074;-40,0;-40,0710664;-0,07808217;
1160,10416667;0,00608761;0,00604266;0,99107698;-40,0;-40,0710664;-0,07785221;
1160,25;0,01;0,00991852;0,99111642;-40,0;-40,0710664;-0,07750656;
1160,39583333;0,00608761;0,00604266;0,99111153;-40,0;-40,0710664;-0,07754944;
1160,54166667;-0,00258819;-0,00256355;0,99112018;-40,0;-40,0710664;-0,07747366;
1160,6875;-0,0092388;-0,00915555;0,99113884;-40,0;-40,0710664;-0,07731011;
1160,83333333;-0,00866025;-0,0085757;0,99116348;-40,0;-40,0710664;-0,07709414;
1160,97916667;-0,00130526;-0,00128178;0,9911521;-40,0;-40,0710664;-0,07719385;
1161,125;0,00707107;0,00701926;0,99118074;-40,0;-40,0710664;-0,07694295;
1161,27083333;0,00991445;0,00982696;0,9912021;-40,0;-40,0710664;-0,07675577;
1161,41666667;0,005;0,004944;0,99119722;-40,0;-40,0710664;-0,07679852;
1161,5625;-0,00382683;-0,0037843;0,99121089;-40,0;-40,0710664;-0,07667873;
1161,70833333;-0,00965926;-0,00958281;0,99122653;-40,0;-40,0710664;-0,07654169;
1161,85416667;-0,00793353;-0,00787378;0,99124373;-40,0;-40,0710664;-0,07639096;
1162,0;-0,0;0,0;0,99123747;-40,0;-40,0710664;-0,07644583;
1162,14583333;0,00793353;0,00787378;0,99126303;-40,0;-40,0710664;-0,0762218;
1162,29166667;0,00965926;0,00958281;0,99126935;-40,0;-40,0710664;-0,07616645;
1162,4375;0,00382683;0,0037843;0,99126409;-40,0;-40,0710664;-0,07621252;
1162,58333333;-0,005;-0,004944;0,9912833;-40,0;-40,0710664;-0,07604424;
1162,72916667;-0,00991445;-0,00982696;0,99130627;-40,0;-40,0710664;-0,07584296;
1162,875;-0,00707107;-0,00701926;0,99131955;-40,0;-40,0710664;-0,07572662;
1163,02083333;0,00130526;0,00128178;0,99131507;-40,0;-40,0710664;-0,07576587;
1163,16666667;0,00866025;0,0085757;0,99133731;-40,0;-40,0710664;-0,07557101;
1163,3125;0,0092388;0,00915555;0,99133765;-40,0;-40,0710664;-0,07556798;
1163,45833333;0,00258819;0,00256355;0,99134598;-40,0;-40,0710664;-0,07549504;
1163,60416667;-0,00608761;-0,00604266;0,99136903;-40,0;-40,0710664;-0,07529301;
1163,75;-0,01;-0,00991852;0,99138637;-40,0;-40,0710664;-0,0751411;
1163,89583333;-0,00608761;-0,00604266;0,99138936;-40,0;-40,0710664;-0,07511495;
1164,04166667;0,00258819;0,00256355;0,99138449;-40,0;-40,0710664;-0,07515759;
1164,1875;0,0092388;0,00915555;0,99138678;-40,0;-40,0710664;-0,07513754;
1164,33333333;0,00866025;0,0085757;0,99138678;-40,0;-40,0710664;-0,07513754;
1164,47916667;0,00130526;0,00128178;0,99138449;-40,0;-40,0710664;-0,07515759;
1164,625;-0,00707107;-0,00701926;0,99138936;-40,0;-40,0710664;-0,07511495;
1164,77083333;-0,00991445;-0,00982696;0,9914048;-40,0;-40,0710664;-0,07497966;
1164,91666667;-0,005;-0,004944;0,99138812;-40,0;-40,0710664;-0,07512577;
1165,0625;0,00382683;0,0037843;0,99138457;-40,0;-40,0710664;-0,0751569;
1165,20833333;0,00965926;0,00958281;0,99139321;-40,0;-40,0710664;-0,07508122;
1165,35416667;0,00793353;0,00787378;0,99139345;-40,0;-40,0710664;-0,07507911;
1165,5;0,0;0,0;0,99139266;-40,0;-40,0710664;-0,07508601;
1165,64583333;-0,00793353;-0,00787378;0,99139489;-40,0;-40,0710664;-0,07506647;
1165,79166667;-0,00965926;-0,00958281;0,99139856;-40,0;-40,0710664;-0,07503434;
1165,9375;-0,00382683;-0,0037843;0,99137931;-40,0;-40,0710664;-0,07520295;
1166,08333333;0,005;0,004944;0,99137931;-40,0;-40,0710664;-0,07520295;
