sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
722,75;-0,01;-0,00491348;0,4906384;-40,0;-46,11843333;-6,18476923;
722,89583333;-0,00608761;-0,00299081;0,49090956;-40,0;-46,11843333;-6,17997028;
723,04166667;0,00258819;0,00125126;0,49146996;-40,0;-46,11843333;-6,17006042;
723,1875;0,0092388;0,00454726;0,49193773;-40,0;-46,11843333;-6,16179726;
723,33333333;0,00866025;0,00427259;0,49218391;-40,0;-46,11843333;-6,15745177;
723,47916667;0,00130526;0,00064089;0,49258533;-40,0;-46,06498153;-6,1503705;
723,625;-0,00707107;-0,00347911;0,49319047;-40,0;-46,06498153;-6,13970644;
723,77083333;-0,00991445;-0,00488296;0,49349965;-40,0;-46,06498153;-6,13426294;
723,91666667;-0,005;-0,002472;0,49380941;-40,0;-46,06498153;-6,12881275;
724,0625;0,00382683;0,00189215;0,49438977;-40,0;-46,06498153;-6,11861044;
724,20833333;0,00965926;0,00479141;0,49479207;-40,0;-46,06498153;-6,11154544;
724,35416667;0,00793353;0,00393689;0,4950113;-40,0;-46,06498153;-6,10769766;
724,5;0,0;0,0;0,49544439;-40,0;-46,01185666;-6,10010166;
724,64583333;-0,00793353;-0,00393689;0,4960002;-40,0;-46,01185666;-6,09036294;
724,79166667;-0,00965926;-0,00479141;0,49625011;-40,0;-46,01185666;-6,08598768;
724,9375;-0,00382683;-0,00189215;0,496586;-40,0;-46,01185666;-6,08011061;
725,08333333;0,005;0,002472;0,49720881;-40,0;-46,01185666;-6,06922373;
725,22916667;0,00991445;0,004944;0,49757365;-40,0;-46,01185666;-6,06285253;
725,375;0,00707107;0,00350963;0,49781985;-40,0;-46,01185666;-6,05855589;
725,52083333;-0,00130526;-0,00064089;0,49838039;-40,0;-45,95905474;-6,0487811;
725,66666667;-0,00866025;-0,00433363;0,49886454;-40,0;-45,95905474;-6,04034722;
725,8125;-0,0092388;-0,00460829;0,49911568;-40,0;-45,95905474;-6,03597571;
725,95833333;-0,00258819;-0,00128178;0,49949258;-40,0;-45,95905474;-6,0294192;
726,10416667;0,00608761;0,00305185;0,50009925;-40,0;-45,95905474;-6,01887586;
726,25;0,01;0,00500504;0,50043408;-40,0;-45,95905474;-6,01306249;
726,39583333;0,00608761;0,00305185;0,50072316;-40,0;-45,95905474;-6,00804642;
726,54166667;-0,00258819;-0,00128178;0,50130873;-40,0;-45,95905474;-5,99789469;
726,6875;-0,0092388;-0,00463881;0,50176032;-40,0;-45,95905474;-5,9900738;
726,83333333;-0,00866025;-0,00433363;0,50197492;-40,0;-45,95905474;-5,98635967;
726,97916667;-0,00130526;-0,00064089;0,50239617;-40,0;-45,90657186;-5,97907358;
727,125;0,00707107;0,00354015;0,50301256;-40,0;-45,90657186;-5,96842349;
727,27083333;0,00991445;0,00500504;0,50332534;-40,0;-45,90657186;-5,96302412;
727,41666667;0,005;0,00250252;0,50363437;-40,0;-45,90657186;-5,95769283;
727,5625;-0,00382683;-0,00192267;0,50424766;-40,0;-45,90657186;-5,94712224;
727,70833333;-0,00965926;-0,00488296;0,50465511;-40,0;-45,90657186;-5,94010649;
727,85416667;-0,00793353;-0,00399792;0,50491101;-40,0;-45,90657186;-5,9357031;
728,0;-0,0;0,0;0,50534929;-40,0;-45,8544042;-5,92816685;
728,14583333;0,00793353;0,00399792;0,50597366;-40,0;-45,8544042;-5,91744177;
728,29166667;0,00965926;0,00488296;0,50625922;-40,0;-45,8544042;-5,912541;
728,4375;0,00382683;0,00195318;0,50657364;-40,0;-45,8544042;-5,90714819;
728,58333333;-0,005;-0,00253304;0,50717945;-40,0;-45,8544042;-5,89676699;
728,72916667;-0,00991445;-0,00503555;0,50754791;-40,0;-45,8544042;-5,89045904;
728,875;-0,00707107;-0,00360118;0,50779698;-40,0;-45,8544042;-5,88619766;
729,02083333;0,00130526;0,00064089;0,5082817;-40,0;-45,80254799;-5,87791051;
729,16666667;0,00866025;0,00439467;0,50883216;-40,0;-45,80254799;-5,86850888;
729,3125;0,0092388;0,00469985;0,50908187;-40,0;-45,80254799;-5,86424742;
729,45833333;0,00258819;0,0013123;0,50949183;-40,0;-45,80254799;-5,85725543;
729,60416667;-0,00608761;-0,00311289;0,51014304;-40,0;-45,80254799;-5,84616072;
729,75;-0,01;-0,00509659;0,51048279;-40,0;-45,80254799;-5,84037787;
729,89583333;-0,00608761;-0,00311289;0,51078703;-40,0;-45,80254799;-5,83520281;
730,04166667;0,00258819;0,0013123;0,51136111;-40,0;-45,75099953;-5,825446;
730,1875;0,0092388;0,00473037;0,5118647;-40,0;-45,75099953;-5,81689636;
730,33333333;0,00866025;0,00442518;0,5120999;-40,0;-45,75099953;-5,81290621;
730,47916667;0,00130526;0,00067141;0,51256651;-40,0;-45,75099953;-5,80499552;
730,625;-0,00707107;-0,0036317;0,51318384;-40,0;-45,75099953;-5,79454057;
730,77083333;-0,00991445;-0,00509659;0,5134821;-40,0;-45,75099953;-5,78949388;
730,91666667;-0,005;-0,00256355;0,51381453;-40,0;-45,75099953;-5,78387229;
731,0625;0,00382683;0,00195318;0,51445822;-40,0;-45,69975519;-5,77299774;
731,20833333;0,00965926;0,00497452;0,51490595;-40,0;-45,69975519;-5,76544173;
731,35416667;0,00793353;0,00408948;0,51514067;-40,0;-45,69975519;-5,7614833;
731,5;0,0;0,0;0,5156282;-40,0;-45,69975519;-5,7532668;
731,64583333;-0,00793353;-0,00408948;0,51623319;-40,0;-45,69975519;-5,74308146;
731,79166667;-0,00965926;-0,00500504;0,51652027;-40,0;-45,69975519;-5,7382526;
731,9375;-0,00382683;-0,0019837;0,51690663;-40,0;-45,64881141;-5,731758;
732,08333333;0,005;0,00259407;0,51755305;-40,0;-45,64881141;-5,72090252;
732,22916667;0,00991445;0,00512711;0,51796874;-40,0;-45,64881141;-5,71392904;
732,375;0,00707107;0,00366222;0,51820971;-40,0;-45,64881141;-5,70988908;
732,52083333;-0,00130526;-0,00067141;0,51873872;-40,0;-45,64881141;-5,70102667;
732,66666667;-0,00866025;-0,00448622;0,51930665;-40,0;-45,64881141;-5,69152231;
732,8125;-0,0092388;-0,00479141;0,51953785;-40,0;-45,64881141;-5,68765609;
732,95833333;-0,00258819;-0,00134281;0,51996025;-40,0;-45,59816468;-5,68059705;
733,10416667;0,00608761;0,00317392;0,52059622;-40,0;-45,59816468;-5,6699798;
733,25;0,01;0,00521867;0,52097317;-40,0;-45,59816468;-5,66369279;
733,39583333;0,00608761;0,00317392;0,52125442;-40,0;-45,59816468;-5,659005;
733,54166667;-0,00258819;-0,00134281;0,52184768;-40,0;-45,59816468;-5,64912485;
733,6875;-0,0092388;-0,00482192;0,52235496;-40,0;-45,59816468;-5,64068561;
733,83333333;-0,00866025;-0,00451674;0,52261305;-40,0;-45,59816468;-5,63639498;
733,97916667;-0,00130526;-0,00067141;0,52310516;-40,0;-45,54781156;-5,62822;
734,125;0,00707107;0,00369274;0,5237426;-40,0;-45,54781156;-5,61764201;
734,27083333;0,00991445;0,00518815;0,52403753;-40,0;-45,54781156;-5,61275223;
734,41666667;0,005;0,00262459;0,52436475;-40,0;-45,54781156;-5,60733015;
734,5625;-0,00382683;-0,00201422;0,52496644;-40,0;-45,54781156;-5,59736925;
734,70833333;-0,00965926;-0,00506607;0,52543229;-40,0;-45,54781156;-5,5896649;
734,85416667;-0,00793353;-0,00418104;0,52567921;-40,0;-45,54781156;-5,58558389;
735,0;-0,0;0,0;0,52621366;-40,0;-45,49774866;-5,57675772;
735,14583333;0,00793353;0,00418104;0,52681694;-40,0;-45,49774866;-5,5668054;
735,29166667;0,00965926;0,00509659;0,52708365;-40,0;-45,49774866;-5,56240903;
735,4375;0,00382683;0,00201422;0,52746459;-40,0;-45,49774866;-5,55613381;
735,58333333;-0,005;-0,00262459;0,52810789;-40,0;-45,49774866;-5,54554687;
735,72916667;-0,00991445;-0,00524918;0,52848825;-40,0;-45,49774866;-5,53929335;
735,875;-0,00707107;-0,00375378;0,52874134;-40,0;-45,49774866;-5,53513461;
736,02083333;0,00130526;0,00067141;0,52933308;-40,0;-45,44797265;-5,52541924;
736,16666667;0,00866025;0,00457778;0,5299094;-40,0;-45,44797265;-5,51596755;
736,3125;0,0092388;0,00491348;0,53017436;-40,0;-45,44797265;-5,51162564;
736,45833333;0,00258819;0,00137333;0,53059544;-40,0;-45,44797265;-5,50472966;
736,60416667;-0,00608761;-0,00323496;0,53126092;-40,0;-45,44797265;-5,49384261;
736,75;-0,01;-0,00531022;0,53159739;-40,0;-45,44797265;-5,48834326;
736,89583333;-0,00608761;-0,00323496;0,53187981;-40,0;-45,44797265;-5,48372996;
737,04166667;0,00258819;0,00137333;0,53248111;-40,0;-45,39848026;-5,47391581;
737,1875;0,0092388;0,00491348;0,53300238;-40,0;-45,39848026;-5,46541703;
737,33333333;0,00866025;0,00460829;0,53325653;-40,0;-45,39848026;-5,46127634;
737,47916667;0,00130526;0,00067141;0,53374364;-40,0;-45,39848026;-5,45334579;
737,625;-0,00707107;-0,0037843;0,53437924;-40,0;-45,39848026;-5,44300838;
737,77083333;-0,00991445;-0,00531022;0,53469956;-40,0;-45,39848026;-5,4378034;
737,91666667;-0,005;-0,00265511;0,53503366;-40,0;-45,39848026;-5,43237785;
738,0625;0,00382683;0,00204474;0,53566818;-40,0;-45,34926829;-5,42208303;
738,20833333;0,00965926;0,00518815;0,53617061;-40,0;-45,34926829;-5,41393988;
738,35416667;0,00793353;0,00424207;0,53644816;-40,0;-45,34926829;-5,40944484;
738,5;0,0;0,0;0,53697357;-40,0;-45,34926829;-5,40094184;
738,64583333;-0,00793353;-0,00427259;0,53759218;-40,0;-45,34926829;-5,39094114;
738,79166667;-0,00965926;-0,00518815;0,53786624;-40,0;-45,34926829;-5,38651432;
738,9375;-0,00382683;-0,00204474;0,5382472;-40,0;-45,30033358;-5,38036436;
739,08333333;0,005;0,00268563;0,53891502;-40,0;-45,30033358;-5,36959429;
739,22916667;0,00991445;0,00534074;0,53935073;-40,0;-45,30033358;-5,36257462;
739,375;0,00707107;0,00381481;0,53961484;-40,0;-45,30033358;-5,35832229;
739,52083333;-0,00130526;-0,00070193;0,5402258;-40,0;-45,30033358;-5,3484935;
739,66666667;-0,00866025;-0,00466933;0,54079996;-40,0;-45,30033358;-5,33926704;
739,8125;-0,0092388;-0,00500504;0,54108194;-40,0;-45,30033358;-5,33473925;
739,95833333;-0,00258819;-0,00140385;0,54154769;-40,0;-45,251673;-5,3272658;
740,10416667;0,00608761;0,003296;0,54221731;-40,0;-45,251673;-5,31653251;
740,25;0,01;0,00543229;0,54260519;-40,0;-45,251673;-5,31032116;
740,39583333;0,00608761;0,003296;0,54288675;-40,0;-45,251673;-5,30581508;
740,54166667;-0,00258819;-0,00140385;0,54351867;-40,0;-45,20328352;-5,29571059;
740,6875;-0,0092388;-0,00503555;0,54404079;-40,0;-45,20328352;-5,28737068;
740,83333333;-0,00866025;-0,00473037;0,54429657;-40,0;-45,20328352;-5,28328807;
740,97916667;-0,00130526;-0,00070193;0,54478504;-40,0;-45,20328352;-5,27549656;
741,125;0,00707107;0,00384533;0,54551592;-40,0;-45,20328352;-5,26385137;
741,27083333;0,00991445;0,00540178;0,54586076;-40,0;-45,20328352;-5,25836247;
741,41666667;0,005;0,00271615;0,54619294;-40,0;-45,20328352;-5,25307842;
741,5625;-0,00382683;-0,00210578;0,5468778;-40,0;-45,15516212;-5,24219405;
741,70833333;-0,00965926;-0,0052797;0,54738309;-40,0;-45,15516212;-5,23417246;
741,85416667;-0,00793353;-0,00433363;0,54764746;-40,0;-45,15516212;-5,22997839;
742,0;-0,0;0,0;0,54822674;-40,0;-45,15516212;-5,22079567;
742,14583333;0,00793353;0,00436415;0,54891371;-40,0;-45,15516212;-5,20991841;
742,29166667;0,00965926;0,00531022;0,5491948;-40,0;-45,15516212;-5,20547168;
742,4375;0,00382683;0,00210578;0,54962056;-40,0;-45,10730586;-5,19874062;
742,58333333;-0,005;-0,00274667;0,55031172;-40,0;-45,10730586;-5,18782482;
742,72916667;-0,00991445;-0,00546281;0,5507345;-40,0;-45,10730586;-5,18115436;
742,875;-0,00707107;-0,00390637;0,55101208;-40,0;-45,10730586;-5,17677755;
743,02083333;0,00130526;0,00070193;0,55165764;-40,0;-45,10730586;-5,16660733;
743,16666667;0,00866025;0,00479141;0,55229137;-40,0;-45,10730586;-5,15663482;
743,3125;0,0092388;0,00509659;0,55255269;-40,0;-45,10730586;-5,15252602;
743,45833333;0,00258819;0,00143437;0,55302799;-40,0;-45,05971183;-5,14505782;
743,60416667;-0,00608761;-0,00335704;0,55370999;-40,0;-45,05971183;-5,13435284;
743,75;-0,01;-0,00555437;0,55408358;-40,0;-45,05971183;-5,12849445;
743,89583333;-0,00608761;-0,00338755;0,55439603;-40,0;-45,05971183;-5,12359772;
744,04166667;0,00258819;0,00143437;0,5550799;-40,0;-45,05971183;-5,11288994;
744,1875;0,0092388;0,00512711;0,55564262;-40,0;-45,05971183;-5,10408894;
744,33333333;0,00866025;0,00482192;0,55592766;-40,0;-45,05971183;-5,09963437;
744,47916667;0,00130526;0,00070193;0,55642868;-40,0;-45,01237716;-5,09180982;
744,625;-0,00707107;-0,00393689;0,55710542;-40,0;-45,01237716;-5,08125237;
744,77083333;-0,00991445;-0,00552385;0,55743693;-40,0;-45,01237716;-5,0760853;
744,91666667;-0,005;-0,00277718;0,55780721;-40,0;-45,01237716;-5,07031747;
745,0625;0,00382683;0,0021363;0,55852437;-40,0;-45,01237716;-5,05915748;
745,20833333;0,00965926;0,00540178;0,55899553;-40,0;-45,01237716;-5,05183326;
745,35416667;0,00793353;0,00442518;0,55928413;-40,0;-45,01237716;-5,04735006;
745,5;0,0;0,0;0,5598342;-40,0;-44,96529905;-5,03881154;
745,64583333;-0,00793353;-0,0044557;0,56049627;-40,0;-44,96529905;-5,02854548;
745,79166667;-0,00965926;-0,00543229;0,56080886;-40,0;-44,96529905;-5,02370264;
745,9375;-0,00382683;-0,0021363;0,56122677;-40,0;-44,96529905;-5,01723239;
746,08333333;0,005;0,0028077;0,5619547;-40,0;-44,96529905;-5,0059738;
746,22916667;0,00991445;0,00558489;0,56237982;-40,0;-44,96529905;-4,99940545;
746,375;0,00707107;0,00396741;0,56268298;-40,0;-44,96529905;-4,9947245;
746,52083333;-0,00130526;-0,00073244;0,56328296;-40,0;-44,91847474;-4,98546778;
746,66666667;-0,00866025;-0,00488296;0,56387495;-40,0;-44,91847474;-4,97634402;
746,8125;-0,0092388;-0,00521867;0,56415237;-40,0;-44,91847474;-4,97207163;
746,95833333;-0,00258819;-0,00146489;0,56459986;-40,0;-44,87190149;-4,96518467;
747,10416667;0,00608761;0,00344859;0,56534137;-40,0;-44,87190149;-4,95378466;
747,25;0,01;0,00564592;0,56573934;-40,0;-44,87190149;-4,94767246;
747,39583333;0,00608761;0,00344859;0,56603376;-40,0;-44,87190149;-4,94315333;
747,54166667;-0,00258819;-0,00146489;0,56668705;-40,0;-44,87190149;-4,93313422;
747,6875;-0,0092388;-0,00524918;0,56726869;-40,0;-44,87190149;-4,92422366;
747,83333333;-0,00866025;-0,00491348;0,56756695;-40,0;-44,87190149;-4,91965806;
747,97916667;-0,00130526;-0,00073244;0,56807861;-40,0;-44,82557664;-4,91183119;
748,125;0,00707107;0,00402844;0,56880009;-40,0;-44,82557664;-4,90080686;
748,27083333;0,00991445;0,00564592;0,56914224;-40,0;-44,82557664;-4,89558361;
748,41666667;0,005;0,00283822;0,56948177;-40,0;-44,82557664;-4,89040345;
748,5625;-0,00382683;-0,00216681;0,57017871;-40,0;-44,82557664;-4,87978008;
748,70833333;-0,00965926;-0,00552385;0,57071869;-40,0;-44,82557664;-4,87155808;
748,85416667;-0,00793353;-0,00451674;0,5709998;-40,0;-44,82557664;-4,86728086;
749,0;-0,0;0,0;0,57161354;-40,0;-44,77949754;-4,85794982;
749,14583333;0,00793353;0,00454726;0,57232267;-40,0;-44,77949754;-4,84718096;
749,29166667;0,00965926;0,00552385;0,57263714;-40,0;-44,77949754;-4,84240977;
749,4375;0,00382683;0,00219733;0,57304641;-40,0;-44,77949754;-4,83620408;
749,58333333;-0,005;-0,00286874;0,57373744;-40,0;-44,77949754;-4,82573619;
749,72916667;-0,00991445;-0,00570696;0,57421274;-40,0;-44,77949754;-4,81854354;
749,875;-0,00707107;-0,00405896;0,57451252;-40,0;-44,77949754;-4,81401002;
750,02083333;0,00130526;0,00073244;0,57516548;-40,0;-44,7336616;-4,80414374;
750,16666667;0,00866025;0,00497452;0,57580069;-40,0;-44,7336616;-4,79455645;
750,3125;0,0092388;0,00531022;0,57609742;-40,0;-44,7336616;-4,79008133;
750,45833333;0,00258819;0,00149541;0,57658942;-40,0;-44,68806628;-4,78266665;
750,60416667;-0,00608761;-0,00350963;0,57734064;-40,0;-44,68806628;-4,77135734;
750,75;-0,01;-0,005768;0,57776774;-40,0;-44,68806628;-4,76493424;
750,89583333;-0,00608761;-0,00350963;0,57811487;-40,0;-44,68806628;-4,75971716;
751,04166667;0,00258819;0,00149541;0,57880766;-40,0;-44,68806628;-4,74931461;
751,1875;0,0092388;0,00534074;0,57937037;-40,0;-44,68806628;-4,74087435;
751,33333333;0,00866025;0,00503555;0,57966407;-40,0;-44,68806628;-4,73647239;
751,47916667;0,00130526;0,00073244;0,58023131;-40,0;-44,64270905;-4,72797677;
751,625;-0,00707107;-0,00412;0,58099874;-40,0;-44,64270905;-4,71649612;
751,77083333;-0,00991445;-0,005768;0,58138038;-40,0;-44,64270905;-4,7107926;
751,91666667;-0,005;-0,00289926;0,58177337;-40,0;-44,64270905;-4,70492318;
752,0625;0,00382683;0,00222785;0,58252925;-40,0;-44,64270905;-4,69364523;
752,20833333;0,00965926;0,00564592;0,5830452;-40,0;-44,64270905;-4,68595547;
752,35416667;0,00793353;0,00463881;0,58333237;-40,0;-44,64270905;-4,68167843;
752,5;0,0;0,0;0,58390077;-40,0;-44,59758744;-4,67321901;
752,64583333;-0,00793353;-0,00463881;0,58461925;-40,0;-44,59758744;-4,66253774;
752,79166667;-0,00965926;-0,00564592;0,5849616;-40,0;-44,59758744;-4,65745283;
752,9375;-0,00382683;-0,00222785;0,58541854;-40,0;-44,55269902;-4,65067059;
753,08333333;0,005;0,00292978;0,58616631;-40,0;-44,55269902;-4,63958296;
753,22916667;0,00991445;0,00582904;0,58664317;-40,0;-44,55269902;-4,63251961;
753,375;0,00707107;0,00415052;0,58695048;-40,0;-44,55269902;-4,62797072;
753,52083333;-0,00130526;-0,00076296;0,58760469;-40,0;-44,55269902;-4,61829493;
753,66666667;-0,00866025;-0,00509659;0,58826582;-40,0;-44,55269902;-4,60852767;
753,8125;-0,0092388;-0,00543229;0,58853826;-40,0;-44,55269902;-4,60450602;
753,95833333;-0,00258819;-0,00152593;0,58905774;-40,0;-44,50804139;-4,59684269;
754,10416667;0,00608761;0,00360118;0,5897939;-40,0;-44,50804139;-4,58599447;
754,25;0,01;0,00592059;0,59023501;-40,0;-44,50804139;-4,57950074;
754,39583333;0,00608761;0,00360118;0,59056513;-40,0;-44,50804139;-4,57464404;
754,54166667;-0,00258819;-0,00152593;0,5912643;-40,0;-44,50804139;-4,56436689;
754,6875;-0,0092388;-0,00546281;0,59184061;-40,0;-44,50804139;-4,55590484;
754,83333333;-0,00866025;-0,00512711;0,59212195;-40,0;-44,50804139;-4,55177684;
754,97916667;-0,00130526;-0,00076296;0,59270583;-40,0;-44,46361219;-4,54321609;
755,125;0,00707107;0,00418104;0,59346219;-40,0;-44,46361219;-4,53213889;
755,27083333;0,00991445;0,00589007;0,59385094;-40,0;-44,46361219;-4,52645099;
755,41666667;0,005;0,0029603;0,59424578;-40,0;-44,46361219;-4,52067782;
755,5625;-0,00382683;-0,00228889;0,59503336;-40,0;-44,46361219;-4,50917373;
755,70833333;-0,00965926;-0,005768;0,59555035;-40,0;-44,46361219;-4,50163033;
755,85416667;-0,00793353;-0,00473037;0,59586389;-40,0;-44,46361219;-4,49705864;
756,0;-0,0;0,0;0,59643622;-40,0;-44,4194091;-4,48871977;
756,14583333;0,00793353;0,00473037;0,59716246;-40,0;-44,4194091;-4,4781501;
756,29166667;0,00965926;0,005768;0,59750161;-40,0;-44,4194091;-4,47321834;
756,4375;0,00382683;0,00228889;0,59794809;-40,0;-44,37542982;-4,4667304;
756,58333333;-0,005;-0,00299081;0,59876633;-40,0;-44,37542982;-4,45485253;
756,72916667;-0,00991445;-0,00595111;0,59926593;-40,0;-44,37542982;-4,44760821;
756,875;-0,00707107;-0,00424207;0,59959073;-40,0;-44,37542982;-4,44290185;
757,02083333;0,00130526;0,00076296;0,60022181;-40,0;-44,37542982;-4,43376459;
757,16666667;0,00866025;0,00518815;0,60087647;-40,0;-44,37542982;-4,42429598;
757,3125;0,0092388;0,00555437;0,6011724;-40,0;-44,37542982;-4,42001932;
757,45833333;0,00258819;0,00155644;0,60169332;-40,0;-44,33167209;-4,41249626;
757,60416667;-0,00608761;-0,00366222;0,60249895;-40,0;-44,33167209;-4,40087408;
757,75;-0,01;-0,00604266;0,60292234;-40,0;-44,33167209;-4,39477249;
757,89583333;-0,00608761;-0,00366222;0,60329608;-40,0;-44,33167209;-4,38938991;
758,04166667;0,00258819;0,00155644;0,60400223;-40,0;-44,28813371;-4,37922909;
758,1875;0,0092388;0,00558489;0,60461886;-40,0;-44,28813371;-4,37036624;
758,33333333;0,00866025;0,00524918;0,60490391;-40,0;-44,28813371;-4,36627221;
758,47916667;0,00130526;0,00079348;0,60549064;-40,0;-44,28813371;-4,35785138;
758,625;-0,00707107;-0,00427259;0,6062634;-40,0;-44,28813371;-4,34677299;
758,77083333;-0,00991445;-0,00601215;0,60665135;-40,0;-44,28813371;-4,34121669;
758,91666667;-0,005;-0,00302133;0,60706536;-40,0;-44,28813371;-4,33529099;
759,0625;0,00382683;0,00231941;0,60784761;-40,0;-44,24481247;-4,32410577;
759,20833333;0,00965926;0,00589007;0,60843302;-40,0;-44,24481247;-4,31574446;
759,35416667;0,00793353;0,00482192;0,60872577;-40,0;-44,24481247;-4,31156621;
759,5;0,0;0,0;0,60935252;-40,0;-44,24481247;-4,30262772;
759,64583333;-0,00793353;-0,00482192;0,61006552;-40,0;-44,24481247;-4,29247038;
759,79166667;-0,00965926;-0,00589007;0,61041412;-40,0;-44,24481247;-4,28750864;
759,9375;-0,00382683;-0,00234993;0,6109008;-40,0;-44,20170623;-4,28058606;
760,08333333;0,005;0,00305185;0,61171224;-40,0;-44,20170623;-4,26905657;
760,22916667;0,00991445;0,00607318;0,6122306;-40,0;-44,20170623;-4,26169936;
760,375;0,00707107;0,00433363;0,61255884;-40,0;-44,20170623;-4,25704372;
760,52083333;-0,00130526;-0,00079348;0,61323521;-40,0;-44,15881286;-4,24745829;
760,66666667;-0,00866025;-0,00531022;0,61396162;-40,0;-44,15881286;-4,23717551;
760,8125;-0,0092388;-0,00567644;0,61427148;-40,0;-44,15881286;-4,23279291;
760,95833333;-0,00258819;-0,00158696;0,6148097;-40,0;-44,15881286;-4,22518576;
761,10416667;0,00608761;0,00375378;0,61557656;-40,0;-44,15881286;-4,21435845;
761,25;0,01;0,00616474;0,6160283;-40,0;-44,15881286;-4,20798675;
761,39583333;0,00608761;0,00375378;0,61640009;-40,0;-44,15881286;-4,2027461;
761,54166667;-0,00258819;-0,00158696;0,61715718;-40,0;-44,11613027;-4,19208434;
761,6875;-0,0092388;-0,00570696;0,61781565;-40,0;-44,11613027;-4,18282183;
761,83333333;-0,00866025;-0,00534074;0,61811785;-40,0;-44,11613027;-4,17857424;
761,97916667;-0,00130526;-0,00079348;0,6186699;-40,0;-44,11613027;-4,17082025;
762,125;0,00707107;0,00436415;0,61945539;-40,0;-44,11613027;-4,15979923;
762,27083333;0,00991445;0,00613422;0,61988705;-40,0;-44,11613027;-4,15374875;
762,41666667;0,005;0,00308237;0,6203194;-40,0;-44,11613027;-4,14769275;
762,5625;-0,00382683;-0,00238044;0,62114139;-40,0;-44,0736564;-4,13619067;
762,70833333;-0,00965926;-0,00601215;0,6216865;-40,0;-44,0736564;-4,1285713;
762,85416667;-0,00793353;-0,004944;0,621969;-40,0;-44,0736564;-4,12462522;
763,0;-0,0;0,0;0,62261607;-40,0;-44,03138921;-4,11559342;
763,14583333;0,00793353;0,004944;0,6234336;-40,0;-44,03138921;-4,10419585;
763,29166667;0,00965926;0,00604266;0,62380875;-40,0;-44,03138921;-4,09897071;
763,4375;0,00382683;0,00238044;0,62430513;-40,0;-44,03138921;-4,092062;
763,58333333;-0,005;-0,00311289;0,62509059;-40,0;-44,03138921;-4,08114082;
763,72916667;-0,00991445;-0,00619526;0,62555675;-40,0;-44,03138921;-4,07466565;
763,875;-0,00707107;-0,00442518;0,62589111;-40,0;-44,03138921;-4,07002434;
764,02083333;0,00130526;0,00079348;0,62662177;-40,0;-43,98932671;-4,05989045;
764,16666667;0,00866025;0,00543229;0,62734654;-40,0;-43,98932671;-4,04984983;
764,3125;0,0092388;0,00579852;0,62767749;-40,0;-43,98932671;-4,04526885;
764,45833333;0,00258819;0,00161748;0,62819569;-40,0;-43,94746692;-4,03810088;
764,60416667;-0,00608761;-0,00381481;0,62907226;-40,0;-43,94746692;-4,02598935;
764,75;-0,01;-0,00628681;0,6295491;-40,0;-43,94746692;-4,01940778;
764,89583333;-0,00608761;-0,00384533;0,62992116;-40,0;-43,94746692;-4,01427602;
765,04166667;0,00258819;0,00161748;0,63071887;-40,0;-43,94746692;-4,00328356;
765,1875;0,0092388;0,00582904;0,63133554;-40,0;-43,94746692;-3,99479518;
765,33333333;0,00866025;0,00546281;0,6316556;-40,0;-43,94746692;-3,99039296;
765,47916667;0,00130526;0,000824;0,63227278;-40,0;-43,9058079;-3,9819103;
765,625;-0,00707107;-0,00448622;0,63308363;-40,0;-43,9058079;-3,97077831;
765,77083333;-0,00991445;-0,00628681;0,63350193;-40,0;-43,9058079;-3,96504111;
765,91666667;-0,005;-0,00317392;0,63390896;-40,0;-43,9058079;-3,95946226;
766,0625;0,00382683;0,00244148;0,63470844;-40,0;-43,86434773;-3,94851457;
766,20833333;0,00965926;0,00613422;0,63534536;-40,0;-43,86434773;-3,93980271;
766,35416667;0,00793353;0,00503555;0,63569164;-40,0;-43,86434773;-3,93506996;
766,5;0,0;0,0;0,63639154;-40,0;-43,86434773;-3,92551198;
766,64583333;-0,00793353;-0,00503555;0,63714667;-40,0;-43,86434773;-3,9152116;
766,79166667;-0,00965926;-0,00616474;0,63749721;-40,0;-43,86434773;-3,91043422;
766,9375;-0,00382683;-0,00244148;0,63796852;-40,0;-43,82308452;-3,90401504;
767,08333333;0,005;0,00317392;0,63884308;-40,0;-43,82308452;-3,89211616;
767,22916667;0,00991445;0,00634785;0,63938446;-40,0;-43,82308452;-3,88475841;
767,375;0,00707107;0,00451674;0,63971447;-40,0;-43,82308452;-3,88027656;
767,52083333;-0,00130526;-0,000824;0,64046203;-40,0;-43,7820164;-3,8701322;
767,66666667;-0,00866025;-0,00555437;0,64118901;-40,0;-43,7820164;-3,86027855;
767,8125;-0,0092388;-0,00592059;0,64152074;-40,0;-43,7820164;-3,85578595;
767,95833333;-0,00258819;-0,001648;0,64208972;-40,0;-43,7820164;-3,84808568;
768,10416667;0,00608761;0,00390637;0,64295867;-40,0;-43,7820164;-3,8363388;
768,25;0,01;0,00643941;0,64339604;-40,0;-43,7820164;-3,83043234;
768,39583333;0,00608761;0,00393689;0,64376849;-40,0;-43,7820164;-3,82540571;
768,54166667;-0,00258819;-0,001648;0,64453373;-40,0;-43,74114155;-3,81508705;
768,6875;-0,0092388;-0,00595111;0,64521001;-40,0;-43,74114155;-3,80597807;
