sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
908,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
909,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
909,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
909,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
909,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
909,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
909,85416667;-0,00793353;-0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
910,0;-0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
910,14583333;0,00793353;0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
910,29166667;0,00965926;0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
910,4375;0,00382683;0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
910,58333333;-0,005;-0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
910,72916667;-0,00991445;-0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
910,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
911,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
911,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
911,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
911,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
911,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
911,75;-0,01;-0,00994903;0,99401313;-40,0;-40,04438162;-0,05215756;
911,89583333;-0,00608761;-0,00604266;0,99401703;-40,0;-40,04438162;-0,05212349;
912,04166667;0,00258819;0,00256355;0,9940075;-40,0;-40,04438162;-0,05220679;
912,1875;0,0092388;0,00918607;0,99404387;-40,0;-40,04438162;-0,05188896;
912,33333333;0,00866025;0,00860622;0,99405818;-40,0;-40,04438162;-0,05176397;
912,47916667;0,00130526;0,00128178;0,99403727;-40,0;-40,04438162;-0,05194662;
912,625;-0,00707107;-0,00701926;0,99406077;-40,0;-40,04438162;-0,0517413;
912,77083333;-0,00991445;-0,00985748;0,9940698;-40,0;-40,04438162;-0,05166242;
912,91666667;-0,005;-0,00497452;0,99407719;-40,0;-40,04438162;-0,05159786;
913,0625;0,00382683;0,00381481;0,99408138;-40,0;-40,04438162;-0,05156126;
913,20833333;0,00965926;0,00961333;0,99409479;-40,0;-40,04438162;-0,05144403;
913,35416667;0,00793353;0,00787378;0,99411745;-40,0;-40,04438162;-0,05124606;
913,5;0,0;0,0;0,99408726;-40,0;-40,04438162;-0,05150986;
913,64583333;-0,00793353;-0,00787378;0,99412916;-40,0;-40,04438162;-0,0511437;
913,79166667;-0,00965926;-0,00961333;0,99413378;-40,0;-40,04438162;-0,05110335;
913,9375;-0,00382683;-0,00381481;0,99413131;-40,0;-40,04438162;-0,05112492;
914,08333333;0,005;0,00497452;0,99414608;-40,0;-40,04438162;-0,05099595;
914,22916667;0,00991445;0,00985748;0,99414797;-40,0;-40,04438162;-0,05097938;
914,375;0,00707107;0,00701926;0,9941726;-40,0;-40,04438162;-0,05076418;
914,52083333;-0,00130526;-0,00128178;0,99414691;-40,0;-40,04438162;-0,05098868;
914,66666667;-0,00866025;-0,00860622;0,99418938;-40,0;-40,04438162;-0,05061761;
914,8125;-0,0092388;-0,00918607;0,99419444;-40,0;-40,04438162;-0,05057336;
914,95833333;-0,00258819;-0,00256355;0,99420005;-40,0;-40,04438162;-0,05052442;
915,10416667;0,00608761;0,00607318;0,99420925;-40,0;-40,04438162;-0,05044397;
915,25;0,01;0,00994903;0,99421145;-40,0;-40,04438162;-0,05042483;
915,39583333;0,00608761;0,00607318;0,99422113;-40,0;-40,04438162;-0,05034023;
915,54166667;-0,00258819;-0,00256355;0,9942159;-40,0;-40,04438162;-0,05038593;
915,6875;-0,0092388;-0,00918607;0,99424411;-40,0;-40,04438162;-0,05013942;
915,83333333;-0,00866025;-0,00860622;0,99425842;-40,0;-40,04438162;-0,05001448;
915,97916667;-0,00130526;-0,00128178;0,99424567;-40,0;-40,04438162;-0,05012587;
916,125;0,00707107;0,00701926;0,99426486;-40,0;-40,04438162;-0,0499582;
916,27083333;0,00991445;0,00985748;0,9942681;-40,0;-40,04438162;-0,04992989;
916,41666667;0,005;0,00497452;0,99428262;-40,0;-40,04438162;-0,04980305;
916,5625;-0,00382683;-0,00381481;0,99428904;-40,0;-40,04438162;-0,04974696;
916,70833333;-0,00965926;-0,00961333;0,99429409;-40,0;-40,04438162;-0,04970287;
916,85416667;-0,00793353;-0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
917,0;-0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
917,14583333;0,00793353;0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
917,29166667;0,00965926;0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
917,4375;0,00382683;0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
917,58333333;-0,005;-0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
917,72916667;-0,00991445;-0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
917,875;-0,00707107;-0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
918,02083333;0,00130526;0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
918,16666667;0,00866025;0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
918,3125;0,0092388;0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
918,45833333;0,00258819;0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
918,60416667;-0,00608761;-0,00607318;0,994329;-40,0;-40,04438162;-0,04939789;
918,75;-0,01;-0,00994903;0,99434348;-40,0;-40,04438162;-0,04927141;
918,89583333;-0,00608761;-0,00607318;0,99434244;-40,0;-40,04438162;-0,0492805;
919,04166667;0,00258819;0,00256355;0,99435704;-40,0;-40,04438162;-0,04915292;
919,1875;0,0092388;0,00918607;0,99436544;-40,0;-40,04438162;-0,04907959;
919,33333333;0,00866025;0,00860622;0,99438204;-40,0;-40,04438162;-0,04893455;
919,47916667;0,00130526;0,00128178;0,9943916;-40,0;-40,04438162;-0,04885102;
919,625;-0,00707107;-0,00701926;0,99439321;-40,0;-40,04438162;-0,04883699;
919,77083333;-0,00991445;-0,00985748;0,99440926;-40,0;-40,04438162;-0,04869685;
919,91666667;-0,005;-0,00497452;0,99441418;-40,0;-40,04438162;-0,04865383;
920,0625;0,00382683;0,00381481;0,99443925;-40,0;-40,04438162;-0,04843486;
920,20833333;0,00965926;0,00961333;0,99442401;-40,0;-40,04438162;-0,04856796;
920,35416667;0,00793353;0,00787378;0,99445245;-40,0;-40,04438162;-0,04831957;
920,5;0,0;0,0;0,99445182;-40,0;-40,04438162;-0,04832505;
920,64583333;-0,00793353;-0,00787378;0,99446867;-40,0;-40,04438162;-0,04817785;
920,79166667;-0,00965926;-0,00961333;0,99446876;-40,0;-40,04438162;-0,04817709;
920,9375;-0,00382683;-0,00381481;0,99447981;-40,0;-40,04438162;-0,04808058;
921,08333333;0,005;0,00497452;0,99449695;-40,0;-40,04438162;-0,04793092;
921,22916667;0,00991445;0,00985748;0,9945017;-40,0;-40,04438162;-0,04788937;
921,375;0,00707107;0,00704978;0,9945191;-40,0;-40,04438162;-0,04773744;
921,52083333;-0,00130526;-0,00128178;0,99452106;-40,0;-40,04438162;-0,04772031;
921,66666667;-0,00866025;-0,00860622;0,99453595;-40,0;-40,04438162;-0,04759031;
921,8125;-0,0092388;-0,00918607;0,99453969;-40,0;-40,04438162;-0,04755762;
921,95833333;-0,00258819;-0,00256355;0,99455978;-40,0;-40,04438162;-0,04738214;
922,10416667;0,00608761;0,00607318;0,99456749;-40,0;-40,04438162;-0,04731486;
922,25;0,01;0,00994903;0,99457368;-40,0;-40,04438162;-0,04726076;
922,39583333;0,00608761;0,00607318;0,99457936;-40,0;-40,04438162;-0,04721119;
922,54166667;-0,00258819;-0,00256355;0,99459895;-40,0;-40,04438162;-0,04704009;
922,6875;-0,0092388;-0,00918607;0,99459788;-40,0;-40,04438162;-0,0470494;
922,83333333;-0,00866025;-0,00860622;0,99461448;-40,0;-40,04438162;-0,04690442;
922,97916667;-0,00130526;-0,00128178;0,9946335;-40,0;-40,04438162;-0,04673834;
923,125;0,00707107;0,00704978;0,99463012;-40,0;-40,04438162;-0,04676789;
923,27083333;0,00991445;0,00985748;0,99463944;-40,0;-40,04438162;-0,04668645;
923,41666667;0,005;0,00497452;0,99465264;-40,0;-40,04438162;-0,04657117;
923,5625;-0,00382683;-0,00381481;0,9946803;-40,0;-40,04438162;-0,04632967;
923,70833333;-0,00965926;-0,00961333;0,99467388;-40,0;-40,04438162;-0,04638571;
923,85416667;-0,00793353;-0,00787378;0,99468825;-40,0;-40,04438162;-0,04626025;
924,0;-0,0;0,0;0,99471565;-40,0;-40,04438162;-0,04602099;
924,14583333;0,00793353;0,00787378;0,99470805;-40,0;-40,04438162;-0,04608735;
924,29166667;0,00965926;0,00961333;0,9947218;-40,0;-40,04438162;-0,04596731;
924,4375;0,00382683;0,00381481;0,99472592;-40,0;-40,04438162;-0,04593128;
924,58333333;-0,005;-0,00497452;0,99474513;-40,0;-40,04438162;-0,04576352;
924,72916667;-0,00991445;-0,00985748;0,99475873;-40,0;-40,04438162;-0,04564481;
924,875;-0,00707107;-0,00704978;0,99476459;-40,0;-40,04438162;-0,04559369;
925,02083333;0,00130526;0,00128178;0,99479328;-40,0;-40,04438162;-0,04534315;
925,16666667;0,00866025;0,00860622;0,99478187;-40,0;-40,04438162;-0,0454428;
925,3125;0,0092388;0,00918607;0,99478505;-40,0;-40,04438162;-0,04541499;
925,45833333;0,00258819;0,00256355;0,99481544;-40,0;-40,04438162;-0,04514966;
925,60416667;-0,00608761;-0,00607318;0,99482246;-40,0;-40,04438162;-0,04508835;
925,75;-0,01;-0,00994903;0,99483824;-40,0;-40,04438162;-0,04495062;
925,89583333;-0,00608761;-0,00607318;0,99483471;-40,0;-40,04438162;-0,04498138;
926,04166667;0,00258819;0,00256355;0,99487905;-40,0;-40,04438162;-0,04459429;
926,1875;0,0092388;0,00918607;0,99485043;-40,0;-40,04438162;-0,04484412;
926,33333333;0,00866025;0,00860622;0,99486905;-40,0;-40,04438162;-0,04468162;
926,47916667;0,00130526;0,00128178;0,99489842;-40,0;-40,04438162;-0,04442519;
926,625;-0,00707107;-0,00704978;0,99489163;-40,0;-40,04438162;-0,0444845;
926,77083333;-0,00991445;-0,00985748;0,99491197;-40,0;-40,04438162;-0,0443069;
926,91666667;-0,005;-0,00497452;0,99491794;-40,0;-40,04438162;-0,04425475;
927,0625;0,00382683;0,00381481;0,99495056;-40,0;-40,04438162;-0,04396997;
927,20833333;0,00965926;0,00961333;0,99493326;-40,0;-40,04438162;-0,04412103;
927,35416667;0,00793353;0,00790429;0,99495035;-40,0;-40,04438162;-0,04397178;
927,5;0,0;0,0;0,99498733;-40,0;-40,04438162;-0,04364902;
927,64583333;-0,00793353;-0,00790429;0,99497186;-40,0;-40,04438162;-0,04378408;
927,79166667;-0,00965926;-0,00961333;0,99500048;-40,0;-40,04438162;-0,0435342;
927,9375;-0,00382683;-0,00381481;0,99501585;-40,0;-40,04438162;-0,04340003;
928,08333333;0,005;0,00497452;0,99505605;-40,0;-40,04438162;-0,04304915;
928,22916667;0,00991445;0,00985748;0,99507775;-40,0;-40,04438162;-0,04285967;
928,375;0,00707107;0,00704978;0,99509014;-40,0;-40,04438162;-0,04275153;
928,52083333;-0,00130526;-0,00128178;0,99514974;-40,0;-40,04438162;-0,04223131;
928,66666667;-0,00866025;-0,00860622;0,99512576;-40,0;-40,04438162;-0,04244059;
928,8125;-0,0092388;-0,00918607;0,9951456;-40,0;-40,04438162;-0,04226743;
928,95833333;-0,00258819;-0,00256355;0,99519111;-40,0;-40,04438162;-0,0418702;
929,10416667;0,00608761;0,00607318;0,99519587;-40,0;-40,04438162;-0,04182871;
929,25;0,01;0,00994903;0,99521881;-40,0;-40,04438162;-0,04162846;
929,39583333;0,00608761;0,00607318;0,99520743;-40,0;-40,04438162;-0,04172782;
929,54166667;-0,00258819;-0,00256355;0,9952614;-40,0;-40,04438162;-0,04125683;
929,6875;-0,0092388;-0,00918607;0,99523818;-40,0;-40,04438162;-0,04145947;
929,83333333;-0,00866025;-0,00860622;0,99523818;-40,0;-40,04438162;-0,04145947;
929,97916667;-0,00130526;-0,00128178;0,99528256;-40,0;-40,04438162;-0,04107216;
930,125;0,00707107;0,00704978;0,9952696;-40,0;-40,04438162;-0,04118521;
930,27083333;0,00991445;0,00985748;0,99529936;-40,0;-40,04438162;-0,04092552;
930,41666667;0,005;0,00497452;0,99530017;-40,0;-40,04438162;-0,04091841;
930,5625;-0,00382683;-0,00381481;0,99536123;-40,0;-40,04438162;-0,0403856;
930,70833333;-0,00965926;-0,00961333;0,99536922;-40,0;-40,04438162;-0,04031586;
930,85416667;-0,00793353;-0,00790429;0,99537219;-40,0;-40,04438162;-0,04028993;
931,0;-0,0;0,0;0,99542456;-40,0;-40,04438162;-0,03983294;
931,14583333;0,00793353;0,00790429;0,99542014;-40,0;-40,04438162;-0,0398715;
931,29166667;0,00965926;0,00961333;0,99546128;-40,0;-40,04438162;-0,03951257;
931,4375;0,00382683;0,00381481;0,99547604;-40,0;-40,04438162;-0,0393838;
931,58333333;-0,005;-0,00497452;0,99551941;-40,0;-40,04438162;-0,03900538;
931,72916667;-0,00991445;-0,00985748;0,99554465;-40,0;-40,04438162;-0,03878511;
931,875;-0,00707107;-0,00704978;0,99554777;-40,0;-40,04438162;-0,03875789;
932,02083333;0,00130526;0,00128178;0,995621;-40,0;-40,04438162;-0,03811903;
932,16666667;0,00866025;0,00863674;0,99560535;-40,0;-40,04438162;-0,03825556;
932,3125;0,0092388;0,00918607;0,99562018;-40,0;-40,04438162;-0,0381262;
932,45833333;0,00258819;0,00256355;0,9956663;-40,0;-40,04438162;-0,03772383;
932,60416667;-0,00608761;-0,00607318;0,99571149;-40,0;-40,04438162;-0,03732965;
932,75;-0,01;-0,00994903;0,99576048;-40,0;-40,04438162;-0,03690229;
932,89583333;-0,00608761;-0,00607318;0,9957649;-40,0;-40,04438162;-0,03686372;
933,04166667;0,00258819;0,00256355;0,995832;-40,0;-40,04438162;-0,03627844;
933,1875;0,0092388;0,00921659;0,99585356;-40,0;-40,04438162;-0,03609036;
933,33333333;0,00866025;0,00863674;0,99585356;-40,0;-40,04438162;-0,03609036;
933,47916667;0,00130526;0,00128178;0,99590181;-40,0;-40,04438162;-0,0356696;
933,625;-0,00707107;-0,00704978;0,99590061;-40,0;-40,04438162;-0,03568003;
933,77083333;-0,00991445;-0,00985748;0,99595641;-40,0;-40,04438162;-0,03519334;
933,91666667;-0,005;-0,00497452;0,99596001;-40,0;-40,04438162;-0,03516198;
934,0625;0,00382683;0,00381481;0,99603065;-40,0;-40,04438162;-0,03454591;
934,20833333;0,00965926;0,00961333;0,99608057;-40,0;-40,04438162;-0,03411062;
934,35416667;0,00793353;0,00790429;0,9960706;-40,0;-40,04438162;-0,03419756;
934,5;0,0;0,0;0,99614845;-40,0;-40,04438162;-0,03351869;
934,64583333;-0,00793353;-0,00790429;0,9962193;-40,0;-40,04438162;-0,03290093;
934,79166667;-0,00965926;-0,00961333;0,99624437;-40,0;-40,04438162;-0,03268244;
934,9375;-0,00382683;-0,00381481;0,99626974;-40,0;-40,04438162;-0,03246121;
935,08333333;0,005;0,00497452;0,99633953;-40,0;-40,04438162;-0,03185278;
935,22916667;0,00991445;0,00985748;0,99640181;-40,0;-40,04438162;-0,0313098;
935,375;0,00707107;0,00704978;0,99640193;-40,0;-40,04438162;-0,03130881;
935,52083333;-0,00130526;-0,00128178;0,9964794;-40,0;-40,04438162;-0,0306335;
935,66666667;-0,00866025;-0,00863674;0,99654952;-40,0;-40,04438162;-0,03002236;
935,8125;-0,0092388;-0,00921659;0,99655449;-40,0;-40,04438162;-0,02997902;
935,95833333;-0,00258819;-0,00256355;0,99659624;-40,0;-40,01777857;-0,02961511;
936,10416667;0,00608761;0,00607318;0,99663626;-40,0;-40,01777857;-0,02926632;
936,25;0,01;0,00994903;0,99667614;-40,0;-40,01777857;-0,02891878;
936,39583333;0,00608761;0,00607318;0,99666448;-40,0;-40,01777857;-0,02902039;
936,54166667;-0,00258819;-0,00256355;0,99672791;-40,0;-40,01777857;-0,02846762;
936,6875;-0,0092388;-0,00921659;0,9967844;-40,0;-40,01777857;-0,02797537;
936,83333333;-0,00866025;-0,00863674;0,9967844;-40,0;-40,01777857;-0,02797537;
936,97916667;-0,00130526;-0,00128178;0,99684791;-40,0;-40,01777857;-0,02742196;
937,125;0,00707107;0,00704978;0,99687642;-40,0;-40,01777857;-0,02717352;
937,27083333;0,00991445;0,009888;0,99690452;-40,0;-40,01777857;-0,02692868;
937,41666667;0,005;0,00497452;0,99691997;-40,0;-40,01777857;-0,02679404;
937,5625;-0,00382683;-0,00381481;0,99697851;-40,0;-40,01777857;-0,02628405;
937,70833333;-0,00965926;-0,00964385;0,99701355;-40,0;-40,01777857;-0,02597875;
937,85416667;-0,00793353;-0,00790429;0,99701342;-40,0;-40,01777857;-0,02597991;
938,0;-0,0;0,0;0,99703322;-40,0;-40,01777857;-0,02580746;
938,14583333;0,00793353;0,00790429;0,99707838;-40,0;-40,01777857;-0,02541405;
938,29166667;0,00965926;0,00964385;0,99708617;-40,0;-40,01777857;-0,02534614;
938,4375;0,00382683;0,00381481;0,99709974;-40,0;-40,01777857;-0,02522797;
938,58333333;-0,005;-0,00497452;0,99712372;-40,0;-40,01777857;-0,02501903;
938,72916667;-0,00991445;-0,009888;0,99715555;-40,0;-40,01777857;-0,02474178;
938,875;-0,00707107;-0,00704978;0,99714918;-40,0;-40,01777857;-0,0247973;
939,02083333;0,00130526;0,00128178;0,99717905;-40,0;-40,01777857;-0,02453712;
939,16666667;0,00866025;0,00863674;0,99722445;-40,0;-40,01777857;-0,02414164;
939,3125;0,0092388;0,00921659;0,99722238;-40,0;-40,01777857;-0,02415965;
939,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
939,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
939,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
939,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
940,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
940,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
940,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
940,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
940,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
940,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
940,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
941,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
941,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
941,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
941,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
941,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
941,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
941,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
942,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
942,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
942,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
942,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
942,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
942,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
942,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
943,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
943,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
943,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
943,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
943,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
943,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
943,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
944,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
944,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
944,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
944,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
944,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
944,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
945,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
945,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
945,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
945,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
945,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
945,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
945,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
946,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
946,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
946,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
946,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
946,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
946,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
946,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
947,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
947,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
947,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
947,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
947,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
947,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
947,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
948,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
948,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
948,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
948,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
948,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
948,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
948,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
949,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
949,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
949,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
949,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
949,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
949,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
949,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
950,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
950,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
950,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
950,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
950,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
950,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
950,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
951,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
951,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
951,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
951,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
951,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
951,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
952,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
952,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
952,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
952,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
952,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
952,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
952,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
953,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
953,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
953,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
953,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
953,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
953,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
953,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
954,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
954,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
954,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
954,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
954,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
954,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
954,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
