sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
896,72916667;-0,00991445;-0,00894192;0,90099009;-40,0;-40,8828994;-0,90559975;
896,875;-0,00707107;-0,00637837;0,90118016;-40,0;-40,8828994;-0,90376758;
897,02083333;0,00130526;0,0011597;0,90154326;-40,0;-40,8828994;-0,90026857;
897,16666667;0,00866025;0,00781274;0,90196225;-40,0;-40,8828994;-0,89623273;
897,3125;0,0092388;0,00833155;0,90213102;-40,0;-40,8828994;-0,8946077;
897,45833333;0,00258819;0,00231941;0,90242059;-40,0;-40,85360464;-0,89182012;
897,60416667;-0,00608761;-0,00549333;0,90285901;-40,0;-40,85360464;-0,88760132;
897,75;-0,01;-0,00903348;0,9031031;-40,0;-40,85360464;-0,88525332;
897,89583333;-0,00608761;-0,00549333;0,90330565;-40,0;-40,85360464;-0,88330551;
898,04166667;0,00258819;0,00231941;0,9036956;-40,0;-40,85360464;-0,87955666;
898,1875;0,0092388;0,00836207;0,90402079;-40,0;-40,85360464;-0,87643162;
898,33333333;0,00866025;0,00784326;0,90419336;-40,0;-40,85360464;-0,87477375;
898,47916667;0,00130526;0,0011597;0,90450314;-40,0;-40,85360464;-0,87179844;
898,625;-0,00707107;-0,00640889;0,90493816;-40,0;-40,85360464;-0,86762198;
898,77083333;-0,00991445;-0,00897244;0,90513984;-40,0;-40,85360464;-0,86568643;
898,91666667;-0,005;-0,00451674;0,90535361;-40,0;-40,85360464;-0,86363525;
899,0625;0,00382683;0,00347911;0,90581237;-40,0;-40,82440834;-0,85923502;
899,20833333;0,00965926;0,00875881;0,90614388;-40,0;-40,82440834;-0,8560568;
899,35416667;0,00793353;0,00717185;0,90629469;-40,0;-40,82440834;-0,85461133;
899,5;0,0;0,0;0,90658414;-40,0;-40,82440834;-0,85183769;
899,64583333;-0,00793353;-0,00720237;0,90698206;-40,0;-40,82440834;-0,84802611;
899,79166667;-0,00965926;-0,00878933;0,90715324;-40,0;-40,82440834;-0,84638685;
899,9375;-0,00382683;-0,00347911;0,90737406;-40,0;-40,82440834;-0,84427282;
900,08333333;0,005;0,00451674;0,9077917;-40,0;-40,82440834;-0,84027587;
900,22916667;0,00991445;0,00900296;0,90806833;-40,0;-40,82440834;-0,83762942;
900,375;0,00707107;0,00640889;0,90823231;-40,0;-40,82440834;-0,83606109;
900,52083333;-0,00130526;-0,0011597;0,90859421;-40,0;-40,79530986;-0,83260071;
900,66666667;-0,00866025;-0,00787378;0,90902308;-40,0;-40,79530986;-0,82850185;
900,8125;-0,0092388;-0,00839259;0,90917322;-40,0;-40,79530986;-0,82706732;
900,95833333;-0,00258819;-0,00234993;0,90942027;-40,0;-40,79530986;-0,82470739;
901,10416667;0,00608761;0,00555437;0,90982938;-40,0;-40,79530986;-0,82080082;
901,25;0,01;0,00909452;0,91008587;-40,0;-40,79530986;-0,81835258;
901,39583333;0,00608761;0,00555437;0,9102518;-40,0;-40,79530986;-0,8167691;
901,54166667;-0,00258819;-0,00234993;0,91063934;-40,0;-40,79530986;-0,81307185;
901,6875;-0,0092388;-0,00842311;0,91094851;-40,0;-40,79530986;-0,81012341;
901,83333333;-0,00866025;-0,00790429;0,91110758;-40,0;-40,79530986;-0,80860683;
901,97916667;-0,00130526;-0,0011597;0,9114278;-40,0;-40,76630853;-0,80555455;
902,125;0,00707107;0,00643941;0,91186771;-40,0;-40,76630853;-0,80136325;
902,27083333;0,00991445;0,00903348;0,91205937;-40,0;-40,76630853;-0,79953781;
902,41666667;0,005;0,00454726;0,91225559;-40,0;-40,76630853;-0,79766937;
902,5625;-0,00382683;-0,00347911;0,91261019;-40,0;-40,76630853;-0,79429373;
902,70833333;-0,00965926;-0,00881985;0,91289896;-40,0;-40,76630853;-0,79154576;
902,85416667;-0,00793353;-0,00723289;0,91306228;-40,0;-40,76630853;-0,78999197;
903,0;-0,0;0,0;0,91333734;-40,0;-40,76630853;-0,78737578;
903,14583333;0,00793353;0,00723289;0,913709;-40,0;-40,76630853;-0,78384198;
903,29166667;0,00965926;0,00885037;0,91388075;-40,0;-40,76630853;-0,78220938;
903,4375;0,00382683;0,00350963;0,91409808;-40,0;-40,73740371;-0,78014407;
903,58333333;-0,005;-0,00454726;0,91451572;-40,0;-40,73740371;-0,77617651;
903,72916667;-0,00991445;-0,009064;0,91475167;-40,0;-40,73740371;-0,77393581;
903,875;-0,00707107;-0,00646992;0,91488494;-40,0;-40,73740371;-0,77267042;
904,02083333;0,00130526;0,00119022;0,91520949;-40,0;-40,73740371;-0,76958971;
904,16666667;0,00866025;0,00793481;0,91561648;-40,0;-40,73740371;-0,76572794;
904,3125;0,0092388;0,00845363;0,91575006;-40,0;-40,73740371;-0,76446086;
904,45833333;0,00258819;0,00234993;0,91595573;-40,0;-40,73740371;-0,76251033;
904,60416667;-0,00608761;-0,00558489;0,91630899;-40,0;-40,73740371;-0,75916105;
904,75;-0,01;-0,00918607;0,9165136;-40,0;-40,73740371;-0,75722168;
904,89583333;-0,00608761;-0,00558489;0,91667813;-40,0;-40,73740371;-0,75566259;
905,04166667;0,00258819;0,00234993;0,91703303;-40,0;-40,73740371;-0,75230046;
905,1875;0,0092388;0,00848415;0,91733472;-40,0;-40,73740371;-0,74944333;
905,33333333;0,00866025;0,00793481;0,91750069;-40,0;-40,73740371;-0,74787203;
905,47916667;0,00130526;0,00119022;0,9177827;-40,0;-40,70859476;-0,7452027;
905,625;-0,00707107;-0,00650044;0,91817595;-40,0;-40,70859476;-0,74148173;
905,77083333;-0,00991445;-0,00909452;0,9183584;-40,0;-40,70859476;-0,73975598;
905,91666667;-0,005;-0,00457778;0,91854063;-40,0;-40,70859476;-0,73803253;
906,0625;0,00382683;0,00350963;0,91890971;-40,0;-40,70859476;-0,73454315;
906,20833333;0,00965926;0,00888089;0,91920299;-40,0;-40,70859476;-0,73177139;
906,35416667;0,00793353;0,00729392;0,91933778;-40,0;-40,70859476;-0,73049782;
906,5;0,0;0,0;0,9196102;-40,0;-40,70859476;-0,72792442;
906,64583333;-0,00793353;-0,00729392;0,91993582;-40,0;-40,70859476;-0,72484943;
906,79166667;-0,00965926;-0,0089114;0,92006036;-40,0;-40,70859476;-0,72367358;
906,9375;-0,00382683;-0,00350963;0,9202755;-40,0;-40,67988105;-0,72164283;
907,08333333;0,005;0,00457778;0,9206291;-40,0;-40,67988105;-0,71830599;
907,22916667;0,00991445;0,00912503;0,92085729;-40,0;-40,67988105;-0,71615336;
907,375;0,00707107;0,00650044;0,92099685;-40,0;-40,67988105;-0,71483709;
907,52083333;-0,00130526;-0,00119022;0,92127325;-40,0;-40,67988105;-0,71223078;
907,66666667;-0,00866025;-0,00799585;0,92160363;-40,0;-40,67988105;-0,70911643;
907,8125;-0,0092388;-0,00851466;0,92173066;-40,0;-40,67988105;-0,70791932;
907,95833333;-0,00258819;-0,00238044;0,92194602;-40,0;-40,67988105;-0,70589012;
908,10416667;0,00608761;0,00561541;0,92234414;-40,0;-40,67988105;-0,70214013;
908,25;0,01;0,00924711;0,92257363;-40,0;-40,67988105;-0,69997922;
908,39583333;0,00608761;0,00561541;0,92271294;-40,0;-40,67988105;-0,69866777;
908,54166667;-0,00258819;-0,00238044;0,92305198;-40,0;-40,67988105;-0,69547686;
908,6875;-0,0092388;-0,00854518;0,9233415;-40,0;-40,67988105;-0,69275286;
908,83333333;-0,00866025;-0,00799585;0,92347889;-40,0;-40,67988105;-0,69146056;
908,97916667;-0,00130526;-0,00119022;0,92372102;-40,0;-40,65126195;-0,68918344;
909,125;0,00707107;0,00653096;0,92408638;-40,0;-40,65126195;-0,68574857;
909,27083333;0,00991445;0,00915555;0,92425211;-40,0;-40,65126195;-0,68419103;
909,41666667;0,005;0,00460829;0,92438144;-40,0;-40,65126195;-0,6829757;
909,5625;-0,00382683;-0,00354015;0,92467859;-40,0;-40,65126195;-0,68018395;
909,70833333;-0,00965926;-0,00894192;0,92493567;-40,0;-40,65126195;-0,67776941;
909,85416667;-0,00793353;-0,00732444;0,92507112;-40,0;-40,65126195;-0,67649754;
910,0;-0,0;0,0;0,92528607;-40,0;-40,65126195;-0,67447956;
910,14583333;0,00793353;0,00732444;0,92565506;-40,0;-40,65126195;-0,67101639;
910,29166667;0,00965926;0,00894192;0,92580019;-40,0;-40,65126195;-0,66965473;
910,4375;0,00382683;0,00354015;0,92600208;-40,0;-40,65126195;-0,66776072;
910,58333333;-0,005;-0,00460829;0,92635773;-40,0;-40,65126195;-0,66442536;
910,72916667;-0,00991445;-0,00918607;0,92657884;-40,0;-40,65126195;-0,66235248;
910,875;-0,00707107;-0,00656148;0,92670133;-40,0;-40,65126195;-0,66120427;
911,02083333;0,00130526;0,00119022;0,92697366;-40,0;-40,62273683;-0,65865214;
911,16666667;0,00866025;0,00802637;0,92726321;-40,0;-40,62273683;-0,65593938;
911,3125;0,0092388;0,0085757;0,9273826;-40,0;-40,62273683;-0,65482115;
911,45833333;0,00258819;0,00238044;0,92755378;-40,0;-40,62273683;-0,65321801;
911,60416667;-0,00608761;-0,00564592;0,92787524;-40,0;-40,62273683;-0,65020829;
911,75;-0,01;-0,00927763;0,92804187;-40,0;-40,62273683;-0,64864855;
911,89583333;-0,00608761;-0,00564592;0,92818178;-40,0;-40,62273683;-0,64733922;
912,04166667;0,00258819;0,00238044;0,92848315;-40,0;-40,62273683;-0,64451951;
912,1875;0,0092388;0,0085757;0,92877304;-40,0;-40,62273683;-0,64180802;
912,33333333;0,00866025;0,00805689;0,9288844;-40,0;-40,62273683;-0,6407666;
912,47916667;0,00130526;0,00119022;0,92908802;-40,0;-40,62273683;-0,63886277;
912,625;-0,00707107;-0,00656148;0,92941706;-40,0;-40,62273683;-0,63578716;
912,77083333;-0,00991445;-0,00921659;0,92958807;-40,0;-40,62273683;-0,63418915;
912,91666667;-0,005;-0,00463881;0,92975439;-40,0;-40,62273683;-0,63263524;
913,0625;0,00382683;0,00357067;0,93008414;-40,0;-40,59430509;-0,62955518;
913,20833333;0,00965926;0,00900296;0,93030366;-40,0;-40,59430509;-0,62750539;
913,35416667;0,00793353;0,00738548;0,93040692;-40,0;-40,59430509;-0,62654138;
913,5;0,0;0,0;0,93058511;-40,0;-40,59430509;-0,62487804;
913,64583333;-0,00793353;-0,00738548;0,9308928;-40,0;-40,59430509;-0,62200661;
913,79166667;-0,00965926;-0,00900296;0,93103532;-40,0;-40,59430509;-0,6206769;
913,9375;-0,00382683;-0,00357067;0,93119164;-40,0;-40,59430509;-0,6192186;
914,08333333;0,005;0,00463881;0,93149944;-40,0;-40,59430509;-0,61634803;
914,22916667;0,00991445;0,00924711;0,93170106;-40,0;-40,59430509;-0,61446818;
914,375;0,00707107;0,006592;0,93183447;-40,0;-40,59430509;-0,61322456;
914,52083333;-0,00130526;-0,00119022;0,93209014;-40,0;-40,59430509;-0,61084177;
914,66666667;-0,00866025;-0,00808741;0,93238983;-40,0;-40,59430509;-0,60804947;
914,8125;-0,0092388;-0,00860622;0,93252069;-40,0;-40,59430509;-0,60683045;
914,95833333;-0,00258819;-0,00241096;0,93268818;-40,0;-40,59430509;-0,60527056;
915,10416667;0,00608761;0,00567644;0,93302106;-40,0;-40,59430509;-0,60217108;
915,25;0,01;0,00933866;0,93320909;-40,0;-40,59430509;-0,60042077;
915,39583333;0,00608761;0,00567644;0,93333952;-40,0;-40,59430509;-0,59920691;
915,54166667;-0,00258819;-0,00241096;0,93357993;-40,0;-40,56596611;-0,59696982;
915,6875;-0,0092388;-0,00863674;0,93385287;-40,0;-40,56596611;-0,59443087;
915,83333333;-0,00866025;-0,00808741;0,93394564;-40,0;-40,56596611;-0,59356802;
915,97916667;-0,00130526;-0,00119022;0,93412992;-40,0;-40,56596611;-0,59185435;
916,125;0,00707107;0,006592;0,93442931;-40,0;-40,56596611;-0,58907098;
916,27083333;0,00991445;0,00927763;0,93456902;-40,0;-40,56596611;-0,58777237;
916,41666667;0,005;0,00466933;0,93471667;-40,0;-40,56596611;-0,58640024;
916,5625;-0,00382683;-0,00357067;0,93496003;-40,0;-40,56596611;-0,58413913;
916,70833333;-0,00965926;-0,00903348;0,93517045;-40,0;-40,56596611;-0,58218445;
916,85416667;-0,00793353;-0,007416;0,93527702;-40,0;-40,56596611;-0,58119468;
917,0;-0,0;0,0;0,93547621;-40,0;-40,56596611;-0,57934508;
917,14583333;0,00793353;0,007416;0,93579393;-40,0;-40,56596611;-0,5763955;
917,29166667;0,00965926;0,009064;0,93592617;-40,0;-40,56596611;-0,57516822;
917,4375;0,00382683;0,00357067;0,93608699;-40,0;-40,53771929;-0,57367578;
917,58333333;-0,005;-0,00466933;0,93639326;-40,0;-40,53771929;-0,57083441;
917,72916667;-0,00991445;-0,00927763;0,93659371;-40,0;-40,53771929;-0,56897527;
917,875;-0,00707107;-0,00662252;0,93672472;-40,0;-40,53771929;-0,56776039;
918,02083333;0,00130526;0,00119022;0,93694118;-40,0;-40,53771929;-0,56575349;
918,16666667;0,00866025;0,00811792;0,93724313;-40,0;-40,53771929;-0,56295464;
918,3125;0,0092388;0,00866726;0,93735612;-40,0;-40,53771929;-0,5619076;
918,45833333;0,00258819;0,00241096;0,93754489;-40,0;-40,53771929;-0,56015857;
918,60416667;-0,00608761;-0,00570696;0,93783022;-40,0;-40,53771929;-0,55751555;
918,75;-0,01;-0,0093997;0,93798062;-40,0;-40,53771929;-0,55612268;
918,89583333;-0,00608761;-0,00570696;0,93810825;-40,0;-40,53771929;-0,55494092;
919,04166667;0,00258819;0,00241096;0,93835792;-40,0;-40,53771929;-0,55262948;
919,1875;0,0092388;0,00866726;0,93855942;-40,0;-40,53771929;-0,55076455;
919,33333333;0,00866025;0,00811792;0,93865127;-40,0;-40,53771929;-0,54991456;
919,47916667;0,00130526;0,00122074;0,9388379;-40,0;-40,53771929;-0,54818778;
919,625;-0,00707107;-0,00665304;0,93911402;-40,0;-40,53771929;-0,54563349;
919,77083333;-0,00991445;-0,00930815;0,93924448;-40,0;-40,53771929;-0,54442693;
919,91666667;-0,005;-0,00469985;0,93935134;-40,0;-40,53771929;-0,54343881;
920,0625;0,00382683;0,00360118;0,9396219;-40,0;-40,50956403;-0,54093737;
920,20833333;0,00965926;0,00909452;0,93982954;-40,0;-40,50956403;-0,53901816;
920,35416667;0,00793353;0,00744652;0,93991956;-40,0;-40,50956403;-0,53818629;
920,5;0,0;0,0;0,94009432;-40,0;-40,50956403;-0,53657146;
920,64583333;-0,00793353;-0,00744652;0,94040341;-40,0;-40,50956403;-0,5337161;
920,79166667;-0,00965926;-0,00909452;0,94052948;-40,0;-40,50956403;-0,5325517;
920,9375;-0,00382683;-0,00360118;0,94066125;-40,0;-40,50956403;-0,5313349;
921,08333333;0,005;0,00469985;0,94093028;-40,0;-40,50956403;-0,5288511;
921,22916667;0,00991445;0,00933866;0,94112596;-40,0;-40,50956403;-0,52704494;
921,375;0,00707107;0,00665304;0,94122351;-40,0;-40,50956403;-0,52614466;
921,52083333;-0,00130526;-0,00122074;0,94140134;-40,0;-40,50956403;-0,52450373;
921,66666667;-0,00866025;-0,00814844;0,94164853;-40,0;-40,50956403;-0,52222338;
921,8125;-0,0092388;-0,00869778;0,94174835;-40,0;-40,50956403;-0,52130264;
921,95833333;-0,00258819;-0,00241096;0,9419111;-40,0;-40,50956403;-0,5198017;
922,10416667;0,00608761;0,00573748;0,94220586;-40,0;-40,50956403;-0,517084;
922,25;0,01;0,00943022;0,94235762;-40,0;-40,50956403;-0,51568508;
922,39583333;0,00608761;0,00573748;0,94246939;-40,0;-40,50956403;-0,5146549;
922,54166667;-0,00258819;-0,00241096;0,94269904;-40,0;-40,48149975;-0,51253873;
922,6875;-0,0092388;-0,00872829;0,94289312;-40,0;-40,48149975;-0,51075069;
922,83333333;-0,00866025;-0,00817896;0,94298804;-40,0;-40,48149975;-0,50987631;
922,97916667;-0,00130526;-0,00122074;0,9431566;-40,0;-40,48149975;-0,5083238;
923,125;0,00707107;0,00668355;0,94338562;-40,0;-40,48149975;-0,50621493;
923,27083333;0,00991445;0,00936918;0,94353487;-40,0;-40,48149975;-0,50484088;
923,41666667;0,005;0,00469985;0,94363987;-40,0;-40,48149975;-0,50387439;
923,5625;-0,00382683;-0,00360118;0,94388886;-40,0;-40,48149975;-0,50158278;
923,70833333;-0,00965926;-0,00912503;0,94410609;-40,0;-40,48149975;-0,499584;
923,85416667;-0,00793353;-0,00747703;0,94420812;-40,0;-40,48149975;-0,4986454;
924,0;-0,0;0,0;0,94436341;-40,0;-40,48149975;-0,49721693;
924,14583333;0,00793353;0,00747703;0,94464006;-40,0;-40,48149975;-0,49467284;
924,29166667;0,00965926;0,00912503;0,9447517;-40,0;-40,48149975;-0,49364637;
924,4375;0,00382683;0,00360118;0,94488677;-40,0;-40,48149975;-0,49240466;
924,58333333;-0,005;-0,00469985;0,94513648;-40,0;-40,48149975;-0,49010943;
924,72916667;-0,00991445;-0,00936918;0,94529668;-40,0;-40,48149975;-0,4886373;
924,875;-0,00707107;-0,00668355;0,94541062;-40,0;-40,48149975;-0,48759051;
925,02083333;0,00130526;0,00122074;0,94559642;-40,0;-40,45352584;-0,4858836;
925,16666667;0,00866025;0,00817896;0,94583933;-40,0;-40,45352584;-0,48365263;
925,3125;0,0092388;0,00872829;0,94592887;-40,0;-40,45352584;-0,48283037;
925,45833333;0,00258819;0,00244148;0,94606255;-40,0;-40,45352584;-0,48160293;
925,60416667;-0,00608761;-0,005768;0,94626766;-40,0;-40,45352584;-0,47972005;
925,75;-0,01;-0,00946074;0,94640017;-40,0;-40,45352584;-0,47850384;
925,89583333;-0,00608761;-0,005768;0,9464795;-40,0;-40,45352584;-0,47777575;
926,04166667;0,00258819;0,00244148;0,9466661;-40,0;-40,45352584;-0,47606346;
926,1875;0,0092388;0,00875881;0,94692017;-40,0;-40,45352584;-0,47373267;
926,33333333;0,00866025;0,00820948;0,94702324;-40,0;-40,45352584;-0,47278731;
926,47916667;0,00130526;0,00122074;0,94715163;-40,0;-40,45352584;-0,47160983;
926,625;-0,00707107;-0,00668355;0,94744711;-40,0;-40,45352584;-0,46890051;
926,77083333;-0,00991445;-0,0093997;0,94758221;-40,0;-40,45352584;-0,46766207;
926,91666667;-0,005;-0,00473037;0,9477063;-40,0;-40,45352584;-0,46652464;
927,0625;0,00382683;0,0036317;0,94794141;-40,0;-40,45352584;-0,46437005;
927,20833333;0,00965926;0,00915555;0,94812749;-40,0;-40,45352584;-0,46266524;
927,35416667;0,00793353;0,00750755;0,94822658;-40,0;-40,45352584;-0,46175753;
927,5;0,0;0,0;0,94836759;-40,0;-40,45352584;-0,46046588;
927,64583333;-0,00793353;-0,00750755;0,94857084;-40,0;-40,45352584;-0,45860462;
927,79166667;-0,00965926;-0,00918607;0,94864876;-40,0;-40,45352584;-0,45789113;
927,9375;-0,00382683;-0,0036317;0,94877848;-40,0;-40,42564174;-0,45670345;
928,08333333;0,005;0,00473037;0,94901109;-40,0;-40,42564174;-0,45457424;
928,22916667;0,00991445;0,0093997;0,94913996;-40,0;-40,42564174;-0,45339482;
928,375;0,00707107;0,00671407;0,94920303;-40,0;-40,42564174;-0,45281772;
928,52083333;-0,00130526;-0,00122074;0,94937926;-40,0;-40,42564174;-0,45120524;
928,66666667;-0,00866025;-0,00820948;0,94957167;-40,0;-40,42564174;-0,44944504;
928,8125;-0,0092388;-0,00878933;0,94964619;-40,0;-40,42564174;-0,4487634;
928,95833333;-0,00258819;-0,00244148;0,94973149;-40,0;-40,42564174;-0,44798322;
929,10416667;0,00608761;0,00579852;0,94994236;-40,0;-40,42564174;-0,44605488;
929,25;0,01;0,00952177;0,95007987;-40,0;-40,42564174;-0,44479769;
929,39583333;0,00608761;0,00579852;0,95016711;-40,0;-40,42564174;-0,44400014;
929,54166667;-0,00258819;-0,00244148;0,95035489;-40,0;-40,42564174;-0,44228376;
929,6875;-0,0092388;-0,00878933;0,95058795;-40,0;-40,42564174;-0,44015386;
929,83333333;-0,00866025;-0,00824;0,95066779;-40,0;-40,42564174;-0,43942438;
929,97916667;-0,00130526;-0,00122074;0,95081951;-40,0;-40,42564174;-0,4380383;
930,125;0,00707107;0,00671407;0,95108118;-40,0;-40,42564174;-0,43564821;
930,27083333;0,00991445;0,00943022;0,95120326;-40,0;-40,42564174;-0,43453336;
930,41666667;0,005;0,00476089;0,95131187;-40,0;-40,42564174;-0,43354168;
930,5625;-0,00382683;-0,0036317;0,95152632;-40,0;-40,42564174;-0,43158387;
930,70833333;-0,00965926;-0,00921659;0,95169988;-40,0;-40,42564174;-0,4299997;
930,85416667;-0,00793353;-0,00753807;0,95179749;-40,0;-40,42564174;-0,42910889;
931,0;-0,0;0,0;0,95196182;-40,0;-40,39784687;-0,42760938;
931,14583333;0,00793353;0,00753807;0,9521869;-40,0;-40,39784687;-0,425556;
931,29166667;0,00965926;0,00921659;0,95229183;-40,0;-40,39784687;-0,42459888;
931,4375;0,00382683;0,0036317;0,95238024;-40,0;-40,39784687;-0,42379246;
931,58333333;-0,005;-0,00476089;0,95254565;-40,0;-40,39784687;-0,42228403;
931,72916667;-0,00991445;-0,00946074;0,95268277;-40,0;-40,39784687;-0,42103381;
931,875;-0,00707107;-0,00674459;0,95274936;-40,0;-40,39784687;-0,42042667;
932,02083333;0,00130526;0,00122074;0,95285939;-40,0;-40,39784687;-0,41942359;
932,16666667;0,00866025;0,00824;0,95303885;-40,0;-40,39784687;-0,41778789;
932,3125;0,0092388;0,00881985;0,95311438;-40,0;-40,39784687;-0,41709959;
932,45833333;0,00258819;0,00244148;0,95321673;-40,0;-40,39784687;-0,41616686;
932,60416667;-0,00608761;-0,00579852;0,95340632;-40,0;-40,39784687;-0,41443943;
932,75;-0,01;-0,00955229;0,95354314;-40,0;-40,39784687;-0,41319305;
932,89583333;-0,00608761;-0,00579852;0,95363656;-40,0;-40,39784687;-0,41234212;
933,04166667;0,00258819;0,00244148;0,95382305;-40,0;-40,39784687;-0,41064372;
933,1875;0,0092388;0,00881985;0,95403135;-40,0;-40,39784687;-0,40874706;
933,33333333;0,00866025;0,00827052;0,95411244;-40,0;-40,39784687;-0,40800882;
933,47916667;0,00130526;0,00122074;0,95423189;-40,0;-40,39784687;-0,4069215;
933,625;-0,00707107;-0,00674459;0,95447205;-40,0;-40,39784687;-0,40473571;
933,77083333;-0,00991445;-0,00946074;0,95459945;-40,0;-40,39784687;-0,40357642;
933,91666667;-0,005;-0,00476089;0,95470162;-40,0;-40,39784687;-0,4026468;
934,0625;0,00382683;0,00366222;0,95491928;-40,0;-40,39784687;-0,40066674;
934,20833333;0,00965926;0,00924711;0,95508279;-40,0;-40,39784687;-0,39917961;
934,35416667;0,00793353;0,00756859;0,95517121;-40,0;-40,39784687;-0,39837551;
934,5;0,0;0,0;0,95529258;-40,0;-40,37014066;-0,39727187;
934,64583333;-0,00793353;-0,00756859;0,95551666;-40,0;-40,37014066;-0,39523474;
934,79166667;-0,00965926;-0,00924711;0,95561713;-40,0;-40,37014066;-0,39432145;
934,9375;-0,00382683;-0,00366222;0,95568886;-40,0;-40,37014066;-0,39366953;
935,08333333;0,005;0,00476089;0,95585424;-40,0;-40,37014066;-0,39216661;
935,22916667;0,00991445;0,00949126;0,95599679;-40,0;-40,37014066;-0,39087131;
935,375;0,00707107;0,00674459;0,95605016;-40,0;-40,37014066;-0,39038639;
935,52083333;-0,00130526;-0,00122074;0,95617106;-40,0;-40,37014066;-0,3892881;
935,66666667;-0,00866025;-0,00827052;0,95633711;-40,0;-40,37014066;-0,38777979;
935,8125;-0,0092388;-0,00885037;0,95640805;-40,0;-40,37014066;-0,38713556;
935,95833333;-0,00258819;-0,002472;0,95650184;-40,0;-40,37014066;-0,38628382;
936,10416667;0,00608761;0,00582904;0,95669206;-40,0;-40,37014066;-0,38455662;
936,25;0,01;0,00958281;0,95679739;-40,0;-40,37014066;-0,38360039;
936,39583333;0,00608761;0,00582904;0,95688398;-40,0;-40,37014066;-0,38281432;
936,54166667;-0,00258819;-0,002472;0,95703101;-40,0;-40,37014066;-0,38147977;
936,6875;-0,0092388;-0,00885037;0,95723134;-40,0;-40,37014066;-0,37966179;
936,83333333;-0,00866025;-0,00830103;0,95728425;-40,0;-40,37014066;-0,37918173;
936,97916667;-0,00130526;-0,00122074;0,95739608;-40,0;-40,37014066;-0,37816709;
937,125;0,00707107;0,00677511;0,95760407;-40,0;-40,37014066;-0,37628038;
937,27083333;0,00991445;0,00949126;0,95770334;-40,0;-40,37014066;-0,37538;
937,41666667;0,005;0,00479141;0,95779318;-40,0;-40,37014066;-0,37456524;
937,5625;-0,00382683;-0,00366222;0,95798248;-40,0;-40,37014066;-0,37284865;
937,70833333;-0,00965926;-0,00927763;0,95812744;-40,0;-40,37014066;-0,37153447;
937,85416667;-0,00793353;-0,00759911;0,95820546;-40,0;-40,37014066;-0,37082713;
938,0;-0,0;0,0;0,9583045;-40,0;-40,34252255;-0,36992946;
938,14583333;0,00793353;0,00759911;0,95850849;-40,0;-40,34252255;-0,36808073;
938,29166667;0,00965926;0,00927763;0,95861064;-40,0;-40,34252255;-0,36715506;
938,4375;0,00382683;0,00366222;0,95867105;-40,0;-40,34252255;-0,36660776;
938,58333333;-0,005;-0,00479141;0,95887662;-40,0;-40,34252255;-0,36474539;
938,72916667;-0,00991445;-0,00952177;0,95902654;-40,0;-40,34252255;-0,3633875;
938,875;-0,00707107;-0,00677511;0,95908264;-40,0;-40,34252255;-0,36287943;
939,02083333;0,00130526;0,00122074;0,95920283;-40,0;-40,34252255;-0,36179093;
939,16666667;0,00866025;0,00830103;0,95936576;-40,0;-40,34252255;-0,36031567;
939,3125;0,0092388;0,00888089;0,95944685;-40,0;-40,34252255;-0,35958154;
939,45833333;0,00258819;0,002472;0,9595397;-40,0;-40,34252255;-0,35874104;
939,60416667;-0,00608761;-0,00585955;0,9597306;-40,0;-40,34252255;-0,35701311;
939,75;-0,01;-0,00961333;0,95985463;-40,0;-40,34252255;-0,35589074;
939,89583333;-0,00608761;-0,00585955;0,95991751;-40,0;-40,34252255;-0,35532175;
940,04166667;0,00258819;0,002472;0,96005092;-40,0;-40,34252255;-0,35411465;
940,1875;0,0092388;0,00888089;0,96023445;-40,0;-40,34252255;-0,35245434;
940,33333333;0,00866025;0,00833155;0,96029596;-40,0;-40,34252255;-0,351898;
940,47916667;0,00130526;0,00122074;0,96039636;-40,0;-40,34252255;-0,35098985;
940,625;-0,00707107;-0,00680563;0,96060811;-40,0;-40,34252255;-0,34907503;
940,77083333;-0,00991445;-0,00952177;0,96069759;-40,0;-40,34252255;-0,348266;
940,91666667;-0,005;-0,00479141;0,96079347;-40,0;-40,34252255;-0,34739911;
941,0625;0,00382683;0,00366222;0,96096696;-40,0;-40,34252255;-0,34583088;
941,20833333;0,00965926;0,00930815;0,96111229;-40,0;-40,34252255;-0,34451738;
941,35416667;0,00793353;0,00762963;0,96118292;-40,0;-40,34252255;-0,34387913;
941,5;0,0;0,0;0,96127978;-40,0;-40,31499197;-0,34300381;
941,64583333;-0,00793353;-0,00762963;0,96146819;-40,0;-40,31499197;-0,34130156;
941,79166667;-0,00965926;-0,00930815;0,96152958;-40,0;-40,31499197;-0,34074701;
941,9375;-0,00382683;-0,00369274;0,96160124;-40,0;-40,31499197;-0,34009967;
942,08333333;0,005;0,00479141;0,96174304;-40,0;-40,31499197;-0,33881892;
942,22916667;0,00991445;0,00955229;0,96185807;-40,0;-40,31499197;-0,33778012;
942,375;0,00707107;0,00680563;0,96193213;-40,0;-40,31499197;-0,33711134;
942,52083333;-0,00130526;-0,00125126;0,96203725;-40,0;-40,31499197;-0,33616225;
942,66666667;-0,00866025;-0,00833155;0,96221081;-40,0;-40,31499197;-0,3345954;
