sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1053,9375;-0,00382683;-0,00376992;0,98512728;-40,0;-40,12864919;-0,13015304;
1054,08333333;0,005;0,00492573;0,98514634;-40,0;-40,12864919;-0,12998508;
1054,22916667;0,00991445;0,00976737;0,98516536;-40,0;-40,12864919;-0,12981733;
1054,375;0,00707107;0,00696631;0,98518436;-40,0;-40,12864919;-0,1296498;
1054,52083333;-0,00130526;-0,00128595;0,98520334;-40,0;-40,12808091;-0,12948249;
1054,66666667;-0,00866025;-0,00853228;0,98522229;-40,0;-40,12808091;-0,1293154;
1054,8125;-0,0092388;-0,00910244;0,98524122;-40,0;-40,12808091;-0,12914852;
1054,95833333;-0,00258819;-0,00255004;0,98526013;-40,0;-40,12751515;-0,12898186;
1055,10416667;0,00608761;0,005998;0,98527901;-40,0;-40,12751515;-0,12881542;
1055,25;0,01;0,00985298;0,98529786;-40,0;-40,12751515;-0,12864919;
1055,39583333;0,00608761;0,00599823;0,98531669;-40,0;-40,12751515;-0,12848318;
1055,54166667;-0,00258819;-0,00255024;0,9853355;-40,0;-40,12695192;-0,12831738;
1055,6875;-0,0092388;-0,00910349;0,98535429;-40,0;-40,12695192;-0,1281518;
1055,83333333;-0,00866025;-0,00853358;0,98537305;-40,0;-40,12695192;-0,12798644;
1055,97916667;-0,00130526;-0,00128619;0,98539178;-40,0;-40,12639119;-0,12782129;
1056,125;0,00707107;0,0069679;0,98541049;-40,0;-40,12639119;-0,12765636;
1056,27083333;0,00991445;0,00976999;0,98542918;-40,0;-40,12639119;-0,12749164;
1056,41666667;0,005;0,00492724;0,98544784;-40,0;-40,12639119;-0,12732713;
1056,5625;-0,00382683;-0,00377122;0,98546648;-40,0;-40,12583295;-0,12716284;
1056,70833333;-0,00965926;-0,00951906;0,9854851;-40,0;-40,12583295;-0,12699876;
1056,85416667;-0,00793353;-0,00781853;0,98550369;-40,0;-40,12583295;-0,12683489;
1057,0;-0,0;-0,0;0,98552226;-40,0;-40,1252772;-0,12667124;
1057,14583333;0,00793353;0,00781882;0,9855408;-40,0;-40,1252772;-0,1265078;
1057,29166667;0,00965926;0,00951977;0,98555932;-40,0;-40,1252772;-0,12634458;
1057,4375;0,00382683;0,00377164;0,98557782;-40,0;-40,12472392;-0,12618156;
1057,58333333;-0,005;-0,00492798;0,98559629;-40,0;-40,12472392;-0,12601876;
1057,72916667;-0,00991445;-0,00977183;0,98561474;-40,0;-40,12472392;-0,12585617;
1057,875;-0,00707107;-0,00696948;0,98563317;-40,0;-40,12472392;-0,12569378;
1058,02083333;0,00130526;0,00128653;0,98565157;-40,0;-40,12417311;-0,12553162;
1058,16666667;0,00866025;0,00853615;0,98566995;-40,0;-40,12417311;-0,12536966;
1058,3125;0,0092388;0,00910657;0,98568831;-40,0;-40,12417311;-0,12520791;
1058,45833333;0,00258819;0,0025512;0,98570664;-40,0;-40,12362474;-0,12504637;
1058,60416667;-0,00608761;-0,00600071;0,98572495;-40,0;-40,12362474;-0,12488504;
1058,75;-0,01;-0,00985743;0,98574323;-40,0;-40,12362474;-0,12472392;
1058,89583333;-0,00608761;-0,00600094;0,98576149;-40,0;-40,12362474;-0,12456302;
1059,04166667;0,00258819;0,00255139;0,98577973;-40,0;-40,12307881;-0,12440232;
1059,1875;0,0092388;0,00910759;0,98579795;-40,0;-40,12307881;-0,12424182;
1059,33333333;0,00866025;0,00853742;0,98581614;-40,0;-40,12307881;-0,12408154;
1059,47916667;0,00130526;0,00128677;0,98583431;-40,0;-40,12253531;-0,12392147;
1059,625;-0,00707107;-0,00697103;0,98585245;-40,0;-40,12253531;-0,1237616;
1059,77083333;-0,00991445;-0,00977436;0,98587057;-40,0;-40,12253531;-0,12360194;
1059,91666667;-0,005;-0,00492944;0,98588867;-40,0;-40,12253531;-0,12344249;
1060,0625;0,00382683;0,0037729;0,98590674;-40,0;-40,12199422;-0,12328325;
1060,20833333;0,00965926;0,0095233;0,9859248;-40,0;-40,12199422;-0,12312421;
1060,35416667;0,00793353;0,00782201;0,98594283;-40,0;-40,12199422;-0,12296538;
1060,5;0,0;0,0;0,98596083;-40,0;-40,12145554;-0,12280675;
1060,64583333;-0,00793353;-0,0078223;0,98597881;-40,0;-40,12145554;-0,12264834;
1060,79166667;-0,00965926;-0,009524;0,98599677;-40,0;-40,12145554;-0,12249012;
1060,9375;-0,00382683;-0,00377331;0,98601471;-40,0;-40,12091926;-0,12233212;
1061,08333333;0,005;0,00493016;0,98603262;-40,0;-40,12091926;-0,12217432;
1061,22916667;0,00991445;0,00977615;0,98605051;-40,0;-40,12091926;-0,12201672;
1061,375;0,00707107;0,00697256;0,98606838;-40,0;-40,12091926;-0,12185933;
1061,52083333;-0,00130526;-0,0012871;0,98608623;-40,0;-40,12038536;-0,12170214;
1061,66666667;-0,00866025;-0,00853991;0,98610405;-40,0;-40,12038536;-0,12154516;
1061,8125;-0,0092388;-0,00911058;0,98612185;-40,0;-40,12038536;-0,12138838;
1061,95833333;-0,00258819;-0,00255232;0,98613962;-40,0;-40,11985383;-0,1212318;
1062,10416667;0,00608761;0,00600335;0,98615738;-40,0;-40,11985383;-0,12107543;
1062,25;0,01;0,00986175;0,98617511;-40,0;-40,11985383;-0,12091926;
1062,39583333;0,00608761;0,00600356;0,98619282;-40,0;-40,11985383;-0,12076329;
1062,54166667;-0,00258819;-0,0025525;0,9862105;-40,0;-40,11932467;-0,12060753;
1062,6875;-0,0092388;-0,00911156;0,98622817;-40,0;-40,11932467;-0,12045197;
1062,83333333;-0,00866025;-0,00854114;0,98624581;-40,0;-40,11932467;-0,12029661;
1062,97916667;-0,00130526;-0,00128733;0,98626342;-40,0;-40,11879786;-0,12014145;
1063,125;0,00707107;0,00697406;0,98628102;-40,0;-40,11879786;-0,11998649;
1063,27083333;0,00991445;0,00977861;0,98629859;-40,0;-40,11879786;-0,11983174;
1063,41666667;0,005;0,00493158;0,98631614;-40,0;-40,11879786;-0,11967719;
1063,5625;-0,00382683;-0,00377454;0,98633367;-40,0;-40,11827339;-0,11952283;
1063,70833333;-0,00965926;-0,00952742;0,98635117;-40,0;-40,11827339;-0,11936868;
1063,85416667;-0,00793353;-0,00782539;0,98636866;-40,0;-40,11827339;-0,11921473;
1064,0;-0,0;-0,0;0,98638612;-40,0;-40,11775126;-0,11906097;
1064,14583333;0,00793353;0,00782567;0,98640356;-40,0;-40,11775126;-0,11890742;
1064,29166667;0,00965926;0,00952809;0,98642097;-40,0;-40,11775126;-0,11875407;
1064,4375;0,00382683;0,00377494;0,98643836;-40,0;-40,11723144;-0,11860091;
1064,58333333;-0,005;-0,00493228;0,98645574;-40,0;-40,11723144;-0,11844796;
1064,72916667;-0,00991445;-0,00978034;0,98647308;-40,0;-40,11723144;-0,1182952;
1064,875;-0,00707107;-0,00697554;0,98649041;-40,0;-40,11723144;-0,11814264;
1065,02083333;0,00130526;0,00128765;0,98650771;-40,0;-40,11671393;-0,11799028;
1065,16666667;0,00866025;0,00854356;0,986525;-40,0;-40,11671393;-0,11783812;
1065,3125;0,0092388;0,00911446;0,98654226;-40,0;-40,11671393;-0,11768615;
1065,45833333;0,00258819;0,0025534;0,9865595;-40,0;-40,11619873;-0,11753438;
1065,60416667;-0,00608761;-0,0060059;0,98657671;-40,0;-40,11619873;-0,11738281;
1065,75;-0,01;-0,00986594;0,9865939;-40,0;-40,11619873;-0,11723144;
1065,89583333;-0,00608761;-0,00600611;0,98661108;-40,0;-40,11619873;-0,11708026;
1066,04166667;0,00258819;0,00255358;0,98662823;-40,0;-40,11568581;-0,11692928;
1066,1875;0,0092388;0,00911541;0,98664535;-40,0;-40,11568581;-0,1167785;
1066,33333333;0,00866025;0,00854475;0,98666246;-40,0;-40,11568581;-0,11662791;
1066,47916667;0,00130526;0,00128788;0,98667954;-40,0;-40,11517517;-0,11647751;
1066,625;-0,00707107;-0,006977;0,98669661;-40,0;-40,11517517;-0,11632731;
1066,77083333;-0,00991445;-0,00978272;0,98671365;-40,0;-40,11517517;-0,11617731;
1066,91666667;-0,005;-0,00493365;0,98673066;-40,0;-40,11517517;-0,1160275;
1067,0625;0,00382683;0,00377612;0,98674766;-40,0;-40,1146668;-0,11587789;
1067,20833333;0,00965926;0,00953141;0,98676464;-40,0;-40,1146668;-0,11572847;
1067,35416667;0,00793353;0,00782866;0,98678159;-40,0;-40,1146668;-0,11557924;
1067,5;0,0;0,0;0,98679852;-40,0;-40,11416069;-0,11543021;
1067,64583333;-0,00793353;-0,00782893;0,98681543;-40,0;-40,11416069;-0,11528137;
1067,79166667;-0,00965926;-0,00953207;0,98683232;-40,0;-40,11416069;-0,11513272;
1067,9375;-0,00382683;-0,00377651;0,98684918;-40,0;-40,11365683;-0,11498427;
1068,08333333;0,005;0,00493433;0,98686603;-40,0;-40,11365683;-0,11483601;
1068,22916667;0,00991445;0,0097844;0,98688285;-40,0;-40,11365683;-0,11468794;
1068,375;0,00707107;0,00697843;0,98689965;-40,0;-40,11365683;-0,11454006;
1068,52083333;-0,00130526;-0,00128818;0,98691643;-40,0;-40,1131552;-0,11439238;
1068,66666667;-0,00866025;-0,00854709;0,98693319;-40,0;-40,1131552;-0,11424489;
1068,8125;-0,0092388;-0,00911823;0,98694993;-40,0;-40,1131552;-0,11409759;
1068,95833333;-0,00258819;-0,00255446;0,98696665;-40,0;-40,11265581;-0,11395048;
1069,10416667;0,00608761;0,00600837;0,98698334;-40,0;-40,11265581;-0,11380356;
1069,25;0,01;0,00987;0,98700001;-40,0;-40,11265581;-0,11365683;
1069,39583333;0,00608761;0,00600858;0,98701666;-40,0;-40,11265581;-0,11351029;
1069,54166667;-0,00258819;-0,00255463;0,9870333;-40,0;-40,11215863;-0,11336394;
1069,6875;-0,0092388;-0,00911915;0,9870499;-40,0;-40,11215863;-0,11321779;
1069,83333333;-0,00866025;-0,00854825;0,98706649;-40,0;-40,11215863;-0,11307182;
1069,97916667;-0,00130526;-0,0012884;0,98708306;-40,0;-40,11166366;-0,11292604;
1070,125;0,00707107;0,00697985;0,9870996;-40,0;-40,11166366;-0,11278045;
1070,27083333;0,00991445;0,00978671;0,98711613;-40,0;-40,11166366;-0,11263505;
1070,41666667;0,005;0,00493566;0,98713263;-40,0;-40,11166366;-0,11248984;
1070,5625;-0,00382683;-0,00377766;0,98714911;-40,0;-40,11117089;-0,11234482;
1070,70833333;-0,00965926;-0,00953529;0,98716557;-40,0;-40,11117089;-0,11219998;
1070,85416667;-0,00793353;-0,00783184;0,98718201;-40,0;-40,11117089;-0,11205533;
1071,0;-0,0;-0,0;0,98719843;-40,0;-40,11068031;-0,11191087;
1071,14583333;0,00793353;0,0078321;0,98721483;-40,0;-40,11068031;-0,1117666;
1071,29166667;0,00965926;0,00953592;0,9872312;-40,0;-40,11068031;-0,11162252;
1071,4375;0,00382683;0,00377803;0,98724756;-40,0;-40,11019191;-0,11147862;
1071,58333333;-0,005;-0,00493632;0,98726389;-40,0;-40,11019191;-0,11133491;
1071,72916667;-0,00991445;-0,00978834;0,98728021;-40,0;-40,11019191;-0,11119138;
1071,875;-0,00707107;-0,00698124;0,9872965;-40,0;-40,11019191;-0,11104804;
1072,02083333;0,00130526;0,0012887;0,98731277;-40,0;-40,10970567;-0,11090489;
1072,16666667;0,00866025;0,00855052;0,98732902;-40,0;-40,10970567;-0,11076192;
1072,3125;0,0092388;0,00912188;0,98734525;-40,0;-40,10970567;-0,11061914;
1072,45833333;0,00258819;0,00255548;0,98736146;-40,0;-40,1092216;-0,11047655;
1072,60416667;-0,00608761;-0,00601077;0,98737765;-40,0;-40,1092216;-0,11033413;
1072,75;-0,01;-0,00987394;0,98739382;-40,0;-40,1092216;-0,11019191;
1072,89583333;-0,00608761;-0,00601097;0,98740997;-40,0;-40,1092216;-0,11004987;
1073,04166667;0,00258819;0,00255565;0,98742609;-40,0;-40,10873967;-0,10990801;
1073,1875;0,0092388;0,00912278;0,9874422;-40,0;-40,10873967;-0,10976633;
1073,33333333;0,00866025;0,00855164;0,98745828;-40,0;-40,10873967;-0,10962484;
1073,47916667;0,00130526;0,00128891;0,98747435;-40,0;-40,10825989;-0,10948354;
1073,625;-0,00707107;-0,00698261;0,98749039;-40,0;-40,10825989;-0,10934242;
1073,77083333;-0,00991445;-0,00979058;0,98750642;-40,0;-40,10825989;-0,10920148;
1073,91666667;-0,005;-0,00493761;0,98752242;-40,0;-40,10825989;-0,10906072;
1074,0625;0,00382683;0,00377915;0,9875384;-40,0;-40,10778223;-0,10892014;
1074,20833333;0,00965926;0,00953904;0,98755436;-40,0;-40,10778223;-0,10877975;
1074,35416667;0,00793353;0,00783492;0,98757031;-40,0;-40,10778223;-0,10863954;
1074,5;0,0;0,0;0,98758623;-40,0;-40,10730669;-0,10849951;
1074,64583333;-0,00793353;-0,00783517;0,98760213;-40,0;-40,10730669;-0,10835967;
1074,79166667;-0,00965926;-0,00953966;0,98761801;-40,0;-40,10730669;-0,10822;
1074,9375;-0,00382683;-0,00377951;0,98763387;-40,0;-40,10683327;-0,10808052;
1075,08333333;0,005;0,00493825;0,98764971;-40,0;-40,10683327;-0,10794121;
1075,22916667;0,00991445;0,00979216;0,98766553;-40,0;-40,10683327;-0,10780209;
1075,375;0,00707107;0,00698396;0,98768133;-40,0;-40,10683327;-0,10766315;
1075,52083333;-0,00130526;-0,0012892;0,9876971;-40,0;-40,10636195;-0,10752439;
1075,66666667;-0,00866025;-0,00855384;0,98771286;-40,0;-40,10636195;-0,1073858;
1075,8125;-0,0092388;-0,00912542;0,9877286;-40,0;-40,10636195;-0,1072474;
1075,95833333;-0,00258819;-0,00255647;0,98774432;-40,0;-40,10589271;-0,10710918;
1076,10416667;0,00608761;0,0060131;0,98776002;-40,0;-40,10589271;-0,10697113;
1076,25;0,01;0,00987776;0,9877757;-40,0;-40,10589271;-0,10683327;
1076,39583333;0,00608761;0,00601329;0,98779135;-40,0;-40,10589271;-0,10669558;
1076,54166667;-0,00258819;-0,00255663;0,98780699;-40,0;-40,10542557;-0,10655808;
1076,6875;-0,0092388;-0,00912629;0,98782261;-40,0;-40,10542557;-0,10642075;
1076,83333333;-0,00866025;-0,00855493;0,98783821;-40,0;-40,10542557;-0,1062836;
1076,97916667;-0,00130526;-0,00128941;0,98785379;-40,0;-40,10496049;-0,10614662;
1077,125;0,00707107;0,00698529;0,98786934;-40,0;-40,10496049;-0,10600983;
1077,27083333;0,00991445;0,00979433;0,98788488;-40,0;-40,10496049;-0,10587321;
1077,41666667;0,005;0,0049395;0,9879004;-40,0;-40,10496049;-0,10573677;
1077,5625;-0,00382683;-0,00378059;0,9879159;-40,0;-40,10449748;-0,1056005;
1077,70833333;-0,00965926;-0,00954268;0,98793138;-40,0;-40,10449748;-0,10546442;
1077,85416667;-0,00793353;-0,00783791;0,98794684;-40,0;-40,10449748;-0,1053285;
1078,0;-0,0;-0,0;0,98796227;-40,0;-40,10403652;-0,10519277;
1078,14583333;0,00793353;0,00783815;0,98797769;-40,0;-40,10403652;-0,10505721;
1078,29166667;0,00965926;0,00954328;0,98799309;-40,0;-40,10403652;-0,10492183;
1078,4375;0,00382683;0,00378094;0,98800847;-40,0;-40,10357761;-0,10478662;
1078,58333333;-0,005;-0,00494012;0,98802383;-40,0;-40,10357761;-0,10465159;
1078,72916667;-0,00991445;-0,00979586;0,98803917;-40,0;-40,10357761;-0,10451673;
1078,875;-0,00707107;-0,0069866;0,98805449;-40,0;-40,10357761;-0,10438205;
1079,02083333;0,00130526;0,00128969;0,98806979;-40,0;-40,10312074;-0,10424754;
1079,16666667;0,00866025;0,00855707;0,98808508;-40,0;-40,10312074;-0,10411321;
1079,3125;0,0092388;0,00912886;0,98810034;-40,0;-40,10312074;-0,10397905;
1079,45833333;0,00258819;0,00255743;0,98811558;-40,0;-40,10266589;-0,10384506;
1079,60416667;-0,00608761;-0,00601536;0,9881308;-40,0;-40,10266589;-0,10371125;
1079,75;-0,01;-0,00988146;0,98814601;-40,0;-40,10266589;-0,10357761;
1079,89583333;-0,00608761;-0,00601554;0,98816119;-40,0;-40,10266589;-0,10344415;
1080,04166667;0,00258819;0,00255759;0,98817635;-40,0;-40,10221306;-0,10331086;
1080,1875;0,0092388;0,0091297;0,9881915;-40,0;-40,10221306;-0,10317774;
1080,33333333;0,00866025;0,00855812;0,98820662;-40,0;-40,10221306;-0,10304479;
1080,47916667;0,00130526;0,00128989;0,98822173;-40,0;-40,10176224;-0,10291202;
1080,625;-0,00707107;-0,00698789;0,98823682;-40,0;-40,10176224;-0,10277941;
1080,77083333;-0,00991445;-0,00979797;0,98825188;-40,0;-40,10176224;-0,10264698;
1080,91666667;-0,005;-0,00494133;0,98826693;-40,0;-40,10176224;-0,10251472;
1081,0625;0,00382683;0,00378199;0,98828196;-40,0;-40,10131342;-0,10238264;
1081,20833333;0,00965926;0,00954622;0,98829697;-40,0;-40,10131342;-0,10225072;
1081,35416667;0,00793353;0,00784081;0,98831196;-40,0;-40,10131342;-0,10211897;
1081,5;0,0;0,0;0,98832693;-40,0;-40,10086659;-0,1019874;
1081,64583333;-0,00793353;-0,00784104;0,98834188;-40,0;-40,10086659;-0,101856;
1081,79166667;-0,00965926;-0,00954679;0,98835682;-40,0;-40,10086659;-0,10172476;
1081,9375;-0,00382683;-0,00378233;0,98837173;-40,0;-40,10042174;-0,1015937;
1082,08333333;0,005;0,00494193;0,98838662;-40,0;-40,10042174;-0,10146281;
1082,22916667;0,00991445;0,00979946;0,9884015;-40,0;-40,10042174;-0,10133208;
1082,375;0,00707107;0,00698916;0,98841636;-40,0;-40,10042174;-0,10120153;
1082,52083333;-0,00130526;-0,00129016;0,98843119;-40,0;-40,09997887;-0,10107114;
1082,66666667;-0,00866025;-0,00856019;0,98844601;-40,0;-40,09997887;-0,10094092;
1082,8125;-0,0092388;-0,00913219;0,98846081;-40,0;-40,09997887;-0,10081088;
1082,95833333;-0,00258819;-0,00255836;0,98847559;-40,0;-40,09953796;-0,100681;
1083,10416667;0,00608761;0,00601755;0,98849035;-40,0;-40,09953796;-0,10055129;
1083,25;0,01;0,00988505;0,9885051;-40,0;-40,09953796;-0,10042174;
1083,39583333;0,00608761;0,00601773;0,98851982;-40,0;-40,09953796;-0,10029237;
1083,54166667;-0,00258819;-0,00255852;0,98853453;-40,0;-40,09909901;-0,10016316;
1083,6875;-0,0092388;-0,009133;0,98854921;-40,0;-40,09909901;-0,10003412;
1083,83333333;-0,00866025;-0,00856121;0,98856388;-40,0;-40,09909901;-0,09990525;
1083,97916667;-0,00130526;-0,00129035;0,98857853;-40,0;-40,098662;-0,09977654;
1084,125;0,00707107;0,00699041;0,98859316;-40,0;-40,098662;-0,099648;
1084,27083333;0,00991445;0,0098015;0,98860777;-40,0;-40,098662;-0,09951963;
1084,41666667;0,005;0,00494311;0,98862236;-40,0;-40,098662;-0,09939143;
1084,5625;-0,00382683;-0,00378335;0,98863693;-40,0;-40,09822693;-0,09926339;
1084,70833333;-0,00965926;-0,00954964;0,98865149;-40,0;-40,09822693;-0,09913551;
1084,85416667;-0,00793353;-0,00784361;0,98866602;-40,0;-40,09822693;-0,0990078;
1085,0;0,0;0,0;0,98868054;-40,0;-40,09779379;-0,09888026;
1085,14583333;0,00793353;0,00784385;0,98869504;-40,0;-40,09779379;-0,09875288;
1085,29166667;0,00965926;0,0095502;0,98870952;-40,0;-40,09779379;-0,09862567;
1085,4375;0,00382683;0,00378368;0,98872398;-40,0;-40,09736257;-0,09849862;
1085,58333333;-0,005;-0,00494369;0,98873843;-40,0;-40,09736257;-0,09837174;
1085,72916667;-0,00991445;-0,00980294;0,98875285;-40,0;-40,09736257;-0,09824502;
1085,875;-0,00707107;-0,00699164;0,98876726;-40,0;-40,09736257;-0,09811846;
1086,02083333;0,00130526;0,00129062;0,98878165;-40,0;-40,09693326;-0,09799207;
1086,16666667;0,00866025;0,00856322;0,98879602;-40,0;-40,09693326;-0,09786585;
1086,3125;0,0092388;0,00913542;0,98881037;-40,0;-40,09693326;-0,09773978;
1086,45833333;0,00258819;0,00255927;0,9888247;-40,0;-40,09650586;-0,09761388;
1086,60416667;-0,00608761;-0,00601967;0,98883901;-40,0;-40,09650586;-0,09748814;
1086,75;-0,01;-0,00988853;0,98885331;-40,0;-40,09650586;-0,09736257;
1086,89583333;-0,00608761;-0,00601984;0,98886759;-40,0;-40,09650586;-0,09723716;
1087,04166667;0,00258819;0,00255941;0,98888185;-40,0;-40,09608035;-0,09711191;
1087,1875;0,0092388;0,00913621;0,98889609;-40,0;-40,09608035;-0,09698682;
1087,33333333;0,00866025;0,00856421;0,98891031;-40,0;-40,09608035;-0,0968619;
1087,47916667;0,00130526;0,00129081;0,98892452;-40,0;-40,09565673;-0,09673713;
1087,625;-0,00707107;-0,00699285;0,9889387;-40,0;-40,09565673;-0,09661253;
1087,77083333;-0,00991445;-0,00980492;0,98895287;-40,0;-40,09565673;-0,09648809;
1087,91666667;-0,005;-0,00494484;0,98896702;-40,0;-40,09565673;-0,09636381;
1088,0625;0,00382683;0,00378467;0,98898115;-40,0;-40,09523498;-0,09623969;
1088,20833333;0,00965926;0,00955296;0,98899527;-40,0;-40,09523498;-0,09611574;
1088,35416667;0,00793353;0,00784634;0,98900936;-40,0;-40,09523498;-0,09599194;
1088,5;0,0;0,0;0,98902344;-40,0;-40,09481511;-0,0958683;
1088,64583333;-0,00793353;-0,00784656;0,9890375;-40,0;-40,09481511;-0,09574483;
1088,79166667;-0,00965926;-0,0095535;0,98905154;-40,0;-40,09481511;-0,09562151;
1088,9375;-0,00382683;-0,00378499;0,98906557;-40,0;-40,0943971;-0,09549835;
1089,08333333;0,005;0,0049454;0,98907957;-40,0;-40,0943971;-0,09537536;
1089,22916667;0,00991445;0,00980632;0,98909356;-40,0;-40,0943971;-0,09525252;
1089,375;0,00707107;0,00699405;0,98910753;-40,0;-40,0943971;-0,09512984;
1089,52083333;-0,00130526;-0,00129106;0,98912148;-40,0;-40,09398093;-0,09500732;
1089,66666667;-0,00866025;-0,00856616;0,98913542;-40,0;-40,09398093;-0,09488496;
1089,8125;-0,0092388;-0,00913855;0,98914933;-40,0;-40,09398093;-0,09476276;
1089,95833333;-0,00258819;-0,00256014;0,98916323;-40,0;-40,09356662;-0,09464071;
1090,10416667;0,00608761;0,00602173;0,98917711;-40,0;-40,09356662;-0,09451882;
1090,25;0,01;0,00989191;0,98919097;-40,0;-40,09356662;-0,0943971;
1090,39583333;0,00608761;0,0060219;0,98920482;-40,0;-40,09356662;-0,09427552;
1090,54166667;-0,00258819;-0,00256029;0,98921865;-40,0;-40,09315414;-0,09415411;
1090,6875;-0,0092388;-0,00913932;0,98923246;-40,0;-40,09315414;-0,09403285;
1090,83333333;-0,00866025;-0,00856712;0,98924625;-40,0;-40,09315414;-0,09391175;
1090,97916667;-0,00130526;-0,00129124;0,98926002;-40,0;-40,09274349;-0,09379081;
1091,125;0,00707107;0,00699522;0,98927378;-40,0;-40,09274349;-0,09367003;
1091,27083333;0,00991445;0,00980824;0,98928752;-40,0;-40,09274349;-0,0935494;
1091,41666667;0,005;0,00494651;0,98930124;-40,0;-40,09274349;-0,09342892;
1091,5625;-0,00382683;-0,00378594;0,98931494;-40,0;-40,09233466;-0,09330861;
1091,70833333;-0,00965926;-0,00955618;0,98932863;-40,0;-40,09233466;-0,09318844;
1091,85416667;-0,00793353;-0,00784898;0,9893423;-40,0;-40,09233466;-0,09306844;
1092,0;-0,0;-0,0;0,98935595;-40,0;-40,09192764;-0,09294859;
1092,14583333;0,00793353;0,0078492;0,98936959;-40,0;-40,09192764;-0,09282889;
1092,29166667;0,00965926;0,00955671;0,9893832;-40,0;-40,09192764;-0,09270935;
1092,4375;0,00382683;0,00378626;0,9893968;-40,0;-40,09152242;-0,09258996;
1092,58333333;-0,005;-0,00494705;0,98941038;-40,0;-40,09152242;-0,09247073;
1092,72916667;-0,00991445;-0,00980959;0,98942395;-40,0;-40,09152242;-0,09235166;
1092,875;-0,00707107;-0,00699638;0,98943749;-40,0;-40,09152242;-0,09223273;
1093,02083333;0,00130526;0,00129149;0,98945102;-40,0;-40,091119;-0,09211396;
1093,16666667;0,00866025;0,00856901;0,98946454;-40,0;-40,091119;-0,09199535;
1093,3125;0,0092388;0,00914158;0,98947803;-40,0;-40,091119;-0,09187689;
1093,45833333;0,00258819;0,00256099;0,98949151;-40,0;-40,09071737;-0,09175858;
1093,60416667;-0,00608761;-0,00602372;0,98950497;-40,0;-40,09071737;-0,09164042;
1093,75;-0,01;-0,00989518;0,98951841;-40,0;-40,09071737;-0,09152242;
1093,89583333;-0,00608761;-0,00602389;0,98953184;-40,0;-40,09071737;-0,09140457;
1094,04166667;0,00258819;0,00256113;0,98954525;-40,0;-40,09031751;-0,09128687;
1094,1875;0,0092388;0,00914233;0,98955864;-40,0;-40,09031751;-0,09116933;
1094,33333333;0,00866025;0,00856995;0,98957201;-40,0;-40,09031751;-0,09105194;
1094,47916667;0,00130526;0,00129167;0,98958537;-40,0;-40,08991943;-0,0909347;
1094,625;-0,00707107;-0,00699752;0,98959871;-40,0;-40,08991943;-0,09081761;
1094,77083333;-0,00991445;-0,00981146;0,98961203;-40,0;-40,08991943;-0,09070067;
1094,91666667;-0,005;-0,00494813;0,98962534;-40,0;-40,08991943;-0,09058389;
1095,0625;0,00382683;0,00378718;0,98963863;-40,0;-40,08952311;-0,09046725;
1095,20833333;0,00965926;0,0095593;0,9896519;-40,0;-40,08952311;-0,09035077;
1095,35416667;0,00793353;0,00785154;0,98966515;-40,0;-40,08952311;-0,09023443;
1095,5;0,0;0,0;0,98967839;-40,0;-40,08912855;-0,09011825;
1095,64583333;-0,00793353;-0,00785175;0,98969161;-40,0;-40,08912855;-0,09000222;
1095,79166667;-0,00965926;-0,00955981;0,98970481;-40,0;-40,08912855;-0,08988634;
1095,9375;-0,00382683;-0,00378749;0,989718;-40,0;-40,08873574;-0,08977061;
1096,08333333;0,005;0,00494866;0,98973117;-40,0;-40,08873574;-0,08965502;
1096,22916667;0,00991445;0,00981277;0,98974433;-40,0;-40,08873574;-0,08953959;
1096,375;0,00707107;0,00699864;0,98975746;-40,0;-40,08873574;-0,08942431;
1096,52083333;-0,00130526;-0,00129191;0,98977058;-40,0;-40,08834466;-0,08930917;
1096,66666667;-0,00866025;-0,00857178;0,98978368;-40,0;-40,08834466;-0,08919419;
1096,8125;-0,0092388;-0,00914453;0,98979677;-40,0;-40,08834466;-0,08907935;
1096,95833333;-0,00258819;-0,00256182;0,98980984;-40,0;-40,08795532;-0,08896467;
1097,10416667;0,00608761;0,00602566;0,98982289;-40,0;-40,08795532;-0,08885013;
1097,25;0,01;0,00989836;0,98983593;-40,0;-40,08795532;-0,08873574;
1097,39583333;0,00608761;0,00602582;0,98984895;-40,0;-40,08795532;-0,08862149;
1097,54166667;-0,00258819;-0,00256195;0,98986195;-40,0;-40,0875677;-0,0885074;
1097,6875;-0,0092388;-0,00914525;0,98987493;-40,0;-40,0875677;-0,08839345;
1097,83333333;-0,00866025;-0,00857268;0,9898879;-40,0;-40,0875677;-0,08827965;
1097,97916667;-0,00130526;-0,00129208;0,98990086;-40,0;-40,0871818;-0,088166;
1098,125;0,00707107;0,00699975;0,98991379;-40,0;-40,0871818;-0,08805249;
1098,27083333;0,00991445;0,00981458;0,98992671;-40,0;-40,0871818;-0,08793913;
1098,41666667;0,005;0,0049497;0,98993961;-40,0;-40,0871818;-0,08782592;
1098,5625;-0,00382683;-0,00378838;0,9899525;-40,0;-40,08679761;-0,08771286;
1098,70833333;-0,00965926;-0,00956233;0,98996537;-40,0;-40,08679761;-0,08759994;
1098,85416667;-0,00793353;-0,00785403;0,98997822;-40,0;-40,08679761;-0,08748716;
