sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1140,70833333;-0,00965926;-0,00965924;0,99999793;-40,0;-40,0000176;-1,801e-05;
1140,85416667;-0,00793353;-0,00793352;0,99999793;-40,0;-40,0000176;-1,795e-05;
1141,0;-0,0;-0,0;0,99999794;-40,0;-40,00001741;-1,79e-05;
1141,14583333;0,00793353;0,00793352;0,99999795;-40,0;-40,00001741;-1,784e-05;
1141,29166667;0,00965926;0,00965924;0,99999795;-40,0;-40,00001741;-1,778e-05;
1141,4375;0,00382683;0,00382683;0,99999796;-40,0;-40,00001722;-1,772e-05;
1141,58333333;-0,005;-0,00499999;0,99999797;-40,0;-40,00001722;-1,767e-05;
1141,72916667;-0,00991445;-0,00991443;0,99999797;-40,0;-40,00001722;-1,761e-05;
1141,875;-0,00707107;-0,00707105;0,99999798;-40,0;-40,00001722;-1,756e-05;
1142,02083333;0,00130526;0,00130526;0,99999799;-40,0;-40,00001703;-1,75e-05;
1142,16666667;0,00866025;0,00866024;0,99999799;-40,0;-40,00001703;-1,744e-05;
1142,3125;0,0092388;0,00923878;0,999998;-40,0;-40,00001703;-1,739e-05;
1142,45833333;0,00258819;0,00258819;0,999998;-40,0;-40,00001685;-1,733e-05;
1142,60416667;-0,00608761;-0,0060876;0,99999801;-40,0;-40,00001685;-1,728e-05;
1142,75;-0,01;-0,00999998;0,99999802;-40,0;-40,00001685;-1,722e-05;
1142,89583333;-0,00608761;-0,0060876;0,99999802;-40,0;-40,00001685;-1,717e-05;
1143,04166667;0,00258819;0,00258819;0,99999803;-40,0;-40,00001666;-1,711e-05;
1143,1875;0,0092388;0,00923878;0,99999804;-40,0;-40,00001666;-1,706e-05;
1143,33333333;0,00866025;0,00866024;0,99999804;-40,0;-40,00001666;-1,7e-05;
1143,47916667;0,00130526;0,00130526;0,99999805;-40,0;-40,00001648;-1,695e-05;
1143,625;-0,00707107;-0,00707105;0,99999806;-40,0;-40,00001648;-1,689e-05;
1143,77083333;-0,00991445;-0,00991443;0,99999806;-40,0;-40,00001648;-1,684e-05;
1143,91666667;-0,005;-0,00499999;0,99999807;-40,0;-40,00001648;-1,678e-05;
1144,0625;0,00382683;0,00382683;0,99999807;-40,0;-40,0000163;-1,673e-05;
1144,20833333;0,00965926;0,00965924;0,99999808;-40,0;-40,0000163;-1,668e-05;
1144,35416667;0,00793353;0,00793352;0,99999809;-40,0;-40,0000163;-1,662e-05;
1144,5;0,0;0,0;0,99999809;-40,0;-40,00001612;-1,657e-05;
1144,64583333;-0,00793353;-0,00793352;0,9999981;-40,0;-40,00001612;-1,652e-05;
1144,79166667;-0,00965926;-0,00965924;0,9999981;-40,0;-40,00001612;-1,647e-05;
1144,9375;-0,00382683;-0,00382683;0,99999811;-40,0;-40,00001595;-1,641e-05;
1145,08333333;0,005;0,00499999;0,99999812;-40,0;-40,00001595;-1,636e-05;
1145,22916667;0,00991445;0,00991443;0,99999812;-40,0;-40,00001595;-1,631e-05;
1145,375;0,00707107;0,00707105;0,99999813;-40,0;-40,00001595;-1,626e-05;
1145,52083333;-0,00130526;-0,00130526;0,99999813;-40,0;-40,00001577;-1,62e-05;
1145,66666667;-0,00866025;-0,00866024;0,99999814;-40,0;-40,00001577;-1,615e-05;
1145,8125;-0,0092388;-0,00923878;0,99999815;-40,0;-40,00001577;-1,61e-05;
1145,95833333;-0,00258819;-0,00258819;0,99999815;-40,0;-40,0000156;-1,605e-05;
1146,10416667;0,00608761;0,0060876;0,99999816;-40,0;-40,0000156;-1,6e-05;
1146,25;0,01;0,00999998;0,99999816;-40,0;-40,0000156;-1,595e-05;
1146,39583333;0,00608761;0,0060876;0,99999817;-40,0;-40,0000156;-1,59e-05;
1146,54166667;-0,00258819;-0,00258819;0,99999818;-40,0;-40,00001543;-1,584e-05;
1146,6875;-0,0092388;-0,00923878;0,99999818;-40,0;-40,00001543;-1,579e-05;
1146,83333333;-0,00866025;-0,00866024;0,99999819;-40,0;-40,00001543;-1,574e-05;
1146,97916667;-0,00130526;-0,00130526;0,99999819;-40,0;-40,00001526;-1,569e-05;
1147,125;0,00707107;0,00707106;0,9999982;-40,0;-40,00001526;-1,564e-05;
1147,27083333;0,00991445;0,00991443;0,9999982;-40,0;-40,00001526;-1,559e-05;
1147,41666667;0,005;0,00499999;0,99999821;-40,0;-40,00001526;-1,554e-05;
1147,5625;-0,00382683;-0,00382683;0,99999822;-40,0;-40,00001509;-1,549e-05;
1147,70833333;-0,00965926;-0,00965924;0,99999822;-40,0;-40,00001509;-1,544e-05;
1147,85416667;-0,00793353;-0,00793352;0,99999823;-40,0;-40,00001509;-1,539e-05;
1148,0;-0,0;-0,0;0,99999823;-40,0;-40,00001493;-1,534e-05;
1148,14583333;0,00793353;0,00793352;0,99999824;-40,0;-40,00001493;-1,53e-05;
1148,29166667;0,00965926;0,00965924;0,99999824;-40,0;-40,00001493;-1,525e-05;
1148,4375;0,00382683;0,00382683;0,99999825;-40,0;-40,00001476;-1,52e-05;
1148,58333333;-0,005;-0,00499999;0,99999826;-40,0;-40,00001476;-1,515e-05;
1148,72916667;-0,00991445;-0,00991443;0,99999826;-40,0;-40,00001476;-1,51e-05;
1148,875;-0,00707107;-0,00707106;0,99999827;-40,0;-40,00001476;-1,505e-05;
1149,02083333;0,00130526;0,00130526;0,99999827;-40,0;-40,0000146;-1,5e-05;
1149,16666667;0,00866025;0,00866024;0,99999828;-40,0;-40,0000146;-1,496e-05;
1149,3125;0,0092388;0,00923878;0,99999828;-40,0;-40,0000146;-1,491e-05;
1149,45833333;0,00258819;0,00258819;0,99999829;-40,0;-40,00001444;-1,486e-05;
1149,60416667;-0,00608761;-0,0060876;0,99999829;-40,0;-40,00001444;-1,481e-05;
1149,75;-0,01;-0,00999998;0,9999983;-40,0;-40,00001444;-1,477e-05;
1149,89583333;-0,00608761;-0,0060876;0,99999831;-40,0;-40,00001444;-1,472e-05;
1150,04166667;0,00258819;0,00258819;0,99999831;-40,0;-40,00001429;-1,467e-05;
1150,1875;0,0092388;0,00923878;0,99999832;-40,0;-40,00001429;-1,462e-05;
1150,33333333;0,00866025;0,00866024;0,99999832;-40,0;-40,00001429;-1,458e-05;
1150,47916667;0,00130526;0,00130526;0,99999833;-40,0;-40,00001413;-1,453e-05;
1150,625;-0,00707107;-0,00707106;0,99999833;-40,0;-40,00001413;-1,448e-05;
1150,77083333;-0,00991445;-0,00991443;0,99999834;-40,0;-40,00001413;-1,444e-05;
1150,91666667;-0,005;-0,00499999;0,99999834;-40,0;-40,00001413;-1,439e-05;
1151,0625;0,00382683;0,00382683;0,99999835;-40,0;-40,00001398;-1,435e-05;
1151,20833333;0,00965926;0,00965924;0,99999835;-40,0;-40,00001398;-1,43e-05;
1151,35416667;0,00793353;0,00793352;0,99999836;-40,0;-40,00001398;-1,425e-05;
1151,5;0,0;0,0;0,99999836;-40,0;-40,00001382;-1,421e-05;
1151,64583333;-0,00793353;-0,00793352;0,99999837;-40,0;-40,00001382;-1,416e-05;
1151,79166667;-0,00965926;-0,00965924;0,99999837;-40,0;-40,00001382;-1,412e-05;
1151,9375;-0,00382683;-0,00382683;0,99999838;-40,0;-40,00001367;-1,407e-05;
1152,08333333;0,005;0,00499999;0,99999838;-40,0;-40,00001367;-1,403e-05;
1152,22916667;0,00991445;0,00991443;0,99999839;-40,0;-40,00001367;-1,398e-05;
1152,375;0,00707107;0,00707106;0,9999984;-40,0;-40,00001367;-1,394e-05;
1152,52083333;-0,00130526;-0,00130526;0,9999984;-40,0;-40,00001352;-1,389e-05;
1152,66666667;-0,00866025;-0,00866024;0,99999841;-40,0;-40,00001352;-1,385e-05;
1152,8125;-0,0092388;-0,00923878;0,99999841;-40,0;-40,00001352;-1,38e-05;
1152,95833333;-0,00258819;-0,00258819;0,99999842;-40,0;-40,00001337;-1,376e-05;
1153,10416667;0,00608761;0,0060876;0,99999842;-40,0;-40,00001337;-1,372e-05;
1153,25;0,01;0,00999998;0,99999843;-40,0;-40,00001337;-1,367e-05;
1153,39583333;0,00608761;0,0060876;0,99999843;-40,0;-40,00001337;-1,363e-05;
1153,54166667;-0,00258819;-0,00258819;0,99999844;-40,0;-40,00001323;-1,359e-05;
1153,6875;-0,0092388;-0,00923878;0,99999844;-40,0;-40,00001323;-1,354e-05;
1153,83333333;-0,00866025;-0,00866024;0,99999845;-40,0;-40,00001323;-1,35e-05;
1153,97916667;-0,00130526;-0,00130526;0,99999845;-40,0;-40,00001308;-1,346e-05;
1154,125;0,00707107;0,00707106;0,99999846;-40,0;-40,00001308;-1,341e-05;
1154,27083333;0,00991445;0,00991443;0,99999846;-40,0;-40,00001308;-1,337e-05;
1154,41666667;0,005;0,00499999;0,99999847;-40,0;-40,00001308;-1,333e-05;
1154,5625;-0,00382683;-0,00382683;0,99999847;-40,0;-40,00001294;-1,328e-05;
1154,70833333;-0,00965926;-0,00965924;0,99999848;-40,0;-40,00001294;-1,324e-05;
1154,85416667;-0,00793353;-0,00793352;0,99999848;-40,0;-40,00001294;-1,32e-05;
1155,0;-0,0;-0,0;0,99999849;-40,0;-40,0000128;-1,316e-05;
1155,14583333;0,00793353;0,00793352;0,99999849;-40,0;-40,0000128;-1,311e-05;
1155,29166667;0,00965926;0,00965924;0,99999849;-40,0;-40,0000128;-1,307e-05;
1155,4375;0,00382683;0,00382683;0,9999985;-40,0;-40,00001266;-1,303e-05;
1155,58333333;-0,005;-0,00499999;0,9999985;-40,0;-40,00001266;-1,299e-05;
1155,72916667;-0,00991445;-0,00991443;0,99999851;-40,0;-40,00001266;-1,295e-05;
1155,875;-0,00707107;-0,00707106;0,99999851;-40,0;-40,00001266;-1,291e-05;
1156,02083333;0,00130526;0,00130526;0,99999852;-40,0;-40,00001252;-1,287e-05;
1156,16666667;0,00866025;0,00866024;0,99999852;-40,0;-40,00001252;-1,282e-05;
1156,3125;0,0092388;0,00923878;0,99999853;-40,0;-40,00001252;-1,278e-05;
1156,45833333;0,00258819;0,00258819;0,99999853;-40,0;-40,00001238;-1,274e-05;
1156,60416667;-0,00608761;-0,00608761;0,99999854;-40,0;-40,00001238;-1,27e-05;
1156,75;-0,01;-0,00999999;0,99999854;-40,0;-40,00001238;-1,266e-05;
1156,89583333;-0,00608761;-0,00608761;0,99999855;-40,0;-40,00001238;-1,262e-05;
1157,04166667;0,00258819;0,00258819;0,99999855;-40,0;-40,00001225;-1,258e-05;
1157,1875;0,0092388;0,00923878;0,99999856;-40,0;-40,00001225;-1,254e-05;
1157,33333333;0,00866025;0,00866024;0,99999856;-40,0;-40,00001225;-1,25e-05;
1157,47916667;0,00130526;0,00130526;0,99999857;-40,0;-40,00001212;-1,246e-05;
1157,625;-0,00707107;-0,00707106;0,99999857;-40,0;-40,00001212;-1,242e-05;
1157,77083333;-0,00991445;-0,00991443;0,99999857;-40,0;-40,00001212;-1,238e-05;
1157,91666667;-0,005;-0,00499999;0,99999858;-40,0;-40,00001212;-1,234e-05;
1158,0625;0,00382683;0,00382683;0,99999858;-40,0;-40,00001198;-1,23e-05;
1158,20833333;0,00965926;0,00965924;0,99999859;-40,0;-40,00001198;-1,226e-05;
1158,35416667;0,00793353;0,00793352;0,99999859;-40,0;-40,00001198;-1,222e-05;
1158,5;0,0;0,0;0,9999986;-40,0;-40,00001185;-1,218e-05;
1158,64583333;-0,00793353;-0,00793352;0,9999986;-40,0;-40,00001185;-1,214e-05;
1158,79166667;-0,00965926;-0,00965924;0,99999861;-40,0;-40,00001185;-1,211e-05;
1158,9375;-0,00382683;-0,00382683;0,99999861;-40,0;-40,00001172;-1,207e-05;
1159,08333333;0,005;0,00499999;0,99999862;-40,0;-40,00001172;-1,203e-05;
1159,22916667;0,00991445;0,00991443;0,99999862;-40,0;-40,00001172;-1,199e-05;
1159,375;0,00707107;0,00707106;0,99999862;-40,0;-40,00001172;-1,195e-05;
1159,52083333;-0,00130526;-0,00130526;0,99999863;-40,0;-40,00001159;-1,191e-05;
1159,66666667;-0,00866025;-0,00866024;0,99999863;-40,0;-40,00001159;-1,187e-05;
1159,8125;-0,0092388;-0,00923878;0,99999864;-40,0;-40,00001159;-1,184e-05;
1159,95833333;-0,00258819;-0,00258819;0,99999864;-40,0;-40,00001147;-1,18e-05;
1160,10416667;0,00608761;0,00608761;0,99999865;-40,0;-40,00001147;-1,176e-05;
1160,25;0,01;0,00999999;0,99999865;-40,0;-40,00001147;-1,172e-05;
1160,39583333;0,00608761;0,00608761;0,99999865;-40,0;-40,00001147;-1,169e-05;
1160,54166667;-0,00258819;-0,00258819;0,99999866;-40,0;-40,00001134;-1,165e-05;
1160,6875;-0,0092388;-0,00923878;0,99999866;-40,0;-40,00001134;-1,161e-05;
1160,83333333;-0,00866025;-0,00866024;0,99999867;-40,0;-40,00001134;-1,157e-05;
1160,97916667;-0,00130526;-0,00130526;0,99999867;-40,0;-40,00001122;-1,154e-05;
1161,125;0,00707107;0,00707106;0,99999868;-40,0;-40,00001122;-1,15e-05;
1161,27083333;0,00991445;0,00991444;0,99999868;-40,0;-40,00001122;-1,146e-05;
1161,41666667;0,005;0,00499999;0,99999868;-40,0;-40,00001122;-1,143e-05;
1161,5625;-0,00382683;-0,00382683;0,99999869;-40,0;-40,0000111;-1,139e-05;
1161,70833333;-0,00965926;-0,00965925;0,99999869;-40,0;-40,0000111;-1,135e-05;
1161,85416667;-0,00793353;-0,00793352;0,9999987;-40,0;-40,0000111;-1,132e-05;
1162,0;-0,0;-0,0;0,9999987;-40,0;-40,00001097;-1,128e-05;
1162,14583333;0,00793353;0,00793352;0,99999871;-40,0;-40,00001097;-1,125e-05;
1162,29166667;0,00965926;0,00965925;0,99999871;-40,0;-40,00001097;-1,121e-05;
1162,4375;0,00382683;0,00382683;0,99999871;-40,0;-40,00001085;-1,117e-05;
1162,58333333;-0,005;-0,00499999;0,99999872;-40,0;-40,00001085;-1,114e-05;
1162,72916667;-0,00991445;-0,00991444;0,99999872;-40,0;-40,00001085;-1,11e-05;
1162,875;-0,00707107;-0,00707106;0,99999873;-40,0;-40,00001085;-1,107e-05;
1163,02083333;0,00130526;0,00130526;0,99999873;-40,0;-40,00001074;-1,103e-05;
1163,16666667;0,00866025;0,00866024;0,99999873;-40,0;-40,00001074;-1,1e-05;
1163,3125;0,0092388;0,00923878;0,99999874;-40,0;-40,00001074;-1,096e-05;
1163,45833333;0,00258819;0,00258819;0,99999874;-40,0;-40,00001062;-1,093e-05;
1163,60416667;-0,00608761;-0,00608761;0,99999875;-40,0;-40,00001062;-1,089e-05;
1163,75;-0,01;-0,00999999;0,99999875;-40,0;-40,00001062;-1,086e-05;
1163,89583333;-0,00608761;-0,00608761;0,99999875;-40,0;-40,00001062;-1,082e-05;
1164,04166667;0,00258819;0,00258819;0,99999876;-40,0;-40,0000105;-1,079e-05;
1164,1875;0,0092388;0,00923878;0,99999876;-40,0;-40,0000105;-1,075e-05;
1164,33333333;0,00866025;0,00866024;0,99999877;-40,0;-40,0000105;-1,072e-05;
1164,47916667;0,00130526;0,00130526;0,99999877;-40,0;-40,00001039;-1,068e-05;
1164,625;-0,00707107;-0,00707106;0,99999877;-40,0;-40,00001039;-1,065e-05;
1164,77083333;-0,00991445;-0,00991444;0,99999878;-40,0;-40,00001039;-1,061e-05;
1164,91666667;-0,005;-0,00499999;0,99999878;-40,0;-40,00001039;-1,058e-05;
1165,0625;0,00382683;0,00382683;0,99999879;-40,0;-40,00001027;-1,055e-05;
1165,20833333;0,00965926;0,00965925;0,99999879;-40,0;-40,00001027;-1,051e-05;
1165,35416667;0,00793353;0,00793352;0,99999879;-40,0;-40,00001027;-1,048e-05;
1165,5;0,0;0,0;0,9999988;-40,0;-40,00001016;-1,045e-05;
1165,64583333;-0,00793353;-0,00793352;0,9999988;-40,0;-40,00001016;-1,041e-05;
1165,79166667;-0,00965926;-0,00965925;0,99999881;-40,0;-40,00001016;-1,038e-05;
1165,9375;-0,00382683;-0,00382683;0,99999881;-40,0;-40,00001005;-1,035e-05;
1166,08333333;0,005;0,00499999;0,99999881;-40,0;-40,00001005;-1,031e-05;
1166,22916667;0,00991445;0,00991444;0,99999882;-40,0;-40,00001005;-1,028e-05;
1166,375;0,00707107;0,00707106;0,99999882;-40,0;-40,00001005;-1,025e-05;
1166,52083333;-0,00130526;-0,00130526;0,99999882;-40,0;-40,00000994;-1,021e-05;
1166,66666667;-0,00866025;-0,00866024;0,99999883;-40,0;-40,00000994;-1,018e-05;
1166,8125;-0,0092388;-0,00923878;0,99999883;-40,0;-40,00000994;-1,015e-05;
1166,95833333;-0,00258819;-0,00258819;0,99999884;-40,0;-40,00000983;-1,012e-05;
1167,10416667;0,00608761;0,00608761;0,99999884;-40,0;-40,00000983;-1,008e-05;
1167,25;0,01;0,00999999;0,99999884;-40,0;-40,00000983;-1,005e-05;
1167,39583333;0,00608761;0,00608761;0,99999885;-40,0;-40,00000983;-1,002e-05;
1167,54166667;-0,00258819;-0,00258819;0,99999885;-40,0;-40,00000973;-9,99e-06;
1167,6875;-0,0092388;-0,00923878;0,99999885;-40,0;-40,00000973;-9,96e-06;
1167,83333333;-0,00866025;-0,00866024;0,99999886;-40,0;-40,00000973;-9,92e-06;
1167,97916667;-0,00130526;-0,00130526;0,99999886;-40,0;-40,00000962;-9,89e-06;
1168,125;0,00707107;0,00707106;0,99999886;-40,0;-40,00000962;-9,86e-06;
1168,27083333;0,00991445;0,00991444;0,99999887;-40,0;-40,00000962;-9,83e-06;
1168,41666667;0,005;0,00499999;0,99999887;-40,0;-40,00000962;-9,8e-06;
1168,5625;-0,00382683;-0,00382683;0,99999888;-40,0;-40,00000951;-9,77e-06;
1168,70833333;-0,00965926;-0,00965925;0,99999888;-40,0;-40,00000951;-9,74e-06;
1168,85416667;-0,00793353;-0,00793352;0,99999888;-40,0;-40,00000951;-9,7e-06;
1169,0;-0,0;-0,0;0,99999889;-40,0;-40,00000941;-9,67e-06;
1169,14583333;0,00793353;0,00793352;0,99999889;-40,0;-40,00000941;-9,64e-06;
1169,29166667;0,00965926;0,00965925;0,99999889;-40,0;-40,00000941;-9,61e-06;
1169,4375;0,00382683;0,00382683;0,9999989;-40,0;-40,00000931;-9,58e-06;
1169,58333333;-0,005;-0,00499999;0,9999989;-40,0;-40,00000931;-9,55e-06;
1169,72916667;-0,00991445;-0,00991444;0,9999989;-40,0;-40,00000931;-9,52e-06;
1169,875;-0,00707107;-0,00707106;0,99999891;-40,0;-40,00000931;-9,49e-06;
1170,02083333;0,00130526;0,00130526;0,99999891;-40,0;-40,00000921;-9,46e-06;
1170,16666667;0,00866025;0,00866024;0,99999891;-40,0;-40,00000921;-9,43e-06;
1170,3125;0,0092388;0,00923879;0,99999892;-40,0;-40,00000921;-9,4e-06;
1170,45833333;0,00258819;0,00258819;0,99999892;-40,0;-40,0000091;-9,37e-06;
1170,60416667;-0,00608761;-0,00608761;0,99999892;-40,0;-40,0000091;-9,34e-06;
1170,75;-0,01;-0,00999999;0,99999893;-40,0;-40,0000091;-9,31e-06;
1170,89583333;-0,00608761;-0,00608761;0,99999893;-40,0;-40,0000091;-9,28e-06;
1171,04166667;0,00258819;0,00258819;0,99999894;-40,0;-40,00000901;-9,25e-06;
1171,1875;0,0092388;0,00923879;0,99999894;-40,0;-40,00000901;-9,22e-06;
1171,33333333;0,00866025;0,00866024;0,99999894;-40,0;-40,00000901;-9,19e-06;
1171,47916667;0,00130526;0,00130526;0,99999895;-40,0;-40,00000891;-9,16e-06;
1171,625;-0,00707107;-0,00707106;0,99999895;-40,0;-40,00000891;-9,13e-06;
1171,77083333;-0,00991445;-0,00991444;0,99999895;-40,0;-40,00000891;-9,1e-06;
1171,91666667;-0,005;-0,00499999;0,99999896;-40,0;-40,00000891;-9,07e-06;
1172,0625;0,00382683;0,00382683;0,99999896;-40,0;-40,00000881;-9,04e-06;
1172,20833333;0,00965926;0,00965925;0,99999896;-40,0;-40,00000881;-9,01e-06;
1172,35416667;0,00793353;0,00793353;0,99999897;-40,0;-40,00000881;-8,99e-06;
1172,5;0,0;0,0;0,99999897;-40,0;-40,00000871;-8,96e-06;
1172,64583333;-0,00793353;-0,00793353;0,99999897;-40,0;-40,00000871;-8,93e-06;
1172,79166667;-0,00965926;-0,00965925;0,99999898;-40,0;-40,00000871;-8,9e-06;
1172,9375;-0,00382683;-0,00382683;0,99999898;-40,0;-40,00000862;-8,87e-06;
1173,08333333;0,005;0,00499999;0,99999898;-40,0;-40,00000862;-8,84e-06;
1173,22916667;0,00991445;0,00991444;0,99999899;-40,0;-40,00000862;-8,81e-06;
1173,375;0,00707107;0,00707106;0,99999899;-40,0;-40,00000862;-8,79e-06;
1173,52083333;-0,00130526;-0,00130526;0,99999899;-40,0;-40,00000852;-8,76e-06;
1173,66666667;-0,00866025;-0,00866025;0,99999899;-40,0;-40,00000852;-8,73e-06;
1173,8125;-0,0092388;-0,00923879;0,999999;-40,0;-40,00000852;-8,7e-06;
1173,95833333;-0,00258819;-0,00258819;0,999999;-40,0;-40,00000843;-8,67e-06;
1174,10416667;0,00608761;0,00608761;0,999999;-40,0;-40,00000843;-8,65e-06;
1174,25;0,01;0,00999999;0,99999901;-40,0;-40,00000843;-8,62e-06;
1174,39583333;0,00608761;0,00608761;0,99999901;-40,0;-40,00000843;-8,59e-06;
1174,54166667;-0,00258819;-0,00258819;0,99999901;-40,0;-40,00000834;-8,56e-06;
1174,6875;-0,0092388;-0,00923879;0,99999902;-40,0;-40,00000834;-8,54e-06;
1174,83333333;-0,00866025;-0,00866025;0,99999902;-40,0;-40,00000834;-8,51e-06;
1174,97916667;-0,00130526;-0,00130526;0,99999902;-40,0;-40,00000825;-8,48e-06;
1175,125;0,00707107;0,00707106;0,99999903;-40,0;-40,00000825;-8,46e-06;
1175,27083333;0,00991445;0,00991444;0,99999903;-40,0;-40,00000825;-8,43e-06;
1175,41666667;0,005;0,005;0,99999903;-40,0;-40,00000825;-8,4e-06;
1175,5625;-0,00382683;-0,00382683;0,99999904;-40,0;-40,00000816;-8,37e-06;
1175,70833333;-0,00965926;-0,00965925;0,99999904;-40,0;-40,00000816;-8,35e-06;
1175,85416667;-0,00793353;-0,00793353;0,99999904;-40,0;-40,00000816;-8,32e-06;
1176,0;-0,0;-0,0;0,99999905;-40,0;-40,00000807;-8,29e-06;
1176,14583333;0,00793353;0,00793353;0,99999905;-40,0;-40,00000807;-8,27e-06;
1176,29166667;0,00965926;0,00965925;0,99999905;-40,0;-40,00000807;-8,24e-06;
1176,4375;0,00382683;0,00382683;0,99999905;-40,0;-40,00000798;-8,21e-06;
1176,58333333;-0,005;-0,005;0,99999906;-40,0;-40,00000798;-8,19e-06;
1176,72916667;-0,00991445;-0,00991444;0,99999906;-40,0;-40,00000798;-8,16e-06;
1176,875;-0,00707107;-0,00707106;0,99999906;-40,0;-40,00000798;-8,14e-06;
1177,02083333;0,00130526;0,00130526;0,99999907;-40,0;-40,00000789;-8,11e-06;
1177,16666667;0,00866025;0,00866025;0,99999907;-40,0;-40,00000789;-8,08e-06;
1177,3125;0,0092388;0,00923879;0,99999907;-40,0;-40,00000789;-8,06e-06;
1177,45833333;0,00258819;0,00258819;0,99999908;-40,0;-40,00000781;-8,03e-06;
1177,60416667;-0,00608761;-0,00608761;0,99999908;-40,0;-40,00000781;-8,01e-06;
1177,75;-0,01;-0,00999999;0,99999908;-40,0;-40,00000781;-7,98e-06;
1177,89583333;-0,00608761;-0,00608761;0,99999908;-40,0;-40,00000781;-7,96e-06;
1178,04166667;0,00258819;0,00258819;0,99999909;-40,0;-40,00000772;-7,93e-06;
1178,1875;0,0092388;0,00923879;0,99999909;-40,0;-40,00000772;-7,9e-06;
1178,33333333;0,00866025;0,00866025;0,99999909;-40,0;-40,00000772;-7,88e-06;
1178,47916667;0,00130526;0,00130526;0,9999991;-40,0;-40,00000764;-7,85e-06;
1178,625;-0,00707107;-0,00707106;0,9999991;-40,0;-40,00000764;-7,83e-06;
1178,77083333;-0,00991445;-0,00991444;0,9999991;-40,0;-40,00000764;-7,8e-06;
1178,91666667;-0,005;-0,005;0,9999991;-40,0;-40,00000764;-7,78e-06;
1179,0625;0,00382683;0,00382683;0,99999911;-40,0;-40,00000755;-7,75e-06;
1179,20833333;0,00965926;0,00965925;0,99999911;-40,0;-40,00000755;-7,73e-06;
1179,35416667;0,00793353;0,00793353;0,99999911;-40,0;-40,00000755;-7,7e-06;
1179,5;0,0;0,0;0,99999912;-40,0;-40,00000747;-7,68e-06;
1179,64583333;-0,00793353;-0,00793353;0,99999912;-40,0;-40,00000747;-7,66e-06;
1179,79166667;-0,00965926;-0,00965925;0,99999912;-40,0;-40,00000747;-7,63e-06;
1179,9375;-0,00382683;-0,00382683;0,99999912;-40,0;-40,00000739;-7,61e-06;
1180,08333333;0,005;0,005;0,99999913;-40,0;-40,00000739;-7,58e-06;
1180,22916667;0,00991445;0,00991444;0,99999913;-40,0;-40,00000739;-7,56e-06;
1180,375;0,00707107;0,00707106;0,99999913;-40,0;-40,00000739;-7,53e-06;
1180,52083333;-0,00130526;-0,00130526;0,99999914;-40,0;-40,00000731;-7,51e-06;
1180,66666667;-0,00866025;-0,00866025;0,99999914;-40,0;-40,00000731;-7,49e-06;
1180,8125;-0,0092388;-0,00923879;0,99999914;-40,0;-40,00000731;-7,46e-06;
1180,95833333;-0,00258819;-0,00258819;0,99999914;-40,0;-40,00000723;-7,44e-06;
1181,10416667;0,00608761;0,00608761;0,99999915;-40,0;-40,00000723;-7,41e-06;
1181,25;0,01;0,00999999;0,99999915;-40,0;-40,00000723;-7,39e-06;
1181,39583333;0,00608761;0,00608761;0,99999915;-40,0;-40,00000723;-7,37e-06;
1181,54166667;-0,00258819;-0,00258819;0,99999915;-40,0;-40,00000715;-7,34e-06;
1181,6875;-0,0092388;-0,00923879;0,99999916;-40,0;-40,00000715;-7,32e-06;
1181,83333333;-0,00866025;-0,00866025;0,99999916;-40,0;-40,00000715;-7,3e-06;
1181,97916667;-0,00130526;-0,00130526;0,99999916;-40,0;-40,00000707;-7,27e-06;
1182,125;0,00707107;0,00707106;0,99999917;-40,0;-40,00000707;-7,25e-06;
1182,27083333;0,00991445;0,00991444;0,99999917;-40,0;-40,00000707;-7,23e-06;
1182,41666667;0,005;0,005;0,99999917;-40,0;-40,00000707;-7,2e-06;
1182,5625;-0,00382683;-0,00382683;0,99999917;-40,0;-40,00000699;-7,18e-06;
1182,70833333;-0,00965926;-0,00965925;0,99999918;-40,0;-40,00000699;-7,16e-06;
1182,85416667;-0,00793353;-0,00793353;0,99999918;-40,0;-40,00000699;-7,13e-06;
1183,0;-0,0;-0,0;0,99999918;-40,0;-40,00000692;-7,11e-06;
1183,14583333;0,00793353;0,00793353;0,99999918;-40,0;-40,00000692;-7,09e-06;
1183,29166667;0,00965926;0,00965925;0,99999919;-40,0;-40,00000692;-7,07e-06;
1183,4375;0,00382683;0,00382683;0,99999919;-40,0;-40,00000684;-7,04e-06;
1183,58333333;-0,005;-0,005;0,99999919;-40,0;-40,00000684;-7,02e-06;
1183,72916667;-0,00991445;-0,00991444;0,99999919;-40,0;-40,00000684;-7e-06;
1183,875;-0,00707107;-0,00707106;0,9999992;-40,0;-40,00000684;-6,98e-06;
1184,02083333;0,00130526;0,00130526;0,9999992;-40,0;-40,00000677;-6,95e-06;
1184,16666667;0,00866025;0,00866025;0,9999992;-40,0;-40,00000677;-6,93e-06;
1184,3125;0,0092388;0,00923879;0,9999992;-40,0;-40,00000677;-6,91e-06;
1184,45833333;0,00258819;0,00258819;0,99999921;-40,0;-40,00000669;-6,89e-06;
1184,60416667;-0,00608761;-0,00608761;0,99999921;-40,0;-40,00000669;-6,87e-06;
