sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
973,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
973,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
973,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
974,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
974,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
974,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
974,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
974,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
974,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
974,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
975,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
975,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
975,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
975,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
975,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
975,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
975,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
976,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
976,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
976,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
976,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
976,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
976,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
976,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
977,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
977,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
977,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
977,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
977,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
977,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
977,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
978,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
978,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
978,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
978,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
978,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
978,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
978,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
979,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
979,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
979,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
979,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
979,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
979,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
980,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
980,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
980,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
980,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
980,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
980,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
980,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
981,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
981,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
981,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
981,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
981,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
981,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
981,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
982,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
982,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
982,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
982,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
982,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
982,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
982,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
983,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
983,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
983,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
983,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
983,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
983,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
983,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
984,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
984,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
984,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
984,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
984,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
984,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
984,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
985,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
985,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
985,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
985,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
985,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
985,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
985,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
986,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
986,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
986,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
986,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
986,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
986,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
987,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
987,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
987,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
987,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
987,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
987,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
987,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
988,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
988,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
988,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
988,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
988,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
988,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
988,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
989,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
989,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
989,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
989,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
989,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
989,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
989,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
990,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
990,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
990,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
990,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
990,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
990,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
990,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
991,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
991,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
991,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
991,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
991,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
991,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
991,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
992,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
992,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
992,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
992,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
992,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
992,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
992,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
993,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
993,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
993,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
993,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
993,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
993,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
994,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
994,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
994,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
994,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
994,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
994,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
994,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
995,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
995,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
995,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
995,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
995,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
995,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
995,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
996,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
996,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
996,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
996,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
996,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
996,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
996,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
997,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
997,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
997,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
997,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
997,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
997,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
997,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
998,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
998,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
998,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
998,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
998,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
998,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
998,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
999,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
999,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
999,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
999,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
999,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
999,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
999,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1000,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1000,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1000,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1000,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1000,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1000,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1001,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1001,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1001,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1001,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1001,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1001,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1001,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1002,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1002,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1002,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1002,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1002,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1002,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1002,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1003,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1003,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1003,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1003,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1003,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1003,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1003,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1004,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1004,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1004,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1004,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1004,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1004,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1004,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1005,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1005,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1005,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1005,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1005,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1005,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1005,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1006,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1006,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1006,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1006,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1006,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1006,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1006,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1007,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1007,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1007,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1007,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1007,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1007,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1008,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1008,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1008,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1008,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1008,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1008,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1008,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1009,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1009,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1009,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1009,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1009,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1009,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1009,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1010,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1010,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1010,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1010,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1010,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1010,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1010,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1011,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1011,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1011,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1011,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1011,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1011,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1011,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1012,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1012,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1012,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1012,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1012,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1012,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1012,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1013,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1013,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1013,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1013,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1013,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1013,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1013,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1014,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1014,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1014,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1014,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1014,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1014,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1015,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1015,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1015,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1015,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1015,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1015,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1015,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1016,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1016,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1016,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1016,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1016,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1016,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1016,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1017,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1017,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1017,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1017,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1017,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1017,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1017,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1018,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1018,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1018,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1018,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1018,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1018,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1018,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1019,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1019,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1019,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1019,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1019,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1019,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1019,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1020,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1020,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1020,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1020,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1020,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1020,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1020,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1021,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1021,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1021,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1021,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1021,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1021,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1022,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1022,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1022,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1022,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1022,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1022,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1022,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1023,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1023,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1023,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1023,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1023,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1023,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1023,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1024,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1024,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1024,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1024,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1024,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1024,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1024,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1025,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1025,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1025,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1025,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1025,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1025,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1025,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1026,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1026,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1026,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1026,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1026,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1026,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1026,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1027,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1027,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1027,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1027,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1027,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1027,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
