sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
697,375;0,00707107;0,00622089;0,87976722;-40,0;-41,09006989;-1,11264445;
697,52083333;-0,00130526;-0,00114883;0,88015187;-40,0;-41,07738943;-1,10884772;
697,66666667;-0,00866025;-0,00762566;0,88053528;-40,0;-41,07738943;-1,10506478;
697,8125;-0,0092388;-0,00813862;0,88091747;-40,0;-41,07738943;-1,10129559;
697,95833333;-0,00258819;-0,00228097;0,88129843;-40,0;-41,0648657;-1,09754008;
698,10416667;0,00608761;0,00536732;0,88167817;-40,0;-41,0648657;-1,0937982;
698,25;0,01;0,00882057;0,8820567;-40,0;-41,0648657;-1,09006989;
698,39583333;0,00608761;0,00537192;0,88243402;-40,0;-41,0648657;-1,08635511;
698,54166667;-0,00258819;-0,00228488;0,88281014;-40,0;-41,05249654;-1,08265379;
698,6875;-0,0092388;-0,00815957;0,88318504;-40,0;-41,05249654;-1,07896587;
698,83333333;-0,00866025;-0,00765184;0,88355875;-40,0;-41,05249654;-1,07529132;
698,97916667;-0,00130526;-0,00115376;0,88393127;-40,0;-41,04027983;-1,07163007;
699,125;0,00707107;0,00625296;0,88430259;-40,0;-41,04027983;-1,06798206;
699,27083333;0,00991445;0,00877104;0,88467272;-40,0;-41,04027983;-1,06434725;
699,41666667;0,005;0,00442521;0,88504167;-40,0;-41,04027983;-1,06072558;
699,5625;-0,00382683;-0,00338832;0,88540944;-40,0;-41,02821348;-1,057117;
699,70833333;-0,00965926;-0,00855594;0,88577604;-40,0;-41,02821348;-1,05352145;
699,85416667;-0,00793353;-0,00703023;0,88614146;-40,0;-41,02821348;-1,04993889;
700,0;-0,0;-0,0;0,88650571;-40,0;-41,01629543;-1,04636926;
700,14583333;0,00793353;0,007036;0,8868688;-40,0;-41,01629543;-1,04281251;
700,29166667;0,00965926;0,00856999;0,88723072;-40,0;-41,01629543;-1,03926859;
700,4375;0,00382683;0,00339667;0,88759149;-40,0;-41,00452366;-1,03573744;
700,58333333;-0,005;-0,00443976;0,8879511;-40,0;-41,00452366;-1,03221902;
700,72916667;-0,00991445;-0,0088071;0,88830956;-40,0;-41,00452366;-1,02871327;
700,875;-0,00707107;-0,00628382;0,88866688;-40,0;-41,00452366;-1,02522014;
701,02083333;0,00130526;0,00116041;0,88902305;-40,0;-40,99289618;-1,02173959;
701,16666667;0,00866025;0,00770224;0,88937808;-40,0;-40,99289618;-1,01827156;
701,3125;0,0092388;0,00822005;0,88973198;-40,0;-40,99289618;-1,014816;
701,45833333;0,00258819;0,00230371;0,89008474;-40,0;-40,98141103;-1,01137286;
701,60416667;-0,00608761;-0,00542063;0,89043638;-40,0;-40,98141103;-1,0079421;
701,75;-0,01;-0,00890787;0,89078689;-40,0;-40,98141103;-1,00452366;
701,89583333;-0,00608761;-0,00542489;0,89113628;-40,0;-40,98141103;-1,00111749;
702,04166667;0,00258819;0,00230733;0,89148455;-40,0;-40,97006629;-0,99772355;
702,1875;0,0092388;0,00823945;0,89183171;-40,0;-40,97006629;-0,99434179;
702,33333333;0,00866025;0,00772649;0,89217776;-40,0;-40,97006629;-0,99097215;
702,47916667;0,00130526;0,00116498;0,8925227;-40,0;-40,95886006;-0,9876146;
702,625;-0,00707107;-0,00631352;0,89286654;-40,0;-40,95886006;-0,98426908;
702,77083333;-0,00991445;-0,00885568;0,89320927;-40,0;-40,95886006;-0,98093554;
702,91666667;-0,005;-0,00446775;0,89355091;-40,0;-40,95886006;-0,97761394;
703,0625;0,00382683;0,00342077;0,89389146;-40,0;-40,94779047;-0,97430424;
703,20833333;0,00965926;0,00863761;0,89423092;-40,0;-40,94779047;-0,97100637;
703,35416667;0,00793353;0,0070971;0,89456929;-40,0;-40,94779047;-0,9677203;
703,5;0,0;0,0;0,89490658;-40,0;-40,93685569;-0,96444598;
703,64583333;-0,00793353;-0,00710244;0,89524279;-40,0;-40,93685569;-0,96118336;
703,79166667;-0,00965926;-0,00865062;0,89557792;-40,0;-40,93685569;-0,9579324;
703,9375;-0,00382683;-0,00342851;0,89591199;-40,0;-40,9260539;-0,95469305;
704,08333333;0,005;0,00448122;0,89624498;-40,0;-40,9260539;-0,95146526;
704,22916667;0,00991445;0,00888907;0,89657691;-40,0;-40,9260539;-0,948249;
704,375;0,00707107;0,0063421;0,89690778;-40,0;-40,9260539;-0,94504421;
704,52083333;-0,00130526;-0,00117113;0,89723759;-40,0;-40,91538333;-0,94185084;
704,66666667;-0,00866025;-0,00777315;0,89756634;-40,0;-40,91538333;-0,93866887;
704,8125;-0,0092388;-0,00829546;0,89789404;-40,0;-40,91538333;-0,93549823;
704,95833333;-0,00258819;-0,00232477;0,89822069;-40,0;-40,90484223;-0,93233888;
705,10416667;0,00608761;0,00547;0,8985463;-40,0;-40,90484223;-0,92919079;
705,25;0,01;0,00898871;0,89887087;-40,0;-40,90484223;-0,9260539;
705,39583333;0,00608761;0,00547395;0,8991944;-40,0;-40,90484223;-0,92292818;
705,54166667;-0,00258819;-0,00232812;0,89951689;-40,0;-40,89442887;-0,91981357;
705,6875;-0,0092388;-0,00831342;0,89983835;-40,0;-40,89442887;-0,91671004;
705,83333333;-0,00866025;-0,0077956;0,90015878;-40,0;-40,89442887;-0,91361754;
705,97916667;-0,00130526;-0,00117536;0,90047819;-40,0;-40,88414155;-0,91053603;
706,125;0,00707107;0,00636959;0,90079658;-40,0;-40,88414155;-0,90746546;
706,27083333;0,00991445;0,00893405;0,90111394;-40,0;-40,88414155;-0,9044058;
706,41666667;0,005;0,00450715;0,9014303;-40,0;-40,88414155;-0,901357;
706,5625;-0,00382683;-0,00345083;0,90174564;-40,0;-40,8739786;-0,89831902;
706,70833333;-0,00965926;-0,00871323;0,90205997;-40,0;-40,8739786;-0,89529181;
706,85416667;-0,00793353;-0,00715901;0,90237329;-40,0;-40,8739786;-0,89227534;
707,0;-0,0;-0,0;0,90268562;-40,0;-40,86393838;-0,88926956;
707,14583333;0,00793353;0,00716396;0,90299694;-40,0;-40,86393838;-0,88627443;
707,29166667;0,00965926;0,00872528;0,90330727;-40,0;-40,86393838;-0,88328991;
707,4375;0,00382683;0,00345799;0,9036166;-40,0;-40,85401925;-0,88031596;
707,58333333;-0,005;-0,00451962;0,90392495;-40,0;-40,85401925;-0,87735253;
707,72916667;-0,00991445;-0,00896496;0,90423231;-40,0;-40,85401925;-0,8743996;
707,875;-0,00707107;-0,00639605;0,90453868;-40,0;-40,85401925;-0,8714571;
708,02083333;0,00130526;0,00118106;0,90484408;-40,0;-40,84421964;-0,86852502;
708,16666667;0,00866025;0,00783882;0,9051485;-40,0;-40,84421964;-0,86560329;
708,3125;0,0092388;0,00836529;0,90545194;-40,0;-40,84421964;-0,8626919;
708,45833333;0,00258819;0,00234426;0,90575442;-40,0;-40,83453795;-0,85979078;
708,60416667;-0,00608761;-0,00551572;0,90605592;-40,0;-40,83453795;-0,85689992;
708,75;-0,01;-0,00906356;0,90635647;-40,0;-40,83453795;-0,85401925;
708,89583333;-0,00608761;-0,00551937;0,90665605;-40,0;-40,83453795;-0,85114876;
709,04166667;0,00258819;0,00234737;0,90695467;-40,0;-40,82497266;-0,84828839;
709,1875;0,0092388;0,00838192;0,90725234;-40,0;-40,82497266;-0,84543811;
709,33333333;0,00866025;0,00785961;0,90754905;-40,0;-40,82497266;-0,84259788;
709,47916667;0,00130526;0,00118498;0,90784481;-40,0;-40,81552222;-0,83976765;
709,625;-0,00707107;-0,00642152;0,90813963;-40,0;-40,81552222;-0,8369474;
709,77083333;-0,00991445;-0,00900662;0,90843351;-40,0;-40,81552222;-0,83413709;
709,91666667;-0,005;-0,00454363;0,90872644;-40,0;-40,81552222;-0,83133667;
710,0625;0,00382683;0,00347866;0,90901844;-40,0;-40,80618514;-0,8285461;
710,20833333;0,00965926;0,00878326;0,90930951;-40,0;-40,80618514;-0,82576536;
710,35416667;0,00793353;0,00721634;0,90959964;-40,0;-40,80618514;-0,82299439;
710,5;0,0;0,0;0,90988885;-40,0;-40,79695995;-0,82023318;
710,64583333;-0,00793353;-0,00722092;0,91017713;-40,0;-40,79695995;-0,81748166;
710,79166667;-0,00965926;-0,00879441;0,91046448;-40,0;-40,79695995;-0,81473982;
710,9375;-0,00382683;-0,00348529;0,91075092;-40,0;-40,78784517;-0,81200761;
711,08333333;0,005;0,00455518;0,91103644;-40,0;-40,78784517;-0,809285;
711,22916667;0,00991445;0,00903525;0,91132105;-40,0;-40,78784517;-0,80657195;
711,375;0,00707107;0,00644602;0,91160475;-40,0;-40,78784517;-0,80386841;
711,52083333;-0,00130526;-0,00119025;0,91188754;-40,0;-40,77883938;-0,80117437;
711,66666667;-0,00866025;-0,00789962;0,91216943;-40,0;-40,77883938;-0,79848977;
711,8125;-0,0092388;-0,00842994;0,91245041;-40,0;-40,77883938;-0,79581459;
711,95833333;-0,00258819;-0,00236232;0,91273049;-40,0;-40,76994117;-0,79314879;
712,10416667;0,00608761;0,00555805;0,91300968;-40,0;-40,76994117;-0,79049233;
712,25;0,01;0,00913288;0,91328798;-40,0;-40,76994117;-0,78784517;
712,39583333;0,00608761;0,00556143;0,91356538;-40,0;-40,76994117;-0,78520729;
712,54166667;-0,00258819;-0,0023652;0,9138419;-40,0;-40,76114913;-0,78257864;
712,6875;-0,0092388;-0,00844534;0,91411754;-40,0;-40,76114913;-0,77995919;
712,83333333;-0,00866025;-0,00791887;0,91439229;-40,0;-40,76114913;-0,77734891;
712,97916667;-0,00130526;-0,00119388;0,91466616;-40,0;-40,7524619;-0,77474777;
713,125;0,00707107;0,0064696;0,91493916;-40,0;-40,7524619;-0,77215571;
713,27083333;0,00991445;0,00907382;0,91521128;-40,0;-40,7524619;-0,76957272;
713,41666667;0,005;0,00457741;0,91548253;-40,0;-40,7524619;-0,76699876;
713,5625;-0,00382683;-0,00350443;0,91575292;-40,0;-40,74387813;-0,76443379;
713,70833333;-0,00965926;-0,0088481;0,91602244;-40,0;-40,74387813;-0,76187778;
713,85416667;-0,00793353;-0,00726943;0,91629109;-40,0;-40,74387813;-0,75933069;
714,0;-0,0;-0,0;0,91655889;-40,0;-40,73539648;-0,7567925;
714,14583333;0,00793353;0,00727367;0,91682583;-40,0;-40,73539648;-0,75426317;
714,29166667;0,00965926;0,00885843;0,91709192;-40,0;-40,73539648;-0,75174266;
714,4375;0,00382683;0,00351057;0,91735716;-40,0;-40,72701563;-0,74923094;
714,58333333;-0,005;-0,00458811;0,91762154;-40,0;-40,72701563;-0,74672797;
714,72916667;-0,00991445;-0,00910032;0,91788509;-40,0;-40,72701563;-0,74423374;
714,875;-0,00707107;-0,00649229;0,91814778;-40,0;-40,72701563;-0,74174819;
715,02083333;0,00130526;0,00119877;0,91840964;-40,0;-40,71873431;-0,73927131;
715,16666667;0,00866025;0,00795592;0,91867066;-40,0;-40,71873431;-0,73680305;
715,3125;0,0092388;0,00848981;0,91893085;-40,0;-40,71873431;-0,73434339;
715,45833333;0,00258819;0,00237904;0,9191902;-40,0;-40,71055122;-0,73189228;
715,60416667;-0,00608761;-0,00559725;0,91944872;-40,0;-40,71055122;-0,72944971;
715,75;-0,01;-0,00919706;0,91970642;-40,0;-40,71055122;-0,72701563;
715,89583333;-0,00608761;-0,00560038;0,91996329;-40,0;-40,71055122;-0,72459003;
716,04166667;0,00258819;0,0023817;0,92021934;-40,0;-40,70246512;-0,72217285;
716,1875;0,0092388;0,00850408;0,92047457;-40,0;-40,70246512;-0,71976408;
716,33333333;0,00866025;0,00797375;0,92072899;-40,0;-40,70246512;-0,71736367;
716,47916667;0,00130526;0,00120212;0,92098259;-40,0;-40,69447477;-0,71497161;
716,625;-0,00707107;-0,00651412;0,92123538;-40,0;-40,69447477;-0,71258785;
716,77083333;-0,00991445;-0,00913604;0,92148736;-40,0;-40,69447477;-0,71021237;
716,91666667;-0,005;-0,00460869;0,92173853;-40,0;-40,69447477;-0,70784514;
717,0625;0,00382683;0,0035283;0,9219889;-40,0;-40,68657894;-0,70548612;
717,20833333;0,00965926;0,00890814;0,92223847;-40,0;-40,68657894;-0,70313529;
717,35416667;0,00793353;0,00731858;0,92248724;-40,0;-40,68657894;-0,70079261;
717,5;0,0;0,0;0,92273522;-40,0;-40,67877644;-0,69845805;
717,64583333;-0,00793353;-0,00732251;0,9229824;-40,0;-40,67877644;-0,69613159;
717,79166667;-0,00965926;-0,00891771;0,92322879;-40,0;-40,67877644;-0,69381319;
717,9375;-0,00382683;-0,00353398;0,9234744;-40,0;-40,67106607;-0,69150282;
718,08333333;0,005;0,0046186;0,92371921;-40,0;-40,67106607;-0,68920046;
718,22916667;0,00991445;0,00916059;0,92396325;-40,0;-40,67106607;-0,68690606;
718,375;0,00707107;0,00653513;0,9242065;-40,0;-40,67106607;-0,68461961;
718,52083333;-0,00130526;-0,00120665;0,92444898;-40,0;-40,66344668;-0,68234108;
718,66666667;-0,00866025;-0,00800806;0,92469068;-40,0;-40,66344668;-0,68007043;
718,8125;-0,0092388;-0,00854525;0,9249316;-40,0;-40,66344668;-0,67780763;
718,95833333;-0,00258819;-0,00239452;0,92517176;-40,0;-40,6559171;-0,67555266;
719,10416667;0,00608761;0,00563355;0,92541115;-40,0;-40,6559171;-0,67330548;
719,25;0,01;0,0092565;0,92564977;-40,0;-40,6559171;-0,67106607;
719,39583333;0,00608761;0,00563645;0,92588763;-40,0;-40,6559171;-0,66883441;
719,54166667;-0,00258819;-0,00239699;0,92612472;-40,0;-40,64847621;-0,66661045;
719,6875;-0,0092388;-0,00855846;0,92636106;-40,0;-40,64847621;-0,66439417;
719,83333333;-0,00866025;-0,00802456;0,92659664;-40,0;-40,64847621;-0,66218554;
719,97916667;-0,00130526;-0,00120976;0,92683147;-40,0;-40,64112288;-0,65998454;
720,125;0,00707107;0,00655534;0,92706555;-40,0;-40,64112288;-0,65779114;
720,27083333;0,00991445;0,00919366;0,92729888;-40,0;-40,64112288;-0,6556053;
720,41666667;0,005;0,00463766;0,92753146;-40,0;-40,64112288;-0,65342701;
720,5625;-0,00382683;-0,0035504;0,9277633;-40,0;-40,63385601;-0,65125622;
720,70833333;-0,00965926;-0,00896374;0,9279944;-40,0;-40,63385601;-0,64909292;
720,85416667;-0,00793353;-0,0073641;0,92822475;-40,0;-40,63385601;-0,64693708;
721,0;-0,0;-0,0;0,92845437;-40,0;-40,62667452;-0,64478867;
721,14583333;0,00793353;0,00736774;0,92868326;-40,0;-40,62667452;-0,64264766;
721,29166667;0,00965926;0,0089726;0,92891141;-40,0;-40,62667452;-0,64051402;
721,4375;0,00382683;0,00355566;0,92913884;-40,0;-40,61957732;-0,63838773;
721,58333333;-0,005;-0,00464683;0,92936553;-40,0;-40,61957732;-0,63626876;
721,72916667;-0,00991445;-0,00921639;0,9295915;-40,0;-40,61957732;-0,63415709;
721,875;-0,00707107;-0,0065748;0,92981675;-40,0;-40,61957732;-0,63205268;
722,02083333;0,00130526;0,00121395;0,93004128;-40,0;-40,61256337;-0,62995551;
722,16666667;0,00866025;0,00805633;0,93026509;-40,0;-40,61256337;-0,62786555;
722,3125;0,0092388;0,00859659;0,93048818;-40,0;-40,61256337;-0,62578278;
722,45833333;0,00258819;0,00240886;0,93071056;-40,0;-40,60563162;-0,62370717;
722,60416667;-0,00608761;-0,00566716;0,93093223;-40,0;-40,60563162;-0,62163869;
722,75;-0,01;-0,00931153;0,93115319;-40,0;-40,60563162;-0,61957732;
722,89583333;-0,00608761;-0,00566984;0,93137344;-40,0;-40,60563162;-0,61752304;
723,04166667;0,00258819;0,00241114;0,93159299;-40,0;-40,59878105;-0,6154758;
723,1875;0,0092388;0,00860882;0,93181183;-40,0;-40,59878105;-0,6134356;
723,33333333;0,00866025;0,00807162;0,93202998;-40,0;-40,59878105;-0,6114024;
723,47916667;0,00130526;0,00121683;0,93224742;-40,0;-40,59201063;-0,60937618;
723,625;-0,00707107;-0,00659352;0,93246417;-40,0;-40,59201063;-0,60735691;
723,77083333;-0,00991445;-0,00924701;0,93268023;-40,0;-40,59201063;-0,60534457;
723,91666667;-0,005;-0,00466448;0,9328956;-40,0;-40,59201063;-0,60333913;
724,0625;0,00382683;0,00357086;0,93311027;-40,0;-40,58531938;-0,60134057;
724,20833333;0,00965926;0,00901522;0,93332427;-40,0;-40,58531938;-0,59934885;
724,35416667;0,00793353;0,00740625;0,93353757;-40,0;-40,58531938;-0,59736397;
724,5;0,0;0,0;0,9337502;-40,0;-40,5787063;-0,59538588;
724,64583333;-0,00793353;-0,00740962;0,93396214;-40,0;-40,5787063;-0,59341458;
724,79166667;-0,00965926;-0,00902342;0,9341734;-40,0;-40,5787063;-0,59145002;
724,9375;-0,00382683;-0,00357573;0,93438399;-40,0;-40,57217042;-0,58949219;
725,08333333;0,005;0,00467297;0,93459391;-40,0;-40,57217042;-0,58754106;
725,22916667;0,00991445;0,00926806;0,93480315;-40,0;-40,57217042;-0,58559661;
725,375;0,00707107;0,00661153;0,93501173;-40,0;-40,57217042;-0,58365882;
725,52083333;-0,00130526;-0,00122071;0,93521964;-40,0;-40,56571079;-0,58172765;
725,66666667;-0,00866025;-0,00810103;0,93542688;-40,0;-40,56571079;-0,57980309;
725,8125;-0,0092388;-0,00864413;0,93563346;-40,0;-40,56571079;-0,57788511;
725,95833333;-0,00258819;-0,00242213;0,93583938;-40,0;-40,55932646;-0,57597369;
726,10416667;0,00608761;0,00569828;0,93604464;-40,0;-40,55932646;-0,5740688;
726,25;0,01;0,00936249;0,93624924;-40,0;-40,55932646;-0,57217042;
726,39583333;0,00608761;0,00570077;0,93645319;-40,0;-40,55932646;-0,57027853;
726,54166667;-0,00258819;-0,00242425;0,93665649;-40,0;-40,5530165;-0,5683931;
726,6875;-0,0092388;-0,00865545;0,93685913;-40,0;-40,5530165;-0,56651411;
726,83333333;-0,00866025;-0,00811519;0,93706113;-40,0;-40,5530165;-0,56464153;
726,97916667;-0,00130526;-0,00122337;0,93726248;-40,0;-40,54677998;-0,56277535;
727,125;0,00707107;0,00662887;0,93746319;-40,0;-40,54677998;-0,56091554;
727,27083333;0,00991445;0,00929641;0,93766325;-40,0;-40,54677998;-0,55906207;
727,41666667;0,005;0,00468931;0,93786268;-40,0;-40,54677998;-0,55721492;
727,5625;-0,00382683;-0,00358981;0,93806147;-40,0;-40,54061601;-0,55537408;
727,70833333;-0,00965926;-0,00906289;0,93825962;-40,0;-40,54061601;-0,55353951;
727,85416667;-0,00793353;-0,00744528;0,93845713;-40,0;-40,54061601;-0,5517112;
728,0;-0,0;-0,0;0,93865402;-40,0;-40,53452368;-0,54988912;
728,14583333;0,00793353;0,0074484;0,93885027;-40,0;-40,53452368;-0,54807324;
728,29166667;0,00965926;0,00907049;0,9390459;-40,0;-40,53452368;-0,54626356;
728,4375;0,00382683;0,00359432;0,9392409;-40,0;-40,52850212;-0,54446004;
728,58333333;-0,005;-0,00469718;0,93943528;-40,0;-40,52850212;-0,54266266;
728,72916667;-0,00991445;-0,0093159;0,93962904;-40,0;-40,52850212;-0,54087141;
728,875;-0,00707107;-0,00664555;0,93982217;-40,0;-40,52850212;-0,53908625;
729,02083333;0,00130526;0,00122697;0,94001469;-40,0;-40,52255046;-0,53730716;
729,16666667;0,00866025;0,00814243;0,9402066;-40,0;-40,52255046;-0,53553413;
729,3125;0,0092388;0,00868814;0,94039788;-40,0;-40,52255046;-0,53376714;
729,45833333;0,00258819;0,00243442;0,94058856;-40,0;-40,51666783;-0,53200615;
729,60416667;-0,00608761;-0,0057271;0,94077863;-40,0;-40,51666783;-0,53025115;
729,75;-0,01;-0,00940968;0,94096809;-40,0;-40,51666783;-0,52850212;
729,89583333;-0,00608761;-0,0057294;0,94115694;-40,0;-40,51666783;-0,52675904;
730,04166667;0,00258819;0,00243638;0,94134519;-40,0;-40,51085339;-0,52502188;
730,1875;0,0092388;0,00869863;0,94153283;-40,0;-40,51085339;-0,52329062;
730,33333333;0,00866025;0,00815553;0,94171988;-40,0;-40,51085339;-0,52156525;
730,47916667;0,00130526;0,00122943;0,94190633;-40,0;-40,50510631;-0,51984573;
730,625;-0,00707107;-0,0066616;0,94209218;-40,0;-40,50510631;-0,51813206;
730,77083333;-0,00991445;-0,00934216;0,94227743;-40,0;-40,50510631;-0,51642421;
730,91666667;-0,005;-0,00471231;0,9424621;-40,0;-40,50510631;-0,51472215;
731,0625;0,00382683;0,00360735;0,94264617;-40,0;-40,49942575;-0,51302587;
731,20833333;0,00965926;0,00910704;0,94282965;-40,0;-40,49942575;-0,51133534;
731,35416667;0,00793353;0,00748142;0,94301255;-40,0;-40,49942575;-0,50965055;
731,5;0,0;0,0;0,94319486;-40,0;-40,49381092;-0,50797148;
731,64583333;-0,00793353;-0,00748431;0,94337659;-40,0;-40,49381092;-0,5062981;
731,79166667;-0,00965926;-0,00911407;0,94355774;-40,0;-40,49381092;-0,5046304;
731,9375;-0,00382683;-0,00361153;0,9437383;-40,0;-40,488261;-0,50296835;
732,08333333;0,005;0,00471959;0,94391829;-40,0;-40,488261;-0,50131193;
732,22916667;0,00991445;0,00936021;0,94409771;-40,0;-40,488261;-0,49966112;
732,375;0,00707107;0,00667704;0,94427655;-40,0;-40,488261;-0,49801591;
732,52083333;-0,00130526;-0,00123276;0,94445482;-40,0;-40,4827752;-0,49637628;
732,66666667;-0,00866025;-0,00818076;0,94463252;-40,0;-40,4827752;-0,49474219;
732,8125;-0,0092388;-0,0087289;0,94480964;-40,0;-40,4827752;-0,49311364;
732,95833333;-0,00258819;-0,0024458;0,94498621;-40,0;-40,47735275;-0,49149061;
733,10416667;0,00608761;0,00575378;0,9451622;-40,0;-40,47735275;-0,48987306;
733,25;0,01;0,00945338;0,94533764;-40,0;-40,47735275;-0,488261;
733,39583333;0,00608761;0,00575592;0,94551251;-40,0;-40,47735275;-0,48665438;
733,54166667;-0,00258819;-0,00244762;0,94568683;-40,0;-40,47199287;-0,48505321;
733,6875;-0,0092388;-0,00873861;0,94586058;-40,0;-40,47199287;-0,48345745;
733,83333333;-0,00866025;-0,00819289;0,94603378;-40,0;-40,47199287;-0,48186708;
733,97916667;-0,00130526;-0,00123505;0,94620643;-40,0;-40,46669481;-0,48028209;
734,125;0,00707107;0,00669191;0,94637852;-40,0;-40,46669481;-0,47870247;
734,27083333;0,00991445;0,00938452;0,94655007;-40,0;-40,46669481;-0,47712818;
734,41666667;0,005;0,00473361;0,94672106;-40,0;-40,46669481;-0,47555921;
734,5625;-0,00382683;-0,0036236;0,94689151;-40,0;-40,4614578;-0,47399554;
734,70833333;-0,00965926;-0,00914791;0,94706141;-40,0;-40,4614578;-0,47243716;
734,85416667;-0,00793353;-0,00751489;0,94723077;-40,0;-40,4614578;-0,47088404;
735,0;-0,0;-0,0;0,94739959;-40,0;-40,45628113;-0,46933616;
735,14583333;0,00793353;0,00751756;0,94756787;-40,0;-40,45628113;-0,46779351;
735,29166667;0,00965926;0,00915442;0,9477356;-40,0;-40,45628113;-0,46625607;
735,4375;0,00382683;0,00362747;0,94790281;-40,0;-40,45116404;-0,46472382;
735,58333333;-0,005;-0,00474035;0,94806947;-40,0;-40,45116404;-0,46319673;
735,72916667;-0,00991445;-0,00940123;0,94823561;-40,0;-40,45116404;-0,4616748;
735,875;-0,00707107;-0,00670621;0,94840121;-40,0;-40,45116404;-0,46015801;
736,02083333;0,00130526;0,00123813;0,94856628;-40,0;-40,44610583;-0,45864633;
736,16666667;0,00866025;0,00821625;0,94873083;-40,0;-40,44610583;-0,45713975;
736,3125;0,0092388;0,00876665;0,94889485;-40,0;-40,44610583;-0,45563825;
736,45833333;0,00258819;0,00245634;0,94905834;-40,0;-40,44110578;-0,45414181;
736,60416667;-0,00608761;-0,00577849;0,94922131;-40,0;-40,44110578;-0,45265041;
736,75;-0,01;-0,00949384;0,94938376;-40,0;-40,44110578;-0,45116404;
736,89583333;-0,00608761;-0,00578047;0,94954569;-40,0;-40,44110578;-0,44968268;
737,04166667;0,00258819;0,00245802;0,9497071;-40,0;-40,43616319;-0,44820631;
737,1875;0,0092388;0,00877564;0,94986799;-40,0;-40,43616319;-0,44673491;
737,33333333;0,00866025;0,00822749;0,95002837;-40,0;-40,43616319;-0,44526847;
737,47916667;0,00130526;0,00124024;0,95018824;-40,0;-40,43127737;-0,44380697;
737,625;-0,00707107;-0,00671997;0,9503476;-40,0;-40,43127737;-0,44235038;
737,77083333;-0,00991445;-0,00942375;0,95050644;-40,0;-40,43127737;-0,4408987;
737,91666667;-0,005;-0,00475332;0,95066478;-40,0;-40,43127737;-0,4394519;
738,0625;0,00382683;0,00363864;0,95082261;-40,0;-40,42644763;-0,43800997;
738,20833333;0,00965926;0,00918576;0,95097994;-40,0;-40,42644763;-0,4365729;
738,35416667;0,00793353;0,00754588;0,95113676;-40,0;-40,42644763;-0,43514066;
738,5;0,0;0,0;0,95129308;-40,0;-40,42167331;-0,43371323;
738,64583333;-0,00793353;-0,00754835;0,9514489;-40,0;-40,42167331;-0,4322906;
738,79166667;-0,00965926;-0,00919179;0,95160423;-40,0;-40,42167331;-0,43087276;
738,9375;-0,00382683;-0,00364222;0,95175905;-40,0;-40,41695372;-0,42945968;
739,08333333;0,005;0,00475957;0,95191338;-40,0;-40,41695372;-0,42805136;
739,22916667;0,00991445;0,00943922;0,95206722;-40,0;-40,41695372;-0,42664776;
739,375;0,00707107;0,00673322;0,95222056;-40,0;-40,41695372;-0,42524888;
739,52083333;-0,00130526;-0,0012431;0,95237342;-40,0;-40,41228823;-0,42385471;
739,66666667;-0,00866025;-0,00824912;0,95252578;-40,0;-40,41228823;-0,42246521;
739,8125;-0,0092388;-0,00880159;0,95267766;-40,0;-40,41228823;-0,42108038;
739,95833333;-0,00258819;-0,0024661;0,95282905;-40,0;-40,40767617;-0,4197002;
740,10416667;0,00608761;0,00580137;0,95297996;-40,0;-40,40767617;-0,41832465;
740,25;0,01;0,0095313;0,95313038;-40,0;-40,40767617;-0,41695372;
740,39583333;0,00608761;0,0058032;0,95328033;-40,0;-40,40767617;-0,4155874;
740,54166667;-0,00258819;-0,00246766;0,95342979;-40,0;-40,40311691;-0,41422565;
740,6875;-0,0092388;-0,00880992;0,95357878;-40,0;-40,40311691;-0,41286848;
740,83333333;-0,00866025;-0,00825952;0,95372728;-40,0;-40,40311691;-0,41151586;
740,97916667;-0,00130526;-0,00124506;0,95387532;-40,0;-40,39860982;-0,41016777;
741,125;0,00707107;0,00674596;0,95402288;-40,0;-40,39860982;-0,40882421;
741,27083333;0,00991445;0,00946007;0,95416997;-40,0;-40,39860982;-0,40748515;
741,41666667;0,005;0,00477158;0,95431658;-40,0;-40,39860982;-0,40615058;
741,5625;-0,00382683;-0,00365257;0,95446273;-40,0;-40,39415428;-0,40482049;
741,70833333;-0,00965926;-0,00922081;0,95460841;-40,0;-40,39415428;-0,40349485;
741,85416667;-0,00793353;-0,00757457;0,95475363;-40,0;-40,39415428;-0,40217366;
742,0;-0,0;-0,0;0,95489838;-40,0;-40,38974966;-0,40085689;
742,14583333;0,00793353;0,00757686;0,95504267;-40,0;-40,38974966;-0,39954453;
742,29166667;0,00965926;0,00922639;0,95518649;-40,0;-40,38974966;-0,39823657;
742,4375;0,00382683;0,00365589;0,95532986;-40,0;-40,38539536;-0,39693299;
742,58333333;-0,005;-0,00477736;0,95547276;-40,0;-40,38539536;-0,39563377;
742,72916667;-0,00991445;-0,0094744;0,95561521;-40,0;-40,38539536;-0,3943389;
742,875;-0,00707107;-0,00675822;0,95575721;-40,0;-40,38539536;-0,39304837;
743,02083333;0,00130526;0,0012477;0,95589875;-40,0;-40,38109078;-0,39176216;
743,16666667;0,00866025;0,00827955;0,95603983;-40,0;-40,38109078;-0,39048025;
743,3125;0,0092388;0,00883396;0,95618047;-40,0;-40,38109078;-0,38920263;
