sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
580,85416667;-0,79335334;-0,24621788;0,31035085;0,0;-10,16291584;-10,16294121;
581,0;-0,0;-0,0;0,31035034;0,0;-10,16291584;-10,16295535;
581,14583333;0,79335334;0,24621786;0,31035082;0,0;-10,16292335;-10,16294213;
581,29166667;0,96592583;0,29977593;0,31035088;0,0;-10,16292335;-10,16294049;
581,4375;0,38268343;0,11876585;0,31035013;0,0;-10,16292335;-10,16296126;
581,58333333;-0,5;-0,15517517;0,31035034;0,0;-10,16292335;-10,16295541;
581,72916667;-0,99144486;-0,3076956;0,3103507;0,0;-10,1629308;-10,16294551;
581,875;-0,70710678;-0,21945073;0,3103502;0,0;-10,1629308;-10,16295928;
582,02083333;0,13052619;0,04050879;0,31034987;0,0;-10,1629308;-10,16296868;
582,16666667;0,8660254;0,26877129;0,31035035;0,0;-10,16293818;-10,16295521;
582,3125;0,92387953;0,28672627;0,31035028;0,0;-10,16293818;-10,16295725;
582,45833333;0,25881905;0,08032438;0,31034955;0,0;-10,16293818;-10,16297748;
582,60416667;-0,60876143;-0,18892905;0,3103499;0,0;-10,16294551;-10,16296777;
582,75;-1,0;-0,31035018;0,31035018;0,0;-10,16294551;-10,16295998;
582,89583333;-0,60876143;-0,18892885;0,31034957;0,0;-10,16294551;-10,16297714;
583,04166667;0,25881905;0,08032434;0,31034942;0,0;-10,16294551;-10,1629813;
583,1875;0,92387953;0,2867259;0,31034988;0,0;-10,16295277;-10,16296838;
583,33333333;0,8660254;0,2687707;0,31034967;0,0;-10,16295277;-10,16297432;
583,47916667;0,13052619;0,04050868;0,31034903;0,0;-10,16295277;-10,16299214;
583,625;-0,70710678;-0,21945021;0,31034946;0,0;-10,16295998;-10,16298001;
583,77083333;-0,99144486;-0,30769456;0,31034964;0,0;-10,16295998;-10,16297498;
583,91666667;-0,5;-0,15517447;0,31034895;0,0;-10,16295998;-10,16299452;
584,0625;0,38268343;0,11876542;0,31034899;0,0;-10,16295998;-10,16299339;
584,20833333;0,96592583;0,2997745;0,3103494;0,0;-10,16296712;-10,16298168;
584,35416667;0,79335334;0,24621646;0,31034905;0,0;-10,16296712;-10,16299154;
584,5;0,0;0,0;0,31034855;0,0;-10,16296712;-10,16300553;
584,64583333;-0,79335334;-0,24621644;0,31034903;0,0;-10,16297421;-10,16299222;
584,79166667;-0,96592583;-0,2997742;0,31034909;0,0;-10,16297421;-10,16299048;
584,9375;-0,38268343;-0,11876517;0,31034835;0,0;-10,16297421;-10,16301108;
585,08333333;0,5;0,15517428;0,31034857;0,0;-10,16297421;-10,16300513;
585,22916667;0,99144486;0,30769384;0,31034892;0,0;-10,16298124;-10,16299515;
585,375;0,70710678;0,21944948;0,31034844;0,0;-10,16298124;-10,16300876;
585,52083333;-0,13052619;-0,04050856;0,31034811;0,0;-10,16298124;-10,16301802;
585,66666667;-0,8660254;-0,26876976;0,31034859;0,0;-10,16298821;-10,16300447;
585,8125;-0,92387953;-0,28672465;0,31034852;0,0;-10,16298821;-10,1630064;
585,95833333;-0,25881905;-0,08032392;0,3103478;0,0;-10,16298821;-10,16302646;
586,10416667;0,60876143;0,18892799;0,31034815;0,0;-10,16299513;-10,16301666;
586,25;1,0;0,31034844;0,31034844;0,0;-10,16299513;-10,16300879;
586,39583333;0,60876143;0,18892779;0,31034783;0,0;-10,16299513;-10,1630258;
586,54166667;-0,25881905;-0,08032389;0,31034768;0,0;-10,16299513;-10,16302983;
586,6875;-0,92387953;-0,2867243;0,31034815;0,0;-10,16300199;-10,16301683;
586,83333333;-0,8660254;-0,2687692;0,31034794;0,0;-10,16300199;-10,16302264;
586,97916667;-0,13052619;-0,04050845;0,31034731;0,0;-10,16300199;-10,1630403;
587,125;0,70710678;0,219449;0,31034775;0,0;-10,16300879;-10,16302809;
587,27083333;0,99144486;0,30769286;0,31034793;0,0;-10,16300879;-10,16302297;
587,41666667;0,5;0,15517362;0,31034724;0,0;-10,16300879;-10,16304236;
587,5625;-0,38268343;-0,11876476;0,31034728;0,0;-10,16300879;-10,16304111;
587,70833333;-0,96592583;-0,29977286;0,3103477;0,0;-10,16301554;-10,16302933;
587,85416667;-0,79335334;-0,24621511;0,31034735;0,0;-10,16301554;-10,16303905;
588,0;-0,0;-0,0;0,31034686;0,0;-10,16301554;-10,16305289;
588,14583333;0,79335334;0,2462151;0,31034734;0,0;-10,16302223;-10,16303951;
588,29166667;0,96592583;0,29977257;0,3103474;0,0;-10,16302223;-10,16303767;
588,4375;0,38268343;0,11876453;0,31034667;0,0;-10,16302223;-10,16305811;
588,58333333;-0,5;-0,15517344;0,31034689;0,0;-10,16302223;-10,16305206;
588,72916667;-0,99144486;-0,30769218;0,31034725;0,0;-10,16302887;-10,16304201;
588,875;-0,70710678;-0,2194483;0,31034677;0,0;-10,16302887;-10,16305547;
589,02083333;0,13052619;0,04050834;0,31034644;0,0;-10,16302887;-10,16306461;
589,16666667;0,8660254;0,26876832;0,31034693;0,0;-10,16303545;-10,16305098;
589,3125;0,92387953;0,28672311;0,31034686;0,0;-10,16303545;-10,1630528;
589,45833333;0,25881905;0,08032349;0,31034615;0,0;-10,16303545;-10,16307271;
589,60416667;-0,60876143;-0,18892698;0,31034651;0,0;-10,16304198;-10,16306282;
589,75;-1,0;-0,31034679;0,31034679;0,0;-10,16304198;-10,16305487;
589,89583333;-0,60876143;-0,18892679;0,31034619;0,0;-10,16304198;-10,16307172;
590,04166667;0,25881905;0,08032347;0,31034605;0,0;-10,16304198;-10,16307564;
590,1875;0,92387953;0,28672279;0,31034651;0,0;-10,16304845;-10,16306256;
590,33333333;0,8660254;0,26876779;0,31034631;0,0;-10,16304845;-10,16306825;
590,47916667;0,13052619;0,04050824;0,31034569;0,0;-10,16304845;-10,16308577;
590,625;-0,70710678;-0,21944785;0,31034612;0,0;-10,16305487;-10,16307348;
590,77083333;-0,99144486;-0,30769125;0,31034631;0,0;-10,16305487;-10,16306828;
590,91666667;-0,5;-0,15517281;0,31034562;0,0;-10,16305487;-10,16308751;
591,0625;0,38268343;0,11876415;0,31034567;0,0;-10,16305487;-10,16308616;
591,20833333;0,96592583;0,29977131;0,31034609;0,0;-10,16306124;-10,1630743;
591,35416667;0,79335334;0,24621384;0,31034575;0,0;-10,16306124;-10,1630839;
591,5;0,0;0,0;0,31034526;0,0;-10,16306124;-10,1630976;
591,64583333;-0,79335334;-0,24621383;0,31034574;0,0;-10,16306756;-10,16308414;
591,79166667;-0,96592583;-0,29977104;0,31034581;0,0;-10,16306756;-10,16308221;
591,9375;-0,38268343;-0,11876392;0,31034509;0,0;-10,16306756;-10,16310251;
592,08333333;0,5;0,15517265;0,31034531;0,0;-10,16306756;-10,16309636;
592,22916667;0,99144486;0,30769062;0,31034567;0,0;-10,16307382;-10,16308623;
592,375;0,70710678;0,21944719;0,31034519;0,0;-10,16307382;-10,16309957;
592,52083333;-0,13052619;-0,04050813;0,31034487;0,0;-10,16307382;-10,16310857;
592,66666667;-0,8660254;-0,26876697;0,31034536;0,0;-10,16308003;-10,16309487;
592,8125;-0,92387953;-0,28672167;0,3103453;0,0;-10,16308003;-10,16309659;
592,95833333;-0,25881905;-0,08032309;0,31034459;0,0;-10,16308003;-10,16311635;
593,10416667;0,60876143;0,18892603;0,31034495;0,0;-10,16308619;-10,16310638;
593,25;1,0;0,31034524;0,31034524;0,0;-10,16308619;-10,16309836;
593,39583333;0,60876143;0,18892585;0,31034464;0,0;-10,16308619;-10,16311507;
593,54166667;-0,25881905;-0,08032307;0,3103445;0,0;-10,16308619;-10,16311887;
593,6875;-0,92387953;-0,28672137;0,31034497;0,0;-10,1630923;-10,16310572;
593,83333333;-0,8660254;-0,26876646;0,31034477;0,0;-10,1630923;-10,16311131;
593,97916667;-0,13052619;-0,04050804;0,31034415;0,0;-10,1630923;-10,16312868;
594,125;0,70710678;0,21944677;0,31034459;0,0;-10,16309836;-10,16311632;
594,27083333;0,99144486;0,30768974;0,31034478;0,0;-10,16309836;-10,16311104;
594,41666667;0,5;0,15517205;0,3103441;0,0;-10,16309836;-10,16313013;
594,5625;-0,38268343;-0,11876357;0,31034415;0,0;-10,16309836;-10,16312868;
594,70833333;-0,96592583;-0,29976984;0,31034458;0,0;-10,16310437;-10,16311675;
594,85416667;-0,79335334;-0,24621264;0,31034424;0,0;-10,16310437;-10,16312622;
595,0;-0,0;-0,0;0,31034375;0,0;-10,16310437;-10,1631398;
595,14583333;0,79335334;0,24621264;0,31034424;0,0;-10,16311033;-10,16312627;
595,29166667;0,96592583;0,29976958;0,31034431;0,0;-10,16311033;-10,16312425;
595,4375;0,38268343;0,11876335;0,31034359;0,0;-10,16311033;-10,1631444;
595,58333333;-0,5;-0,15517191;0,31034381;0,0;-10,16311033;-10,16313817;
595,72916667;-0,99144486;-0,30768914;0,31034418;0,0;-10,16311624;-10,16312797;
595,875;-0,70710678;-0,21944614;0,31034371;0,0;-10,16311624;-10,16314118;
596,02083333;0,13052619;0,04050794;0,31034339;0,0;-10,16311624;-10,16315007;
596,16666667;0,8660254;0,26876568;0,31034388;0,0;-10,16312211;-10,16313629;
596,3125;0,92387953;0,28672031;0,31034382;0,0;-10,16312211;-10,16313791;
596,45833333;0,25881905;0,08032271;0,31034312;0,0;-10,16312211;-10,16315754;
596,60416667;-0,60876143;-0,18892514;0,31034348;0,0;-10,16312792;-10,16314749;
596,75;-1,0;-0,31034377;0,31034377;0,0;-10,16312792;-10,16313941;
596,89583333;-0,60876143;-0,18892496;0,31034318;0,0;-10,16312792;-10,16315598;
597,04166667;0,25881905;0,08032269;0,31034304;0,0;-10,16312792;-10,16315967;
597,1875;0,92387953;0,28672002;0,31034352;0,0;-10,16313369;-10,16314646;
597,33333333;0,8660254;0,2687652;0,31034332;0,0;-10,16313369;-10,16315193;
597,47916667;0,13052619;0,04050785;0,31034271;0,0;-10,16313369;-10,16316917;
597,625;-0,70710678;-0,21944575;0,31034315;0,0;-10,16313941;-10,16315675;
597,77083333;-0,99144486;-0,30768831;0,31034334;0,0;-10,16313941;-10,16315138;
597,91666667;-0,5;-0,15517133;0,31034266;0,0;-10,16313941;-10,16317034;
598,0625;0,38268343;0,11876302;0,31034272;0,0;-10,16313941;-10,1631688;
598,20833333;0,96592583;0,29976846;0,31034315;0,0;-10,16314508;-10,1631568;
598,35416667;0,79335334;0,24621151;0,31034281;0,0;-10,16314508;-10,16316616;
598,5;0,0;0,0;0,31034233;0,0;-10,16314508;-10,16317961;
598,64583333;-0,79335334;-0,24621151;0,31034282;0,0;-10,1631507;-10,16316602;
598,79166667;-0,96592583;-0,29976822;0,31034289;0,0;-10,1631507;-10,16316391;
598,9375;-0,38268343;-0,11876281;0,31034218;0,0;-10,1631507;-10,16318394;
599,08333333;0,5;0,1551712;0,3103424;0,0;-10,1631507;-10,16317762;
599,22916667;0,99144486;0,30768774;0,31034277;0,0;-10,16315628;-10,16316736;
599,375;0,70710678;0,21944515;0,3103423;0,0;-10,16315628;-10,16318044;
599,52083333;-0,13052619;-0,04050776;0,31034199;0,0;-10,16315628;-10,16318921;
599,66666667;-0,8660254;-0,26876447;0,31034248;0,0;-10,16316181;-10,16317538;
599,8125;-0,92387953;-0,28671902;0,31034243;0,0;-10,16316181;-10,16317691;
599,95833333;-0,25881905;-0,08032235;0,31034173;0,0;-10,16316181;-10,1631964;
600,10416667;0,60876143;0,1889243;0,31034209;0,0;-10,16316729;-10,16318628;
600,25;1,0;0,31034239;0,31034239;0,0;-10,16316729;-10,16317813;
600,39583333;0,60876143;0,18892412;0,3103418;0,0;-10,16316729;-10,16319457;
600,54166667;-0,25881905;-0,08032233;0,31034167;0,0;-10,16316729;-10,16319816;
600,6875;-0,92387953;-0,28671875;0,31034214;0,0;-10,16317273;-10,16318489;
600,83333333;-0,8660254;-0,26876401;0,31034195;0,0;-10,16317273;-10,16319026;
600,97916667;-0,13052619;-0,04050767;0,31034134;0,0;-10,16317273;-10,16320737;
601,125;0,70710678;0,21944478;0,31034179;0,0;-10,16317813;-10,16319489;
601,27083333;0,99144486;0,30768696;0,31034198;0,0;-10,16317813;-10,16318945;
601,41666667;0,5;0,15517065;0,31034131;0,0;-10,16317813;-10,16320828;
601,5625;-0,38268343;-0,1187625;0,31034137;0,0;-10,16317813;-10,16320665;
601,70833333;-0,96592583;-0,29976716;0,3103418;0,0;-10,16318348;-10,16319459;
601,85416667;-0,79335334;-0,24621044;0,31034147;0,0;-10,16318348;-10,16320384;
602,0;-0,0;-0,0;0,31034099;0,0;-10,16318348;-10,16321717;
602,14583333;0,79335334;0,24621045;0,31034148;0,0;-10,16318878;-10,16320352;
602,29166667;0,96592583;0,29976692;0,31034156;0,0;-10,16318878;-10,16320133;
602,4375;0,38268343;0,1187623;0,31034085;0,0;-10,16318878;-10,16322123;
602,58333333;-0,5;-0,15517054;0,31034107;0,0;-10,16318878;-10,16321483;
602,72916667;-0,99144486;-0,30768643;0,31034144;0,0;-10,16319405;-10,16320451;
602,875;-0,70710678;-0,21944421;0,31034098;0,0;-10,16319405;-10,16321748;
603,02083333;0,13052619;0,04050759;0,31034067;0,0;-10,16319405;-10,16322615;
603,16666667;0,8660254;0,26876333;0,31034117;0,0;-10,16319926;-10,16321225;
603,3125;0,92387953;0,2867178;0,31034111;0,0;-10,16319926;-10,16321369;
603,45833333;0,25881905;0,08032201;0,31034042;0,0;-10,16319926;-10,16323306;
603,60416667;-0,60876143;-0,1889235;0,31034079;0,0;-10,16320444;-10,16322287;
603,75;-1,0;-0,31034108;0,31034108;0,0;-10,16320444;-10,16321466;
603,89583333;-0,60876143;-0,18892332;0,3103405;0,0;-10,16320444;-10,16323098;
604,04166667;0,25881905;0,080322;0,31034037;0,0;-10,16320444;-10,16323448;
604,1875;0,92387953;0,28671756;0,31034085;0,0;-10,16320957;-10,16322114;
604,33333333;0,8660254;0,2687629;0,31034066;0,0;-10,16320957;-10,16322642;
604,47916667;0,13052619;0,04050751;0,31034005;0,0;-10,16320957;-10,16324341;
604,625;-0,70710678;-0,21944387;0,3103405;0,0;-10,16321466;-10,16323087;
604,77083333;-0,99144486;-0,30768569;0,3103407;0,0;-10,16321466;-10,16322536;
604,91666667;-0,5;-0,15517001;0,31034003;0,0;-10,16321466;-10,16324407;
605,0625;0,38268343;0,11876201;0,31034009;0,0;-10,16321466;-10,16324235;
605,20833333;0,96592583;0,29976593;0,31034052;0,0;-10,16321971;-10,16323023;
605,35416667;0,79335334;0,24620943;0,3103402;0,0;-10,16321971;-10,16323938;
605,5;0,0;0,0;0,31033972;0,0;-10,16321971;-10,16325261;
605,64583333;-0,79335334;-0,24620945;0,31034021;0,0;-10,16322471;-10,16323889;
605,79166667;-0,96592583;-0,29976571;0,31034029;0,0;-10,16322471;-10,16323663;
605,9375;-0,38268343;-0,11876182;0,31033959;0,0;-10,16322471;-10,16325641;
606,08333333;0,5;0,15516991;0,31033982;0,0;-10,16322471;-10,16324994;
606,22916667;0,99144486;0,30768519;0,31034019;0,0;-10,16322968;-10,16323956;
606,375;0,70710678;0,21944333;0,31033973;0,0;-10,16322968;-10,16325241;
606,52083333;-0,13052619;-0,04050742;0,31033942;0,0;-10,16322968;-10,16326099;
606,66666667;-0,8660254;-0,26876226;0,31033992;0,0;-10,1632346;-10,16324703;
606,8125;-0,92387953;-0,28671666;0,31033987;0,0;-10,1632346;-10,16324839;
606,95833333;-0,25881905;-0,08032169;0,31033919;0,0;-10,1632346;-10,16326765;
607,10416667;0,60876143;0,18892275;0,31033955;0,0;-10,16323948;-10,16325739;
607,25;1,0;0,31033985;0,31033985;0,0;-10,16323948;-10,16324912;
607,39583333;0,60876143;0,18892258;0,31033927;0,0;-10,16323948;-10,16326533;
607,54166667;-0,25881905;-0,08032168;0,31033915;0,0;-10,16323948;-10,16326873;
607,6875;-0,92387953;-0,28671643;0,31033963;0,0;-10,16324432;-10,16325534;
607,83333333;-0,8660254;-0,26876184;0,31033944;0,0;-10,16324432;-10,16326053;
607,97916667;-0,13052619;-0,04050735;0,31033884;0,0;-10,16324432;-10,1632774;
608,125;0,70710678;0,21944302;0,31033929;0,0;-10,16324912;-10,1632648;
608,27083333;0,99144486;0,30768449;0,31033949;0,0;-10,16324912;-10,16325923;
608,41666667;0,5;0,15516941;0,31033882;0,0;-10,16324912;-10,16327783;
608,5625;-0,38268343;-0,11876155;0,31033889;0,0;-10,16324912;-10,16327603;
608,70833333;-0,96592583;-0,29976477;0,31033932;0,0;-10,16325388;-10,16326386;
608,85416667;-0,79335334;-0,24620848;0,310339;0,0;-10,16325388;-10,16327291;
609,0;-0,0;-0,0;0,31033853;0,0;-10,16325388;-10,16328603;
609,14583333;0,79335334;0,2462085;0,31033902;0,0;-10,1632586;-10,16327226;
609,29166667;0,96592583;0,29976456;0,31033911;0,0;-10,1632586;-10,16326992;
609,4375;0,38268343;0,11876137;0,3103384;0,0;-10,1632586;-10,1632896;
609,58333333;-0,5;-0,15516932;0,31033864;0,0;-10,1632586;-10,16328305;
609,72916667;-0,99144486;-0,30768402;0,31033901;0,0;-10,16326328;-10,16327261;
609,875;-0,70710678;-0,2194425;0,31033855;0,0;-10,16326328;-10,16328537;
610,02083333;0,13052619;0,04050727;0,31033825;0,0;-10,16326328;-10,16329385;
610,16666667;0,8660254;0,26876124;0,31033875;0,0;-10,16326792;-10,16327983;
610,3125;0,92387953;0,28671558;0,31033871;0,0;-10,16326792;-10,16328111;
610,45833333;0,25881905;0,08032139;0,31033802;0,0;-10,16326792;-10,16330026;
610,60416667;-0,60876143;-0,18892204;0,31033839;0,0;-10,16327253;-10,16328994;
610,75;-1,0;-0,31033869;0,31033869;0,0;-10,16327253;-10,16328162;
610,89583333;-0,60876143;-0,18892187;0,31033811;0,0;-10,16327253;-10,16329772;
611,04166667;0,25881905;0,08032138;0,31033799;0,0;-10,16327253;-10,16330104;
611,1875;0,92387953;0,28671536;0,31033847;0,0;-10,16327709;-10,16328759;
611,33333333;0,8660254;0,26876084;0,31033829;0,0;-10,16327709;-10,16329269;
611,47916667;0,13052619;0,0405072;0,31033769;0,0;-10,16327709;-10,16330946;
611,625;-0,70710678;-0,21944221;0,31033814;0,0;-10,16328162;-10,16329681;
611,77083333;-0,99144486;-0,30768336;0,31033835;0,0;-10,16328162;-10,16329118;
611,91666667;-0,5;-0,15516884;0,31033769;0,0;-10,16328162;-10,16330967;
612,0625;0,38268343;0,11876112;0,31033775;0,0;-10,16328162;-10,16330779;
612,20833333;0,96592583;0,29976367;0,31033819;0,0;-10,16328611;-10,16329556;
612,35416667;0,79335334;0,24620759;0,31033787;0,0;-10,16328611;-10,16330453;
612,5;0,0;0,0;0,3103374;0,0;-10,16328611;-10,16331755;
612,64583333;-0,79335334;-0,24620761;0,3103379;0,0;-10,16329056;-10,16330372;
612,79166667;-0,96592583;-0,29976347;0,31033798;0,0;-10,16329056;-10,16330132;
612,9375;-0,38268343;-0,11876094;0,31033728;0,0;-10,16329056;-10,16332089;
613,08333333;0,5;0,15516876;0,31033752;0,0;-10,16329056;-10,16331428;
613,22916667;0,99144486;0,30768291;0,3103379;0,0;-10,16329497;-10,16330379;
613,375;0,70710678;0,21944171;0,31033744;0,0;-10,16329497;-10,16331644;
613,52083333;-0,13052619;-0,04050713;0,31033714;0,0;-10,16329497;-10,16332483;
613,66666667;-0,8660254;-0,26876029;0,31033765;0,0;-10,16329935;-10,16331077;
613,8125;-0,92387953;-0,28671456;0,3103376;0,0;-10,16329935;-10,16331197;
613,95833333;-0,25881905;-0,08032111;0,31033692;0,0;-10,16329935;-10,16333102;
614,10416667;0,60876143;0,18892137;0,31033729;0,0;-10,16330369;-10,16332064;
614,25;1,0;0,31033759;0,31033759;0,0;-10,16330369;-10,16331227;
614,39583333;0,60876143;0,18892121;0,31033702;0,0;-10,16330369;-10,16332826;
614,54166667;-0,25881905;-0,0803211;0,31033691;0,0;-10,16330369;-10,1633315;
614,6875;-0,92387953;-0,28671436;0,31033739;0,0;-10,163308;-10,163318;
614,83333333;-0,8660254;-0,26875991;0,31033721;0,0;-10,163308;-10,16332303;
614,97916667;-0,13052619;-0,04050706;0,31033661;0,0;-10,163308;-10,16333969;
615,125;0,70710678;0,21944144;0,31033707;0,0;-10,16331227;-10,16332699;
615,27083333;0,99144486;0,30768229;0,31033727;0,0;-10,16331227;-10,1633213;
615,41666667;0,5;0,15516831;0,31033661;0,0;-10,16331227;-10,16333969;
615,5625;-0,38268343;-0,11876071;0,31033668;0,0;-10,16331227;-10,16333774;
615,70833333;-0,96592583;-0,29976264;0,31033712;0,0;-10,1633165;-10,16332546;
615,85416667;-0,79335334;-0,24620674;0,3103368;0,0;-10,1633165;-10,16333434;
616,0;-0,0;-0,0;0,31033634;0,0;-10,1633165;-10,16334727;
616,14583333;0,79335334;0,24620677;0,31033684;0,0;-10,1633207;-10,1633334;
616,29166667;0,96592583;0,29976245;0,31033693;0,0;-10,1633207;-10,16333093;
616,4375;0,38268343;0,11876053;0,31033623;0,0;-10,1633207;-10,1633504;
616,58333333;-0,5;-0,15516823;0,31033647;0,0;-10,1633207;-10,16334372;
616,72916667;-0,99144486;-0,30768187;0,31033685;0,0;-10,16332486;-10,16333318;
616,875;-0,70710678;-0,21944097;0,3103364;0,0;-10,16332486;-10,16334575;
617,02083333;0,13052619;0,04050699;0,3103361;0,0;-10,16332486;-10,16335405;
617,16666667;0,8660254;0,26875938;0,3103366;0,0;-10,16332899;-10,16333994;
617,3125;0,92387953;0,2867136;0,31033656;0,0;-10,16332899;-10,16334107;
617,45833333;0,25881905;0,08032084;0,31033589;0,0;-10,16332899;-10,16336002;
617,60416667;-0,60876143;-0,18892074;0,31033626;0,0;-10,16333308;-10,16334959;
617,75;-1,0;-0,31033656;0,31033656;0,0;-10,16333308;-10,16334116;
617,89583333;-0,60876143;-0,18892058;0,31033599;0,0;-10,16333308;-10,16335706;
618,04166667;0,25881905;0,08032084;0,31033588;0,0;-10,16333308;-10,16336023;
618,1875;0,92387953;0,28671341;0,31033636;0,0;-10,16333714;-10,16334668;
618,33333333;0,8660254;0,26875902;0,31033619;0,0;-10,16333714;-10,16335163;
618,47916667;0,13052619;0,04050692;0,31033559;0,0;-10,16333714;-10,1633682;
618,625;-0,70710678;-0,21944073;0,31033605;0,0;-10,16334116;-10,16335544;
618,77083333;-0,99144486;-0,30768129;0,31033626;0,0;-10,16334116;-10,1633497;
618,91666667;-0,5;-0,1551678;0,3103356;0,0;-10,16334116;-10,163368;
619,0625;0,38268343;0,11876032;0,31033567;0,0;-10,16334116;-10,16336598;
619,20833333;0,96592583;0,29976167;0,31033611;0,0;-10,16334516;-10,16335366;
619,35416667;0,79335334;0,24620594;0,3103358;0,0;-10,16334516;-10,16336245;
619,5;0,0;0,0;0,31033534;0,0;-10,16334516;-10,16337529;
619,64583333;-0,79335334;-0,24620597;0,31033584;0,0;-10,16334911;-10,16336137;
619,79166667;-0,96592583;-0,29976149;0,31033593;0,0;-10,16334911;-10,16335884;
619,9375;-0,38268343;-0,11876015;0,31033524;0,0;-10,16334911;-10,16337822;
620,08333333;0,5;0,15516774;0,31033548;0,0;-10,16334911;-10,16337148;
620,22916667;0,99144486;0,30768089;0,31033586;0,0;-10,16335304;-10,1633609;
620,375;0,70710678;0,21944027;0,31033541;0,0;-10,16335304;-10,16337338;
620,52083333;-0,13052619;-0,04050686;0,31033512;0,0;-10,16335304;-10,1633816;
620,66666667;-0,8660254;-0,26875853;0,31033562;0,0;-10,16335693;-10,16336744;
620,8125;-0,92387953;-0,28671269;0,31033558;0,0;-10,16335693;-10,16336851;
620,95833333;-0,25881905;-0,08032058;0,31033491;0,0;-10,16335693;-10,16338737;
621,10416667;0,60876143;0,18892015;0,31033528;0,0;-10,16336079;-10,16337688;
621,25;1,0;0,31033559;0,31033559;0,0;-10,16336079;-10,16336841;
621,39583333;0,60876143;0,18891999;0,31033502;0,0;-10,16336079;-10,16338422;
621,54166667;-0,25881905;-0,08032059;0,31033491;0,0;-10,16336079;-10,16338731;
621,6875;-0,92387953;-0,28671252;0,3103354;0,0;-10,16336461;-10,16337371;
621,83333333;-0,8660254;-0,26875819;0,31033522;0,0;-10,16336461;-10,16337859;
621,97916667;-0,13052619;-0,0405068;0,31033463;0,0;-10,16336461;-10,16339507;
622,125;0,70710678;0,21944005;0,31033509;0,0;-10,16336841;-10,16338227;
622,27083333;0,99144486;0,30768034;0,3103353;0,0;-10,16336841;-10,16337648;
622,41666667;0,5;0,15516732;0,31033465;0,0;-10,16336841;-10,16339468;
622,5625;-0,38268343;-0,11875996;0,31033472;0,0;-10,16336841;-10,1633926;
622,70833333;-0,96592583;-0,29976075;0,31033516;0,0;-10,16337217;-10,16338023;
622,85416667;-0,79335334;-0,24620519;0,31033485;0,0;-10,16337217;-10,16338895;
623,0;-0,0;-0,0;0,3103344;0,0;-10,16337217;-10,16340171;
623,14583333;0,79335334;0,24620523;0,3103349;0,0;-10,1633759;-10,16338774;
623,29166667;0,96592583;0,29976058;0,31033499;0,0;-10,1633759;-10,16338516;
623,4375;0,38268343;0,11875979;0,3103343;0,0;-10,1633759;-10,16340445;
623,58333333;-0,5;-0,15516727;0,31033454;0,0;-10,1633759;-10,16339765;
623,72916667;-0,99144486;-0,30767996;0,31033492;0,0;-10,1633796;-10,16338702;
623,875;-0,70710678;-0,21943961;0,31033448;0,0;-10,1633796;-10,16339942;
624,02083333;0,13052619;0,04050674;0,31033419;0,0;-10,1633796;-10,16340757;
624,16666667;0,8660254;0,26875773;0,31033469;0,0;-10,16338327;-10,16339337;
624,3125;0,92387953;0,28671184;0,31033466;0,0;-10,16338327;-10,16339438;
624,45833333;0,25881905;0,08032035;0,31033399;0,0;-10,16338327;-10,16341314;
624,60416667;-0,60876143;-0,18891959;0,31033436;0,0;-10,16338691;-10,16340261;
624,75;-1,0;-0,31033467;0,31033467;0,0;-10,16338691;-10,16339409;
624,89583333;-0,60876143;-0,18891943;0,31033411;0,0;-10,16338691;-10,16340981;
625,04166667;0,25881905;0,08032035;0,310334;0,0;-10,16338691;-10,16341284;
625,1875;0,92387953;0,28671168;0,31033449;0,0;-10,16339052;-10,1633992;
625,33333333;0,8660254;0,2687574;0,31033431;0,0;-10,16339052;-10,16340401;
625,47916667;0,13052619;0,04050668;0,31033373;0,0;-10,16339052;-10,16342041;
625,625;-0,70710678;-0,21943941;0,31033419;0,0;-10,16339409;-10,16340756;
625,77083333;-0,99144486;-0,30767944;0,3103344;0,0;-10,16339409;-10,16340172;
625,91666667;-0,5;-0,15516687;0,31033375;0,0;-10,16339409;-10,16341984;
626,0625;0,38268343;0,11875961;0,31033383;0,0;-10,16339409;-10,1634177;
626,20833333;0,96592583;0,29975989;0,31033427;0,0;-10,16339764;-10,16340529;
626,35416667;0,79335334;0,24620448;0,31033396;0,0;-10,16339764;-10,16341393;
626,5;0,0;0,0;0,31033351;0,0;-10,16339764;-10,16342661;
626,64583333;-0,79335334;-0,24620452;0,31033401;0,0;-10,16340116;-10,16341261;
626,79166667;-0,96592583;-0,29975972;0,3103341;0,0;-10,16340116;-10,16340997;
626,9375;-0,38268343;-0,11875946;0,31033342;0,0;-10,16340116;-10,16342917;
627,08333333;0,5;0,15516683;0,31033366;0,0;-10,16340116;-10,16342232;
627,22916667;0,99144486;0,30767909;0,31033404;0,0;-10,16340465;-10,16341165;
627,375;0,70710678;0,21943899;0,3103336;0,0;-10,16340465;-10,16342397;
627,52083333;-0,13052619;-0,04050663;0,31033331;0,0;-10,16340465;-10,16343205;
627,66666667;-0,8660254;-0,26875697;0,31033382;0,0;-10,1634081;-10,16341781;
627,8125;-0,92387953;-0,28671103;0,31033379;0,0;-10,1634081;-10,16341876;
