sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
645,02083333;0,00130526;0,00072835;0,5580092;-40,0;-44,91343477;-5,06717288;
645,16666667;0,00866025;0,00484263;0,55917818;-40,0;-44,91343477;-5,04899565;
645,3125;0,0092388;0,00517696;0,56035059;-40,0;-44,91343477;-5,03080338;
645,45833333;0,00258819;0,00145334;0,56152646;-40,0;-44,85054695;-5,01259549;
645,60416667;-0,00608761;-0,00342554;0,56270617;-40,0;-44,85054695;-4,99436647;
645,75;-0,01;-0,00563889;0,56388947;-40,0;-44,85054695;-4,97612032;
645,89583333;-0,00608761;-0,00343997;0,56507618;-40,0;-44,85054695;-4,95786003;
646,04166667;0,00258819;0,00146561;0,56626662;-40,0;-44,7874587;-4,93958076;
646,1875;0,0092388;0,00524265;0,56746086;-40,0;-44,7874587;-4,92128169;
646,33333333;0,00866025;0,00492473;0,56865856;-40,0;-44,7874587;-4,90296839;
646,47916667;0,00130526;0,00074382;0,56985983;-40,0;-44,72417184;-4,88463909;
646,625;-0,00707107;-0,00403804;0,57106503;-40,0;-44,72417184;-4,86628868;
646,77083333;-0,00991445;-0,00567378;0,57227382;-40,0;-44,72417184;-4,8479224;
646,91666667;-0,005;-0,00286743;0,5734861;-40,0;-44,72417184;-4,82954211;
647,0625;0,00382683;0,00219929;0,57470224;-40,0;-44,66068824;-4,81114221;
647,20833333;0,00965926;0,00556298;0,5759222;-40,0;-44,66068824;-4,79272366;
647,35416667;0,00793353;0,0045788;0,57714564;-40,0;-44,66068824;-4,77429157;
647,5;0,0;0,0;0,57837279;-40,0;-44,59700975;-4,75584288;
647,64583333;-0,00793353;-0,00459831;0,57960393;-40,0;-44,59700975;-4,7373735;
647,79166667;-0,00965926;-0,00561047;0,58083868;-40,0;-44,59700975;-4,71888938;
647,9375;-0,00382683;-0,00222751;0,582077;-40,0;-44,53313821;-4,7003912;
648,08333333;0,005;0,0029166;0,58331931;-40,0;-44,53313821;-4,6818729;
648,22916667;0,00991445;0,00579564;0,58456544;-40,0;-44,53313821;-4,66333725;
648,375;0,00707107;0,00414234;0,58581511;-40,0;-44,53313821;-4,64478856;
648,52083333;-0,00130526;-0,00076628;0,58706863;-40,0;-44,46907548;-4,62622258;
648,66666667;-0,00866025;-0,00509505;0,58832617;-40,0;-44,46907548;-4,60763662;
648,8125;-0,0092388;-0,00544708;0,58958734;-40,0;-44,46907548;-4,58903696;
648,95833333;-0,00258819;-0,00152924;0,59085219;-40,0;-44,40545632;-4,57042298;
649,10416667;0,00608761;0,00360461;0,59212114;-40,0;-44,40545632;-4,55178859;
649,25;0,01;0,00593394;0,59339392;-40,0;-44,40545632;-4,53313821;
649,39583333;0,00608761;0,00362012;0,59467029;-40,0;-44,40545632;-4,5144751;
649,54166667;-0,00258819;-0,00154243;0,59595066;-40,0;-44,34298643;-4,49579395;
649,6875;-0,0092388;-0,00551773;0,59723508;-40,0;-44,34298643;-4,47709384;
649,83333333;-0,00866025;-0,00518336;0,59852239;-40,0;-44,34298643;-4,45839193;
649,97916667;-0,00130526;-0,0007829;0,59980678;-40,0;-44,2816379;-4,43977255;
650,125;0,00707107;0,00425033;0,60108706;-40,0;-44,2816379;-4,42125237;
650,27083333;0,00991445;0,0059721;0,60236325;-40,0;-44,2816379;-4,40283065;
650,41666667;0,005;0,00301818;0,60363535;-40,0;-44,2816379;-4,38450667;
650,5625;-0,00382683;-0,00231487;0,60490338;-40,0;-44,22138293;-4,3662797;
650,70833333;-0,00965926;-0,00585513;0,60616736;-40,0;-44,22138293;-4,34814903;
650,85416667;-0,00793353;-0,00481904;0,60742729;-40,0;-44,22138293;-4,33011395;
651,0;-0,0;-0,0;0,6086832;-40,0;-44,16219466;-4,31217376;
651,14583333;0,00793353;0,00483894;0,60993508;-40,0;-44,16219466;-4,29432775;
651,29166667;0,00965926;0,00590357;0,61118296;-40,0;-44,16219466;-4,27657526;
651,4375;0,00382683;0,00234366;0,61242685;-40,0;-44,10404716;-4,2589156;
651,58333333;-0,005;-0,00306833;0,61366675;-40,0;-44,10404716;-4,24134809;
651,72916667;-0,00991445;-0,00609642;0,61490269;-40,0;-44,10404716;-4,22387207;
651,875;-0,00707107;-0,00435673;0,61613468;-40,0;-44,10404716;-4,20648689;
652,02083333;0,00130526;0,00080582;0,61736273;-40,0;-44,04691537;-4,18919188;
652,16666667;0,00866025;0,00535712;0,61858684;-40,0;-44,04691537;-4,17198641;
652,3125;0,0092388;0,00572627;0,61980705;-40,0;-44,04691537;-4,15486983;
652,45833333;0,00258819;0,00160733;0,62102334;-40,0;-43,99077505;-4,13784152;
652,60416667;-0,00608761;-0,00378793;0,62223575;-40,0;-43,99077505;-4,12090083;
652,75;-0,01;-0,00623444;0,62344428;-40,0;-43,99077505;-4,10404717;
652,89583333;-0,00608761;-0,00380262;0,62464894;-40,0;-43,99077505;-4,0872799;
653,04166667;0,00258819;0,00161982;0,62584974;-40,0;-43,93560278;-4,07059842;
653,1875;0,0092388;0,00579316;0,62704671;-40,0;-43,93560278;-4,05400213;
653,33333333;0,00866025;0,00544072;0,62823985;-40,0;-43,93560278;-4,03749044;
653,47916667;0,00130526;0,00082157;0,62942917;-40,0;-43,88137588;-4,02106275;
653,625;-0,00707107;-0,00445912;0,63061468;-40,0;-43,88137588;-4,00471847;
653,77083333;-0,00991445;-0,00626391;0,6317964;-40,0;-43,88137588;-3,98845704;
653,91666667;-0,005;-0,00316487;0,63297434;-40,0;-43,88137588;-3,97227787;
654,0625;0,00382683;0,00242678;0,63414852;-40,0;-43,82807244;-3,95618039;
654,20833333;0,00965926;0,00613671;0,63531893;-40,0;-43,82807244;-3,94016405;
654,35416667;0,00793353;0,00504958;0,6364856;-40,0;-43,82807244;-3,92422829;
654,5;0,0;0,0;0,63764854;-40,0;-43,77567121;-3,90837255;
654,64583333;-0,00793353;-0,005068;0,63880776;-40,0;-43,77567121;-3,89259628;
654,79166667;-0,00965926;-0,00618157;0,63996327;-40,0;-43,77567121;-3,87689896;
654,9375;-0,00382683;-0,00245344;0,64111509;-40,0;-43,72415164;-3,86128003;
655,08333333;0,005;0,00321132;0,64226322;-40,0;-43,72415164;-3,84573897;
655,22916667;0,00991445;0,00637903;0,64340767;-40,0;-43,72415164;-3,83027526;
655,375;0,00707107;0,00455765;0,64454847;-40,0;-43,72415164;-3,81488837;
655,52083333;-0,00130526;-0,00084279;0,64568562;-40,0;-43,6734938;-3,79957778;
655,66666667;-0,00866025;-0,00560162;0,64681912;-40,0;-43,6734938;-3,78434298;
655,8125;-0,0092388;-0,00598627;0,647949;-40,0;-43,6734938;-3,76918347;
655,95833333;-0,00258819;-0,00167993;0,64907527;-40,0;-43,62367841;-3,75409874;
656,10416667;0,00608761;0,00395815;0,65019793;-40,0;-43,62367841;-3,73908829;
656,25;0,01;0,00651317;0,65131701;-40,0;-43,62367841;-3,72415164;
656,39583333;0,00608761;0,00397176;0,6524325;-40,0;-43,62367841;-3,70928829;
656,54166667;-0,00258819;-0,0016915;0,65354442;-40,0;-43,57468674;-3,69449776;
656,6875;-0,0092388;-0,0060482;0,65465279;-40,0;-43,57468674;-3,67977957;
656,83333333;-0,00866025;-0,00567903;0,65575761;-40,0;-43,57468674;-3,66513325;
656,97916667;-0,00130526;-0,00085737;0,65685889;-40,0;-43,52650066;-3,65055832;
657,125;0,00707107;0,00465246;0,65795666;-40,0;-43,52650066;-3,63605431;
657,27083333;0,00991445;0,00653413;0,65905091;-40,0;-43,52650066;-3,62162077;
657,41666667;0,005;0,00330071;0,66014166;-40,0;-43,52650066;-3,60725723;
657,5625;-0,00382683;-0,00253041;0,66122892;-40,0;-43,47910257;-3,59296325;
657,70833333;-0,00965926;-0,00639745;0,6623127;-40,0;-43,47910257;-3,57873836;
657,85416667;-0,00793353;-0,00526305;0,66339301;-40,0;-43,47910257;-3,56458213;
658,0;-0,0;-0,0;0,66446987;-40,0;-43,43247541;-3,55049411;
658,14583333;0,00793353;0,00528011;0,66554329;-40,0;-43,43247541;-3,53647387;
658,29166667;0,00965926;0,00643899;0,66661327;-40,0;-43,43247541;-3,52252096;
658,4375;0,00382683;0,0025551;0,66767982;-40,0;-43,38660261;-3,50863496;
658,58333333;-0,005;-0,00334371;0,66874297;-40,0;-43,38660261;-3,49481545;
658,72916667;-0,00991445;-0,00664072;0,66980271;-40,0;-43,38660261;-3,48106199;
658,875;-0,00707107;-0,00474369;0,67085906;-40,0;-43,38660261;-3,46737417;
659,02083333;0,00130526;0,00087702;0,67191204;-40,0;-43,34146808;-3,45375157;
659,16666667;0,00866025;0,00582802;0,67296164;-40,0;-43,34146808;-3,44019378;
659,3125;0,0092388;0,00622702;0,67400789;-40,0;-43,34146808;-3,42670039;
659,45833333;0,00258819;0,00174716;0,67505079;-40,0;-43,29705622;-3,41327101;
659,60416667;-0,00608761;-0,00411578;0,67609035;-40,0;-43,29705622;-3,39990521;
659,75;-0,01;-0,00677127;0,67712659;-40,0;-43,29705622;-3,38660261;
659,89583333;-0,00608761;-0,00412837;0,67815951;-40,0;-43,29705622;-3,37336282;
660,04166667;0,00258819;0,00175787;0,67918913;-40,0;-43,25335184;-3,36018543;
660,1875;0,0092388;0,00628437;0,68021546;-40,0;-43,25335184;-3,34707006;
660,33333333;0,00866025;0,0058997;0,6812385;-40,0;-43,25335184;-3,33401634;
660,47916667;0,00130526;0,00089053;0,68225827;-40,0;-43,21034022;-3,32102387;
660,625;-0,00707107;-0,00483148;0,68327477;-40,0;-43,21034022;-3,30809227;
660,77083333;-0,00991445;-0,00678434;0,68428803;-40,0;-43,21034022;-3,29522118;
660,91666667;-0,005;-0,00342649;0,68529804;-40,0;-43,21034022;-3,28241022;
661,0625;0,00382683;0,00262637;0,68630482;-40,0;-43,16800702;-3,26965902;
661,20833333;0,00965926;0,00663889;0,68730838;-40,0;-43,16800702;-3,25696721;
661,35416667;0,00793353;0,00546072;0,68830873;-40,0;-43,16800702;-3,24433444;
661,5;0,0;0,0;0,68930588;-40,0;-43,12633834;-3,23176034;
661,64583333;-0,00793353;-0,00547652;0,69029984;-40,0;-43,12633834;-3,21924456;
661,79166667;-0,00965926;-0,00667735;0,69129062;-40,0;-43,12633834;-3,20678673;
661,9375;-0,00382683;-0,00264923;0,69227823;-40,0;-43,08532063;-3,19438652;
662,08333333;0,005;0,00346631;0,69326268;-40,0;-43,08532063;-3,18204358;
662,22916667;0,00991445;0,00688305;0,69424398;-40,0;-43,08532063;-3,16975755;
662,375;0,00707107;0,00491596;0,69522214;-40,0;-43,08532063;-3,15752809;
662,52083333;-0,00130526;-0,00090872;0,69619717;-40,0;-43,04494073;-3,14535487;
662,66666667;-0,00866025;-0,00603766;0,69716909;-40,0;-43,04494073;-3,13323756;
662,8125;-0,0092388;-0,00644995;0,69813789;-40,0;-43,04494073;-3,1211758;
662,95833333;-0,00258819;-0,00180941;0,6991036;-40,0;-43,00518582;-3,10916928;
663,10416667;0,00608761;0,00426173;0,70006621;-40,0;-43,00518582;-3,09721767;
663,25;0,01;0,00701026;0,70102575;-40,0;-43,00518582;-3,08532063;
663,39583333;0,00608761;0,0042734;0,70198221;-40,0;-43,00518582;-3,07347785;
663,54166667;-0,00258819;-0,00181933;0,70293562;-40,0;-42,96604346;-3,06168901;
663,6875;-0,0092388;-0,00650306;0,70388597;-40,0;-42,96604346;-3,04995378;
663,83333333;-0,00866025;-0,00610404;0,70483329;-40,0;-42,96604346;-3,03827185;
663,97916667;-0,00130526;-0,00092122;0,70577757;-40,0;-42,9275015;-3,02664291;
664,125;0,00707107;0,00499726;0,70671884;-40,0;-42,9275015;-3,01506665;
664,27083333;0,00991445;0,00701603;0,70765709;-40,0;-42,9275015;-3,00354275;
664,41666667;0,005;0,00354296;0,70859234;-40,0;-42,9275015;-2,99207092;
664,5625;-0,00382683;-0,00271523;0,7095246;-40,0;-42,88954815;-2,98065084;
664,70833333;-0,00965926;-0,00686246;0,71045388;-40,0;-42,88954815;-2,96928223;
664,85416667;-0,00793353;-0,00564376;0,71138018;-40,0;-42,88954815;-2,95796477;
665,0;-0,0;-0,0;0,71230352;-40,0;-42,8521719;-2,94669818;
665,14583333;0,00793353;0,00565839;0,71322391;-40,0;-42,8521719;-2,93548215;
665,29166667;0,00965926;0,00689808;0,71414135;-40,0;-42,8521719;-2,9243164;
665,4375;0,00382683;0,0027364;0,71505586;-40,0;-42,81536155;-2,91320064;
665,58333333;-0,005;-0,00357984;0,71596744;-40,0;-42,81536155;-2,90213458;
665,72916667;-0,00991445;-0,00710743;0,7168761;-40,0;-42,81536155;-2,89111794;
665,875;-0,00707107;-0,00507548;0,71778186;-40,0;-42,81536155;-2,88015043;
666,02083333;0,00130526;0,00093807;0,71868472;-40,0;-42,77910621;-2,86923176;
666,16666667;0,00866025;0,00623179;0,71958469;-40,0;-42,77910621;-2,85836168;
666,3125;0,0092388;0,00665638;0,72048179;-40,0;-42,77910621;-2,84753988;
666,45833333;0,00258819;0,00186706;0,72137601;-40,0;-42,74339524;-2,83676611;
666,60416667;-0,00608761;-0,00439689;0,72226737;-40,0;-42,74339524;-2,8260401;
666,75;-0,01;-0,00723156;0,72315588;-40,0;-42,74339524;-2,81536156;
666,89583333;-0,00608761;-0,00440769;0,72404155;-40,0;-42,74339524;-2,80473023;
667,04166667;0,00258819;0,00187624;0,72492438;-40,0;-42,70821828;-2,79414585;
667,1875;0,0092388;0,00670556;0,72580439;-40,0;-42,70821828;-2,78360814;
667,33333333;0,00866025;0,00629325;0,72668159;-40,0;-42,70821828;-2,77311686;
667,47916667;0,00130526;0,00094965;0,72755598;-40,0;-42,67356525;-2,76267174;
667,625;-0,00707107;-0,00515076;0,72842757;-40,0;-42,67356525;-2,75227252;
667,77083333;-0,00991445;-0,00723057;0,72929637;-40,0;-42,67356525;-2,74191894;
667,91666667;-0,005;-0,00365081;0,7301624;-40,0;-42,67356525;-2,73161076;
668,0625;0,00382683;0,00279751;0,73102565;-40,0;-42,63942629;-2,72134771;
668,20833333;0,00965926;0,00706948;0,73188614;-40,0;-42,63942629;-2,71112955;
668,35416667;0,00793353;0,00581325;0,73274388;-40,0;-42,63942629;-2,70095603;
668,5;0,0;0,0;0,73359887;-40,0;-42,6057918;-2,6908269;
668,64583333;-0,00793353;-0,00582679;0,73445113;-40,0;-42,6057918;-2,68074191;
668,79166667;-0,00965926;-0,00710246;0,73530066;-40,0;-42,6057918;-2,67070083;
668,9375;-0,00382683;-0,00281711;0,73614748;-40,0;-42,57265244;-2,66070342;
669,08333333;0,005;0,00368496;0,73699158;-40,0;-42,57265244;-2,65074942;
669,22916667;0,00991445;0,00731521;0,73783299;-40,0;-42,57265244;-2,64083861;
669,375;0,00707107;0,0052232;0,7386717;-40,0;-42,57265244;-2,63097074;
669,52083333;-0,00130526;-0,00096525;0,73950773;-40,0;-42,53999905;-2,62114559;
669,66666667;-0,00866025;-0,00641154;0,74034109;-40,0;-42,53999905;-2,61136292;
669,8125;-0,0092388;-0,00684753;0,74117178;-40,0;-42,53999905;-2,6016225;
669,95833333;-0,00258819;-0,00192044;0,74199981;-40,0;-42,50782274;-2,59192409;
670,10416667;0,00608761;0,00452203;0,7428252;-40,0;-42,50782274;-2,58226748;
670,25;0,01;0,00743648;0,74364794;-40,0;-42,50782274;-2,57265244;
670,39583333;0,00608761;0,00453203;0,74446805;-40,0;-42,50782274;-2,56307873;
670,54166667;-0,00258819;-0,00192894;0,74528554;-40,0;-42,47611481;-2,55354615;
670,6875;-0,0092388;-0,00689307;0,74610041;-40,0;-42,47611481;-2,54405446;
670,83333333;-0,00866025;-0,00646845;0,74691267;-40,0;-42,47611481;-2,53460344;
670,97916667;-0,00130526;-0,00097597;0,74772234;-40,0;-42,44486677;-2,52519289;
671,125;0,00707107;0,0052929;0,74852941;-40,0;-42,44486677;-2,51582258;
671,27083333;0,00991445;0,00742923;0,74933391;-40,0;-42,44486677;-2,50649229;
671,41666667;0,005;0,00375068;0,75013583;-40,0;-42,44486677;-2,49720181;
671,5625;-0,00382683;-0,0028737;0,75093518;-40,0;-42,41407033;-2,48795094;
671,70833333;-0,00965926;-0,00726117;0,75173198;-40,0;-42,41407033;-2,47873946;
671,85416667;-0,00793353;-0,00597019;0,75252623;-40,0;-42,41407033;-2,46956716;
672,0;-0,0;-0,0;0,75331794;-40,0;-42,3837174;-2,46043383;
672,14583333;0,00793353;0,00598273;0,75410711;-40,0;-42,3837174;-2,45133926;
672,29166667;0,00965926;0,00729171;0,75489376;-40,0;-42,3837174;-2,44228326;
672,4375;0,00382683;0,00289185;0,7556779;-40,0;-42,35380009;-2,43326562;
672,58333333;-0,005;-0,0037823;0,75645952;-40,0;-42,35380009;-2,42428614;
672,72916667;-0,00991445;-0,0075076;0,75723865;-40,0;-42,35380009;-2,4153446;
672,875;-0,00707107;-0,00535998;0,75801528;-40,0;-42,35380009;-2,40644083;
673,02083333;0,00130526;0,00099042;0,75878942;-40,0;-42,32431067;-2,39757462;
673,16666667;0,00866025;0,00657799;0,75956109;-40,0;-42,32431067;-2,38874576;
673,3125;0,0092388;0,00702454;0,7603303;-40,0;-42,32431067;-2,37995408;
673,45833333;0,00258819;0,00196986;0,76109704;-40,0;-42,29524161;-2,37119936;
673,60416667;-0,00608761;-0,00463792;0,76186133;-40,0;-42,29524161;-2,36248143;
673,75;-0,01;-0,00762623;0,76262317;-40,0;-42,29524161;-2,35380009;
673,89583333;-0,00608761;-0,00464718;0,76338258;-40,0;-42,29524161;-2,34515515;
674,04166667;0,00258819;0,00197774;0,76413955;-40,0;-42,26658553;-2,33654642;
674,1875;0,0092388;0,0070667;0,76489411;-40,0;-42,26658553;-2,32797371;
674,33333333;0,00866025;0,00663069;0,76564625;-40,0;-42,26658553;-2,31943684;
674,47916667;0,00130526;0,00100035;0,76639598;-40,0;-42,23833524;-2,31093562;
674,625;-0,00707107;-0,00542452;0,76714332;-40,0;-42,23833524;-2,30246987;
674,77083333;-0,00991445;-0,00761319;0,76788826;-40,0;-42,23833524;-2,29403941;
674,91666667;-0,005;-0,00384315;0,76863083;-40,0;-42,23833524;-2,28564405;
675,0625;0,00382683;0,00294426;0,76937101;-40,0;-42,21048371;-2,27728362;
675,20833333;0,00965926;0,00743868;0,77010883;-40,0;-42,21048371;-2,26895794;
675,35416667;0,00793353;0,00611552;0,77084429;-40,0;-42,21048371;-2,26066683;
675,5;0,0;0,0;0,77157739;-40,0;-42,18302405;-2,25241011;
675,64583333;-0,00793353;-0,00612713;0,77230815;-40,0;-42,18302405;-2,24418761;
675,79166667;-0,00965926;-0,00746696;0,77303658;-40,0;-42,18302405;-2,23599915;
675,9375;-0,00382683;-0,00296106;0,77376267;-40,0;-42,15594955;-2,22784456;
676,08333333;0,005;0,00387243;0,77448644;-40,0;-42,15594955;-2,21972368;
676,22916667;0,00991445;0,00768576;0,77520789;-40,0;-42,15594955;-2,21163632;
676,375;0,00707107;0,00548663;0,77592703;-40,0;-42,15594955;-2,20358232;
676,52083333;-0,00130526;-0,00101372;0,77664388;-40,0;-42,12925361;-2,19556152;
676,66666667;-0,00866025;-0,00673212;0,77735843;-40,0;-42,12925361;-2,18757374;
676,8125;-0,0092388;-0,00718844;0,7780707;-40,0;-42,12925361;-2,17961881;
676,95833333;-0,00258819;-0,00201563;0,77878068;-40,0;-42,10292983;-2,17169658;
677,10416667;0,00608761;0,00474522;0,7794884;-40,0;-42,10292983;-2,16380688;
677,25;0,01;0,00780194;0,78019385;-40,0;-42,10292983;-2,15594955;
677,39583333;0,00608761;0,0047538;0,78089704;-40,0;-42,10292983;-2,14812442;
677,54166667;-0,00258819;-0,00202292;0,78159799;-40,0;-42,07697189;-2,14033133;
677,6875;-0,0092388;-0,00722748;0,78229669;-40,0;-42,07697189;-2,13257012;
677,83333333;-0,00866025;-0,00678092;0,78299316;-40,0;-42,07697189;-2,12484065;
677,97916667;-0,00130526;-0,00102292;0,7836874;-40,0;-42,05137366;-2,11714273;
678,125;0,00707107;0,0055464;0,78437942;-40,0;-42,05137366;-2,10947623;
678,27083333;0,00991445;0,00778353;0,78506922;-40,0;-42,05137366;-2,10184099;
678,41666667;0,005;0,00392878;0,78575682;-40,0;-42,05137366;-2,09423684;
678,5625;-0,00382683;-0,00300958;0,78644222;-40,0;-42,0261291;-2,08666364;
678,70833333;-0,00965926;-0,00760305;0,78712542;-40,0;-42,0261291;-2,07912123;
678,85416667;-0,00793353;-0,00625009;0,78780644;-40,0;-42,0261291;-2,07160947;
679,0;-0,0;-0,0;0,78848528;-40,0;-42,00123233;-2,06412819;
679,14583333;0,00793353;0,00626084;0,78916195;-40,0;-42,00123233;-2,05667726;
679,29166667;0,00965926;0,00762923;0,78983645;-40,0;-42,00123233;-2,04925652;
679,4375;0,00382683;0,00302515;0,7905088;-40,0;-41,97667758;-2,04186582;
679,58333333;-0,005;-0,00395589;0,791179;-40,0;-41,97667758;-2,03450502;
679,72916667;-0,00991445;-0,00785073;0,79184705;-40,0;-41,97667758;-2,02717397;
679,875;-0,00707107;-0,00560391;0,79251296;-40,0;-41,97667758;-2,01987253;
680,02083333;0,00130526;0,0010353;0,79317674;-40,0;-41,95245921;-2,01260055;
680,16666667;0,00866025;0,00687484;0,7938384;-40,0;-41,95245921;-2,00535789;
680,3125;0,0092388;0,0073402;0,79449795;-40,0;-41,95245921;-1,9981444;
680,45833333;0,00258819;0,00205801;0,79515538;-40,0;-41,92857169;-1,99095995;
680,60416667;-0,00608761;-0,00484459;0,79581071;-40,0;-41,92857169;-1,98380439;
680,75;-0,01;-0,00796464;0,79646395;-40,0;-41,92857169;-1,97667758;
680,89583333;-0,00608761;-0,00485253;0,79711509;-40,0;-41,92857169;-1,96957939;
681,04166667;0,00258819;0,00206477;0,79776415;-40,0;-41,9050096;-1,96250968;
681,1875;0,0092388;0,00737636;0,79841113;-40,0;-41,9050096;-1,9554683;
681,33333333;0,00866025;0,00692003;0,79905605;-40,0;-41,9050096;-1,94845513;
681,47916667;0,00130526;0,00104382;0,7996989;-40,0;-41,88176766;-1,94147002;
681,625;-0,00707107;-0,00565926;0,8003397;-40,0;-41,88176766;-1,93451285;
681,77083333;-0,00991445;-0,00794126;0,80097844;-40,0;-41,88176766;-1,92758347;
681,91666667;-0,005;-0,00400808;0,80161514;-40,0;-41,88176766;-1,92068176;
682,0625;0,00382683;0,00307008;0,80224981;-40,0;-41,85884068;-1,91380759;
682,20833333;0,00965926;0,00775525;0,80288244;-40,0;-41,85884068;-1,90696081;
682,35416667;0,00793353;0,0063747;0,80351305;-40,0;-41,85884068;-1,90014131;
682,5;0,0;0,0;0,80414164;-40,0;-41,83622357;-1,89334894;
682,64583333;-0,00793353;-0,00638466;0,80476822;-40,0;-41,83622357;-1,88658359;
682,79166667;-0,00965926;-0,0077795;0,8053928;-40,0;-41,83622357;-1,87984512;
682,9375;-0,00382683;-0,00308449;0,80601538;-40,0;-41,81391136;-1,87313341;
683,08333333;0,005;0,00403318;0,80663597;-40,0;-41,81391136;-1,86644833;
683,22916667;0,00991445;0,00800348;0,80725457;-40,0;-41,81391136;-1,85978975;
683,375;0,00707107;0,00571251;0,80787119;-40,0;-41,81391136;-1,85315755;
683,52083333;-0,00130526;-0,00105529;0,80848584;-40,0;-41,79189916;-1,8465516;
683,66666667;-0,00866025;-0,007007;0,80909853;-40,0;-41,79189916;-1,83997178;
683,8125;-0,0092388;-0,00748074;0,80970925;-40,0;-41,79189916;-1,83341797;
683,95833333;-0,00258819;-0,00209726;0,81031802;-40,0;-41,77018221;-1,82689004;
684,10416667;0,00608761;0,0049366;0,81092484;-40,0;-41,77018221;-1,82038788;
684,25;0,01;0,0081153;0,81152973;-40,0;-41,77018221;-1,81391136;
684,39583333;0,00608761;0,00494395;0,81213267;-40,0;-41,77018221;-1,80746036;
684,54166667;-0,00258819;-0,00210351;0,81273369;-40,0;-41,74875581;-1,80103476;
684,6875;-0,0092388;-0,00751422;0,81333278;-40,0;-41,74875581;-1,79463444;
684,83333333;-0,00866025;-0,00704884;0,81392996;-40,0;-41,74875581;-1,7882593;
684,97916667;-0,00130526;-0,00106317;0,81452523;-40,0;-41,72761539;-1,7819092;
685,125;0,00707107;0,00576376;0,81511859;-40,0;-41,72761539;-1,77558403;
685,27083333;0,00991445;0,00808732;0,81571006;-40,0;-41,72761539;-1,76928367;
685,41666667;0,005;0,0040815;0,81629963;-40,0;-41,72761539;-1,76300802;
685,5625;-0,00382683;-0,00312609;0,81688732;-40,0;-41,70675643;-1,75675696;
685,70833333;-0,00965926;-0,00789618;0,81747312;-40,0;-41,70675643;-1,75053036;
685,85416667;-0,00793353;-0,00649008;0,81805705;-40,0;-41,70675643;-1,74432813;
686,0;-0,0;-0,0;0,81863912;-40,0;-41,68617454;-1,73815014;
686,14583333;0,00793353;0,0064993;0,81921932;-40,0;-41,68617454;-1,73199628;
686,29166667;0,00965926;0,00791864;0,81979767;-40,0;-41,68617454;-1,72586645;
686,4375;0,00382683;0,00313944;0,82037416;-40,0;-41,66586539;-1,71976053;
686,58333333;-0,005;-0,00410474;0,82094881;-40,0;-41,66586539;-1,71367842;
686,72916667;-0,00991445;-0,00814493;0,82152163;-40,0;-41,66586539;-1,70761999;
686,875;-0,00707107;-0,00581307;0,82209261;-40,0;-41,66586539;-1,70158516;
687,02083333;0,00130526;0,00107379;0,82266176;-40,0;-41,64582473;-1,69557379;
687,16666667;0,00866025;0,00712937;0,82322909;-40,0;-41,64582473;-1,6895858;
687,3125;0,0092388;0,00761087;0,82379461;-40,0;-41,64582473;-1,68362107;
687,45833333;0,00258819;0,0021336;0,82435832;-40,0;-41,62604842;-1,67767949;
687,60416667;-0,00608761;-0,0050218;0,82492023;-40,0;-41,62604842;-1,67176097;
687,75;-0,01;-0,0082548;0,82548033;-40,0;-41,62604842;-1,66586539;
687,89583333;-0,00608761;-0,0050286;0,82603865;-40,0;-41,62604842;-1,65999265;
688,04166667;0,00258819;0,00213939;0,82659518;-40,0;-41,60653238;-1,65414264;
688,1875;0,0092388;0,00764187;0,82714993;-40,0;-41,60653238;-1,64831527;
688,33333333;0,00866025;0,00716812;0,8277029;-40,0;-41,60653238;-1,64251044;
688,47916667;0,00130526;0,00108109;0,82825411;-40,0;-41,58727261;-1,63672803;
688,625;-0,00707107;-0,00586053;0,82880355;-40,0;-41,58727261;-1,63096794;
688,77083333;-0,00991445;-0,00822256;0,82935123;-40,0;-41,58727261;-1,62523009;
688,91666667;-0,005;-0,00414949;0,82989717;-40,0;-41,58727261;-1,61951436;
689,0625;0,00382683;0,00317796;0,83044135;-40,0;-41,56826519;-1,61382065;
689,20833333;0,00965926;0,00802669;0,8309838;-40,0;-41,56826519;-1,60814888;
689,35416667;0,00793353;0,00659693;0,83152451;-40,0;-41,56826519;-1,60249893;
689,5;0,0;0,0;0,83206349;-40,0;-41,54950627;-1,59687071;
689,64583333;-0,00793353;-0,00660547;0,83260074;-40,0;-41,54950627;-1,59126413;
689,79166667;-0,00965926;-0,00804748;0,83313628;-40,0;-41,54950627;-1,58567908;
689,9375;-0,00382683;-0,00319032;0,8336701;-40,0;-41,53099207;-1,58011547;
690,08333333;0,005;0,00417101;0,83420222;-40,0;-41,53099207;-1,5745732;
690,22916667;0,00991445;0,00827591;0,83473263;-40,0;-41,53099207;-1,56905218;
690,375;0,00707107;0,00590619;0,83526135;-40,0;-41,53099207;-1,56355231;
690,52083333;-0,00130526;-0,00109092;0,83578837;-40,0;-41,5127189;-1,5580735;
690,66666667;-0,00866025;-0,00724269;0,83631371;-40,0;-41,5127189;-1,55261566;
690,8125;-0,0092388;-0,00773137;0,83683737;-40,0;-41,5127189;-1,54717869;
690,95833333;-0,00258819;-0,00216725;0,83735935;-40,0;-41,49468312;-1,5417625;
