sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1107,89583333;-0,00608761;-0,00608655;0,9998248;-40,0;-40,0014992;-0,00152188;
1108,04166667;0,00258819;0,00258774;0,99982525;-40,0;-40,00148608;-0,00151798;
1108,1875;0,0092388;0,00923718;0,9998257;-40,0;-40,00148608;-0,00151409;
1108,33333333;0,00866025;0,00865875;0,99982614;-40,0;-40,00148608;-0,00151022;
1108,47916667;0,00130526;0,00130504;0,99982659;-40,0;-40,00147307;-0,00150635;
1108,625;-0,00707107;-0,00706984;0,99982703;-40,0;-40,00147307;-0,00150249;
1108,77083333;-0,00991445;-0,00991274;0,99982748;-40,0;-40,00147307;-0,00149865;
1108,91666667;-0,005;-0,00499914;0,99982792;-40,0;-40,00147307;-0,00149481;
1109,0625;0,00382683;0,00382618;0,99982836;-40,0;-40,00146018;-0,00149098;
1109,20833333;0,00965926;0,0096576;0,9998288;-40,0;-40,00146018;-0,00148717;
1109,35416667;0,00793353;0,00793218;0,99982924;-40,0;-40,00146018;-0,00148336;
1109,5;0,0;0,0;0,99982967;-40,0;-40,0014474;-0,00147956;
1109,64583333;-0,00793353;-0,00793219;0,99983011;-40,0;-40,0014474;-0,00147577;
1109,79166667;-0,00965926;-0,00965762;0,99983054;-40,0;-40,0014474;-0,00147199;
1109,9375;-0,00382683;-0,00382619;0,99983098;-40,0;-40,00143474;-0,00146822;
1110,08333333;0,005;0,00499916;0,99983141;-40,0;-40,00143474;-0,00146447;
1110,22916667;0,00991445;0,00991278;0,99983184;-40,0;-40,00143474;-0,00146072;
1110,375;0,00707107;0,00706988;0,99983227;-40,0;-40,00143474;-0,00145698;
1110,52083333;-0,00130526;-0,00130504;0,9998327;-40,0;-40,00142218;-0,00145325;
1110,66666667;-0,00866025;-0,00865881;0,99983313;-40,0;-40,00142218;-0,00144952;
1110,8125;-0,0092388;-0,00923726;0,99983356;-40,0;-40,00142218;-0,00144581;
1110,95833333;-0,00258819;-0,00258776;0,99983398;-40,0;-40,00140973;-0,00144211;
1111,10416667;0,00608761;0,00608661;0,99983441;-40,0;-40,00140973;-0,00143842;
1111,25;0,01;0,00999835;0,99983483;-40,0;-40,00140973;-0,00143474;
1111,39583333;0,00608761;0,00608661;0,99983526;-40,0;-40,00140973;-0,00143106;
1111,54166667;-0,00258819;-0,00258777;0,99983568;-40,0;-40,0013974;-0,0014274;
1111,6875;-0,0092388;-0,00923728;0,9998361;-40,0;-40,0013974;-0,00142374;
1111,83333333;-0,00866025;-0,00865884;0,99983652;-40,0;-40,0013974;-0,0014201;
1111,97916667;-0,00130526;-0,00130505;0,99983694;-40,0;-40,00138517;-0,00141646;
1112,125;0,00707107;0,00706992;0,99983735;-40,0;-40,00138517;-0,00141284;
1112,27083333;0,00991445;0,00991284;0,99983777;-40,0;-40,00138517;-0,00140922;
1112,41666667;0,005;0,00499919;0,99983819;-40,0;-40,00138517;-0,00140561;
1112,5625;-0,00382683;-0,00382622;0,9998386;-40,0;-40,00137305;-0,00140201;
1112,70833333;-0,00965926;-0,0096577;0,99983901;-40,0;-40,00137305;-0,00139842;
1112,85416667;-0,00793353;-0,00793226;0,99983943;-40,0;-40,00137305;-0,00139484;
1113,0;-0,0;-0,0;0,99983984;-40,0;-40,00136103;-0,00139127;
1113,14583333;0,00793353;0,00793227;0,99984025;-40,0;-40,00136103;-0,00138771;
1113,29166667;0,00965926;0,00965772;0,99984066;-40,0;-40,00136103;-0,00138416;
1113,4375;0,00382683;0,00382623;0,99984106;-40,0;-40,00134912;-0,00138061;
1113,58333333;-0,005;-0,00499921;0,99984147;-40,0;-40,00134912;-0,00137708;
1113,72916667;-0,00991445;-0,00991288;0,99984188;-40,0;-40,00134912;-0,00137355;
1113,875;-0,00707107;-0,00706995;0,99984228;-40,0;-40,00134912;-0,00137003;
1114,02083333;0,00130526;0,00130506;0,99984269;-40,0;-40,00133731;-0,00136653;
1114,16666667;0,00866025;0,0086589;0,99984309;-40,0;-40,00133731;-0,00136303;
1114,3125;0,0092388;0,00923735;0,99984349;-40,0;-40,00133731;-0,00135954;
1114,45833333;0,00258819;0,00258779;0,99984389;-40,0;-40,00132561;-0,00135606;
1114,60416667;-0,00608761;-0,00608667;0,99984429;-40,0;-40,00132561;-0,00135258;
1114,75;-0,01;-0,00999845;0,99984469;-40,0;-40,00132561;-0,00134912;
1114,89583333;-0,00608761;-0,00608667;0,99984509;-40,0;-40,00132561;-0,00134567;
1115,04166667;0,00258819;0,00258779;0,99984548;-40,0;-40,00131401;-0,00134222;
1115,1875;0,0092388;0,00923737;0,99984588;-40,0;-40,00131401;-0,00133879;
1115,33333333;0,00866025;0,00865892;0,99984627;-40,0;-40,00131401;-0,00133536;
1115,47916667;0,00130526;0,00130506;0,99984667;-40,0;-40,00130251;-0,00133194;
1115,625;-0,00707107;-0,00706999;0,99984706;-40,0;-40,00130251;-0,00132853;
1115,77083333;-0,00991445;-0,00991294;0,99984745;-40,0;-40,00130251;-0,00132513;
1115,91666667;-0,005;-0,00499924;0,99984784;-40,0;-40,00130251;-0,00132173;
1116,0625;0,00382683;0,00382625;0,99984823;-40,0;-40,00129111;-0,00131835;
1116,20833333;0,00965926;0,0096578;0,99984862;-40,0;-40,00129111;-0,00131497;
1116,35416667;0,00793353;0,00793234;0,99984901;-40,0;-40,00129111;-0,00131161;
1116,5;0,0;0,0;0,99984939;-40,0;-40,00127982;-0,00130825;
1116,64583333;-0,00793353;-0,00793234;0,99984978;-40,0;-40,00127982;-0,0013049;
1116,79166667;-0,00965926;-0,00965781;0,99985016;-40,0;-40,00127982;-0,00130156;
1116,9375;-0,00382683;-0,00382626;0,99985055;-40,0;-40,00126862;-0,00129823;
1117,08333333;0,005;0,00499925;0,99985093;-40,0;-40,00126862;-0,0012949;
1117,22916667;0,00991445;0,00991297;0,99985131;-40,0;-40,00126862;-0,00129159;
1117,375;0,00707107;0,00707002;0,99985169;-40,0;-40,00126862;-0,00128828;
1117,52083333;-0,00130526;-0,00130507;0,99985207;-40,0;-40,00125751;-0,00128498;
1117,66666667;-0,00866025;-0,00865898;0,99985245;-40,0;-40,00125751;-0,00128169;
1117,8125;-0,0092388;-0,00923744;0,99985283;-40,0;-40,00125751;-0,00127841;
1117,95833333;-0,00258819;-0,00258781;0,99985321;-40,0;-40,00124651;-0,00127514;
1118,10416667;0,00608761;0,00608672;0,99985358;-40,0;-40,00124651;-0,00127187;
1118,25;0,01;0,00999854;0,99985396;-40,0;-40,00124651;-0,00126862;
1118,39583333;0,00608761;0,00608673;0,99985433;-40,0;-40,00124651;-0,00126537;
1118,54166667;-0,00258819;-0,00258781;0,9998547;-40,0;-40,0012356;-0,00126213;
1118,6875;-0,0092388;-0,00923746;0,99985507;-40,0;-40,0012356;-0,0012589;
1118,83333333;-0,00866025;-0,008659;0,99985545;-40,0;-40,0012356;-0,00125567;
1118,97916667;-0,00130526;-0,00130507;0,99985582;-40,0;-40,00122479;-0,00125246;
1119,125;0,00707107;0,00707005;0,99985618;-40,0;-40,00122479;-0,00124925;
1119,27083333;0,00991445;0,00991303;0,99985655;-40,0;-40,00122479;-0,00124605;
1119,41666667;0,005;0,00499928;0,99985692;-40,0;-40,00122479;-0,00124286;
1119,5625;-0,00382683;-0,00382629;0,99985729;-40,0;-40,00121407;-0,00123968;
1119,70833333;-0,00965926;-0,00965788;0,99985765;-40,0;-40,00121407;-0,00123651;
1119,85416667;-0,00793353;-0,00793241;0,99985802;-40,0;-40,00121407;-0,00123334;
1120,0;-0,0;-0,0;0,99985838;-40,0;-40,00120345;-0,00123018;
1120,14583333;0,00793353;0,00793241;0,99985874;-40,0;-40,00120345;-0,00122703;
1120,29166667;0,00965926;0,0096579;0,9998591;-40,0;-40,00120345;-0,00122389;
1120,4375;0,00382683;0,0038263;0,99985946;-40,0;-40,00119291;-0,00122076;
1120,58333333;-0,005;-0,0049993;0,99985982;-40,0;-40,00119291;-0,00121763;
1120,72916667;-0,00991445;-0,00991306;0,99986018;-40,0;-40,00119291;-0,00121452;
1120,875;-0,00707107;-0,00707008;0,99986054;-40,0;-40,00119291;-0,00121141;
1121,02083333;0,00130526;0,00130508;0,9998609;-40,0;-40,00118248;-0,0012083;
1121,16666667;0,00866025;0,00865905;0,99986125;-40,0;-40,00118248;-0,00120521;
1121,3125;0,0092388;0,00923752;0,99986161;-40,0;-40,00118248;-0,00120213;
1121,45833333;0,00258819;0,00258783;0,99986196;-40,0;-40,00117213;-0,00119905;
1121,60416667;-0,00608761;-0,00608678;0,99986232;-40,0;-40,00117213;-0,00119598;
1121,75;-0,01;-0,00999863;0,99986267;-40,0;-40,00117213;-0,00119292;
1121,89583333;-0,00608761;-0,00608678;0,99986302;-40,0;-40,00117213;-0,00118986;
1122,04166667;0,00258819;0,00258784;0,99986337;-40,0;-40,00116187;-0,00118681;
1122,1875;0,0092388;0,00923754;0,99986372;-40,0;-40,00116187;-0,00118378;
1122,33333333;0,00866025;0,00865908;0,99986407;-40,0;-40,00116187;-0,00118075;
1122,47916667;0,00130526;0,00130508;0,99986442;-40,0;-40,0011517;-0,00117772;
1122,625;-0,00707107;-0,00707011;0,99986477;-40,0;-40,0011517;-0,00117471;
1122,77083333;-0,00991445;-0,00991311;0,99986511;-40,0;-40,0011517;-0,0011717;
1122,91666667;-0,005;-0,00499933;0,99986546;-40,0;-40,0011517;-0,0011687;
1123,0625;0,00382683;0,00382632;0,9998658;-40,0;-40,00114162;-0,00116571;
1123,20833333;0,00965926;0,00965797;0,99986615;-40,0;-40,00114162;-0,00116272;
1123,35416667;0,00793353;0,00793247;0,99986649;-40,0;-40,00114162;-0,00115975;
1123,5;0,0;0,0;0,99986683;-40,0;-40,00113163;-0,00115678;
1123,64583333;-0,00793353;-0,00793248;0,99986717;-40,0;-40,00113163;-0,00115381;
1123,79166667;-0,00965926;-0,00965798;0,99986751;-40,0;-40,00113163;-0,00115086;
1123,9375;-0,00382683;-0,00382633;0,99986785;-40,0;-40,00112173;-0,00114791;
1124,08333333;0,005;0,00499934;0,99986819;-40,0;-40,00112173;-0,00114497;
1124,22916667;0,00991445;0,00991315;0,99986853;-40,0;-40,00112173;-0,00114204;
1124,375;0,00707107;0,00707014;0,99986886;-40,0;-40,00112173;-0,00113912;
1124,52083333;-0,00130526;-0,00130509;0,9998692;-40,0;-40,00111191;-0,0011362;
1124,66666667;-0,00866025;-0,00865912;0,99986953;-40,0;-40,00111191;-0,00113329;
1124,8125;-0,0092388;-0,00923759;0,99986987;-40,0;-40,00111191;-0,00113039;
1124,95833333;-0,00258819;-0,00258785;0,9998702;-40,0;-40,00110218;-0,0011275;
1125,10416667;0,00608761;0,00608683;0,99987053;-40,0;-40,00110218;-0,00112461;
1125,25;0,01;0,00999871;0,99987086;-40,0;-40,00110218;-0,00112173;
1125,39583333;0,00608761;0,00608683;0,99987119;-40,0;-40,00110218;-0,00111886;
1125,54166667;-0,00258819;-0,00258786;0,99987152;-40,0;-40,00109254;-0,001116;
1125,6875;-0,0092388;-0,00923761;0,99987185;-40,0;-40,00109254;-0,00111314;
1125,83333333;-0,00866025;-0,00865915;0,99987218;-40,0;-40,00109254;-0,00111029;
1125,97916667;-0,00130526;-0,0013051;0,99987251;-40,0;-40,00108298;-0,00110745;
1126,125;0,00707107;0,00707017;0,99987284;-40,0;-40,00108298;-0,00110461;
1126,27083333;0,00991445;0,00991319;0,99987316;-40,0;-40,00108298;-0,00110178;
1126,41666667;0,005;0,00499937;0,99987349;-40,0;-40,00108298;-0,00109896;
1126,5625;-0,00382683;-0,00382635;0,99987381;-40,0;-40,0010735;-0,00109615;
1126,70833333;-0,00965926;-0,00965804;0,99987413;-40,0;-40,0010735;-0,00109334;
1126,85416667;-0,00793353;-0,00793254;0,99987445;-40,0;-40,0010735;-0,00109054;
1127,0;-0,0;-0,0;0,99987478;-40,0;-40,00106411;-0,00108775;
1127,14583333;0,00793353;0,00793254;0,9998751;-40,0;-40,00106411;-0,00108496;
1127,29166667;0,00965926;0,00965805;0,99987542;-40,0;-40,00106411;-0,00108219;
1127,4375;0,00382683;0,00382636;0,99987574;-40,0;-40,0010548;-0,00107942;
1127,58333333;-0,005;-0,00499938;0,99987605;-40,0;-40,0010548;-0,00107665;
1127,72916667;-0,00991445;-0,00991322;0,99987637;-40,0;-40,0010548;-0,0010739;
1127,875;-0,00707107;-0,0070702;0,99987669;-40,0;-40,0010548;-0,00107115;
1128,02083333;0,00130526;0,0013051;0,999877;-40,0;-40,00104557;-0,0010684;
1128,16666667;0,00866025;0,00865919;0,99987732;-40,0;-40,00104557;-0,00106567;
1128,3125;0,0092388;0,00923766;0,99987763;-40,0;-40,00104557;-0,00106294;
1128,45833333;0,00258819;0,00258787;0,99987795;-40,0;-40,00103642;-0,00106022;
1128,60416667;-0,00608761;-0,00608687;0,99987826;-40,0;-40,00103642;-0,0010575;
1128,75;-0,01;-0,00999879;0,99987857;-40,0;-40,00103642;-0,0010548;
1128,89583333;-0,00608761;-0,00608688;0,99987888;-40,0;-40,00103642;-0,0010521;
1129,04166667;0,00258819;0,00258788;0,99987919;-40,0;-40,00102735;-0,0010494;
1129,1875;0,0092388;0,00923768;0,9998795;-40,0;-40,00102735;-0,00104672;
1129,33333333;0,00866025;0,00865921;0,99987981;-40,0;-40,00102735;-0,00104404;
1129,47916667;0,00130526;0,00130511;0,99988012;-40,0;-40,00101836;-0,00104136;
1129,625;-0,00707107;-0,00707022;0,99988042;-40,0;-40,00101836;-0,0010387;
1129,77083333;-0,00991445;-0,00991327;0,99988073;-40,0;-40,00101836;-0,00103604;
1129,91666667;-0,005;-0,00499941;0,99988103;-40,0;-40,00101836;-0,00103338;
1130,0625;0,00382683;0,00382638;0,99988134;-40,0;-40,00100944;-0,00103074;
1130,20833333;0,00965926;0,00965812;0,99988164;-40,0;-40,00100944;-0,0010281;
1130,35416667;0,00793353;0,0079326;0,99988195;-40,0;-40,00100944;-0,00102547;
1130,5;0,0;0,0;0,99988225;-40,0;-40,00100061;-0,00102284;
1130,64583333;-0,00793353;-0,0079326;0,99988255;-40,0;-40,00100061;-0,00102022;
1130,79166667;-0,00965926;-0,00965813;0,99988285;-40,0;-40,00100061;-0,00101761;
1130,9375;-0,00382683;-0,00382639;0,99988315;-40,0;-40,00099185;-0,00101501;
1131,08333333;0,005;0,00499942;0,99988345;-40,0;-40,00099185;-0,00101241;
1131,22916667;0,00991445;0,0099133;0,99988375;-40,0;-40,00099185;-0,00100981;
1131,375;0,00707107;0,00707025;0,99988405;-40,0;-40,00099185;-0,00100723;
1131,52083333;-0,00130526;-0,00130511;0,99988434;-40,0;-40,00098317;-0,00100465;
1131,66666667;-0,00866025;-0,00865925;0,99988464;-40,0;-40,00098317;-0,00100208;
1131,8125;-0,0092388;-0,00923773;0,99988493;-40,0;-40,00098317;-0,00099951;
1131,95833333;-0,00258819;-0,00258789;0,99988523;-40,0;-40,00097457;-0,00099695;
1132,10416667;0,00608761;0,00608692;0,99988552;-40,0;-40,00097457;-0,0009944;
1132,25;0,01;0,00999886;0,99988581;-40,0;-40,00097457;-0,00099186;
1132,39583333;0,00608761;0,00608692;0,99988611;-40,0;-40,00097457;-0,00098932;
1132,54166667;-0,00258819;-0,0025879;0,9998864;-40,0;-40,00096604;-0,00098678;
1132,6875;-0,0092388;-0,00923775;0,99988669;-40,0;-40,00096604;-0,00098426;
1132,83333333;-0,00866025;-0,00865928;0,99988698;-40,0;-40,00096604;-0,00098174;
1132,97916667;-0,00130526;-0,00130511;0,99988727;-40,0;-40,00095759;-0,00097922;
1133,125;0,00707107;0,00707027;0,99988756;-40,0;-40,00095759;-0,00097672;
1133,27083333;0,00991445;0,00991334;0,99988785;-40,0;-40,00095759;-0,00097422;
1133,41666667;0,005;0,00499944;0,99988813;-40,0;-40,00095759;-0,00097172;
1133,5625;-0,00382683;-0,00382641;0,99988842;-40,0;-40,00094921;-0,00096923;
1133,70833333;-0,00965926;-0,00965818;0,9998887;-40,0;-40,00094921;-0,00096675;
1133,85416667;-0,00793353;-0,00793265;0,99988899;-40,0;-40,00094921;-0,00096428;
1134,0;-0,0;-0,0;0,99988927;-40,0;-40,0009409;-0,00096181;
1134,14583333;0,00793353;0,00793266;0,99988956;-40,0;-40,0009409;-0,00095934;
1134,29166667;0,00965926;0,00965819;0,99988984;-40,0;-40,0009409;-0,00095689;
1134,4375;0,00382683;0,00382641;0,99989012;-40,0;-40,00093267;-0,00095444;
1134,58333333;-0,005;-0,00499945;0,9998904;-40,0;-40,00093267;-0,000952;
1134,72916667;-0,00991445;-0,00991336;0,99989068;-40,0;-40,00093267;-0,00094956;
1134,875;-0,00707107;-0,0070703;0,99989096;-40,0;-40,00093267;-0,00094713;
1135,02083333;0,00130526;0,00130512;0,99989124;-40,0;-40,00092451;-0,0009447;
1135,16666667;0,00866025;0,00865931;0,99989152;-40,0;-40,00092451;-0,00094228;
1135,3125;0,0092388;0,0092378;0,9998918;-40,0;-40,00092451;-0,00093987;
1135,45833333;0,00258819;0,00258791;0,99989208;-40,0;-40,00091642;-0,00093746;
1135,60416667;-0,00608761;-0,00608696;0,99989235;-40,0;-40,00091642;-0,00093506;
1135,75;-0,01;-0,00999893;0,99989263;-40,0;-40,00091642;-0,00093267;
1135,89583333;-0,00608761;-0,00608696;0,9998929;-40,0;-40,00091642;-0,00093028;
1136,04166667;0,00258819;0,00258791;0,99989318;-40,0;-40,0009084;-0,0009279;
1136,1875;0,0092388;0,00923781;0,99989345;-40,0;-40,0009084;-0,00092552;
1136,33333333;0,00866025;0,00865933;0,99989372;-40,0;-40,0009084;-0,00092316;
1136,47916667;0,00130526;0,00130512;0,999894;-40,0;-40,00090045;-0,00092079;
1136,625;-0,00707107;-0,00707032;0,99989427;-40,0;-40,00090045;-0,00091843;
1136,77083333;-0,00991445;-0,0099134;0,99989454;-40,0;-40,00090045;-0,00091608;
1136,91666667;-0,005;-0,00499947;0,99989481;-40,0;-40,00090045;-0,00091374;
1137,0625;0,00382683;0,00382643;0,99989508;-40,0;-40,00089257;-0,0009114;
1137,20833333;0,00965926;0,00965825;0,99989535;-40,0;-40,00089257;-0,00090906;
1137,35416667;0,00793353;0,00793271;0,99989561;-40,0;-40,00089257;-0,00090674;
1137,5;0,0;0,0;0,99989588;-40,0;-40,00088476;-0,00090442;
1137,64583333;-0,00793353;-0,00793271;0,99989615;-40,0;-40,00088476;-0,0009021;
1137,79166667;-0,00965926;-0,00965826;0,99989641;-40,0;-40,00088476;-0,00089979;
1137,9375;-0,00382683;-0,00382644;0,99989668;-40,0;-40,00087702;-0,00089749;
1138,08333333;0,005;0,00499948;0,99989694;-40,0;-40,00087702;-0,00089519;
1138,22916667;0,00991445;0,00991343;0,99989721;-40,0;-40,00087702;-0,0008929;
1138,375;0,00707107;0,00707034;0,99989747;-40,0;-40,00087702;-0,00089061;
1138,52083333;-0,00130526;-0,00130513;0,99989773;-40,0;-40,00086934;-0,00088833;
1138,66666667;-0,00866025;-0,00865937;0,99989799;-40,0;-40,00086934;-0,00088606;
1138,8125;-0,0092388;-0,00923786;0,99989826;-40,0;-40,00086934;-0,00088379;
1138,95833333;-0,00258819;-0,00258793;0,99989852;-40,0;-40,00086173;-0,00088152;
1139,10416667;0,00608761;0,006087;0,99989878;-40,0;-40,00086173;-0,00087927;
1139,25;0,01;0,00999899;0,99989903;-40,0;-40,00086173;-0,00087702;
1139,39583333;0,00608761;0,006087;0,99989929;-40,0;-40,00086173;-0,00087477;
1139,54166667;-0,00258819;-0,00258793;0,99989955;-40,0;-40,00085419;-0,00087253;
1139,6875;-0,0092388;-0,00923787;0,99989981;-40,0;-40,00085419;-0,0008703;
1139,83333333;-0,00866025;-0,00865939;0,99990006;-40,0;-40,00085419;-0,00086807;
1139,97916667;-0,00130526;-0,00130513;0,99990032;-40,0;-40,00084672;-0,00086585;
1140,125;0,00707107;0,00707036;0,99990058;-40,0;-40,00084672;-0,00086363;
1140,27083333;0,00991445;0,00991347;0,99990083;-40,0;-40,00084672;-0,00086142;
1140,41666667;0,005;0,00499951;0,99990108;-40,0;-40,00084672;-0,00085921;
1140,5625;-0,00382683;-0,00382646;0,99990134;-40,0;-40,00083931;-0,00085701;
1140,70833333;-0,00965926;-0,00965831;0,99990159;-40,0;-40,00083931;-0,00085482;
1140,85416667;-0,00793353;-0,00793275;0,99990184;-40,0;-40,00083931;-0,00085263;
1141,0;-0,0;-0,0;0,99990209;-40,0;-40,00083196;-0,00085045;
1141,14583333;0,00793353;0,00793276;0,99990234;-40,0;-40,00083196;-0,00084827;
1141,29166667;0,00965926;0,00965832;0,99990259;-40,0;-40,00083196;-0,0008461;
1141,4375;0,00382683;0,00382646;0,99990284;-40,0;-40,00082468;-0,00084393;
1141,58333333;-0,005;-0,00499952;0,99990309;-40,0;-40,00082468;-0,00084177;
1141,72916667;-0,00991445;-0,00991349;0,99990334;-40,0;-40,00082468;-0,00083962;
1141,875;-0,00707107;-0,00707039;0,99990359;-40,0;-40,00082468;-0,00083747;
1142,02083333;0,00130526;0,00130514;0,99990383;-40,0;-40,00081747;-0,00083532;
1142,16666667;0,00866025;0,00865942;0,99990408;-40,0;-40,00081747;-0,00083318;
1142,3125;0,0092388;0,00923791;0,99990433;-40,0;-40,00081747;-0,00083105;
1142,45833333;0,00258819;0,00258794;0,99990457;-40,0;-40,00081031;-0,00082892;
1142,60416667;-0,00608761;-0,00608703;0,99990482;-40,0;-40,00081031;-0,0008268;
1142,75;-0,01;-0,00999905;0,99990506;-40,0;-40,00081031;-0,00082468;
1142,89583333;-0,00608761;-0,00608704;0,9999053;-40,0;-40,00081031;-0,00082257;
1143,04166667;0,00258819;0,00258795;0,99990554;-40,0;-40,00080322;-0,00082047;
1143,1875;0,0092388;0,00923792;0,99990579;-40,0;-40,00080322;-0,00081837;
1143,33333333;0,00866025;0,00865944;0,99990603;-40,0;-40,00080322;-0,00081627;
1143,47916667;0,00130526;0,00130514;0,99990627;-40,0;-40,00079619;-0,00081418;
1143,625;-0,00707107;-0,00707041;0,99990651;-40,0;-40,00079619;-0,0008121;
1143,77083333;-0,00991445;-0,00991352;0,99990675;-40,0;-40,00079619;-0,00081002;
1143,91666667;-0,005;-0,00499953;0,99990699;-40,0;-40,00079619;-0,00080794;
1144,0625;0,00382683;0,00382648;0,99990722;-40,0;-40,00078923;-0,00080588;
1144,20833333;0,00965926;0,00965836;0,99990746;-40,0;-40,00078923;-0,00080381;
1144,35416667;0,00793353;0,0079328;0,9999077;-40,0;-40,00078923;-0,00080175;
1144,5;0,0;0,0;0,99990794;-40,0;-40,00078232;-0,0007997;
1144,64583333;-0,00793353;-0,0079328;0,99990817;-40,0;-40,00078232;-0,00079765;
1144,79166667;-0,00965926;-0,00965837;0,99990841;-40,0;-40,00078232;-0,00079561;
1144,9375;-0,00382683;-0,00382648;0,99990864;-40,0;-40,00077547;-0,00079357;
1145,08333333;0,005;0,00499954;0,99990887;-40,0;-40,00077547;-0,00079154;
1145,22916667;0,00991445;0,00991355;0,99990911;-40,0;-40,00077547;-0,00078952;
1145,375;0,00707107;0,00707043;0,99990934;-40,0;-40,00077547;-0,00078749;
1145,52083333;-0,00130526;-0,00130514;0,99990957;-40,0;-40,00076869;-0,00078548;
1145,66666667;-0,00866025;-0,00865947;0,9999098;-40,0;-40,00076869;-0,00078347;
1145,8125;-0,0092388;-0,00923796;0,99991003;-40,0;-40,00076869;-0,00078146;
1145,95833333;-0,00258819;-0,00258796;0,99991027;-40,0;-40,00076196;-0,00077946;
1146,10416667;0,00608761;0,00608707;0,99991049;-40,0;-40,00076196;-0,00077747;
1146,25;0,01;0,00999911;0,99991072;-40,0;-40,00076196;-0,00077547;
1146,39583333;0,00608761;0,00608707;0,99991095;-40,0;-40,00076196;-0,00077349;
1146,54166667;-0,00258819;-0,00258796;0,99991118;-40,0;-40,00075529;-0,00077151;
1146,6875;-0,0092388;-0,00923798;0,99991141;-40,0;-40,00075529;-0,00076953;
1146,83333333;-0,00866025;-0,00865949;0,99991163;-40,0;-40,00075529;-0,00076756;
1146,97916667;-0,00130526;-0,00130515;0,99991186;-40,0;-40,00074868;-0,0007656;
1147,125;0,00707107;0,00707045;0,99991209;-40,0;-40,00074868;-0,00076364;
1147,27083333;0,00991445;0,00991358;0,99991231;-40,0;-40,00074868;-0,00076168;
1147,41666667;0,005;0,00499956;0,99991254;-40,0;-40,00074868;-0,00075973;
1147,5625;-0,00382683;-0,0038265;0,99991276;-40,0;-40,00074213;-0,00075779;
1147,70833333;-0,00965926;-0,00965842;0,99991298;-40,0;-40,00074213;-0,00075585;
1147,85416667;-0,00793353;-0,00793284;0,99991321;-40,0;-40,00074213;-0,00075391;
1148,0;-0,0;-0,0;0,99991343;-40,0;-40,00073564;-0,00075198;
1148,14583333;0,00793353;0,00793285;0,99991365;-40,0;-40,00073564;-0,00075006;
1148,29166667;0,00965926;0,00965843;0,99991387;-40,0;-40,00073564;-0,00074814;
1148,4375;0,00382683;0,00382651;0,99991409;-40,0;-40,0007292;-0,00074622;
1148,58333333;-0,005;-0,00499957;0,99991431;-40,0;-40,0007292;-0,00074431;
1148,72916667;-0,00991445;-0,0099136;0,99991453;-40,0;-40,0007292;-0,00074241;
1148,875;-0,00707107;-0,00707047;0,99991475;-40,0;-40,0007292;-0,0007405;
1149,02083333;0,00130526;0,00130515;0,99991497;-40,0;-40,00072282;-0,00073861;
1149,16666667;0,00866025;0,00865952;0,99991519;-40,0;-40,00072282;-0,00073672;
1149,3125;0,0092388;0,00923801;0,9999154;-40,0;-40,00072282;-0,00073483;
1149,45833333;0,00258819;0,00258797;0,99991562;-40,0;-40,00071649;-0,00073295;
1149,60416667;-0,00608761;-0,0060871;0,99991584;-40,0;-40,00071649;-0,00073107;
1149,75;-0,01;-0,00999916;0,99991605;-40,0;-40,00071649;-0,0007292;
1149,89583333;-0,00608761;-0,0060871;0,99991627;-40,0;-40,00071649;-0,00072733;
1150,04166667;0,00258819;0,00258797;0,99991648;-40,0;-40,00071022;-0,00072547;
1150,1875;0,0092388;0,00923803;0,99991669;-40,0;-40,00071022;-0,00072362;
1150,33333333;0,00866025;0,00865953;0,99991691;-40,0;-40,00071022;-0,00072176;
1150,47916667;0,00130526;0,00130515;0,99991712;-40,0;-40,00070401;-0,00071991;
1150,625;-0,00707107;-0,00707048;0,99991733;-40,0;-40,00070401;-0,00071807;
1150,77083333;-0,00991445;-0,00991363;0,99991754;-40,0;-40,00070401;-0,00071623;
1150,91666667;-0,005;-0,00499959;0,99991776;-40,0;-40,00070401;-0,0007144;
1151,0625;0,00382683;0,00382652;0,99991797;-40,0;-40,00069785;-0,00071257;
1151,20833333;0,00965926;0,00965847;0,99991818;-40,0;-40,00069785;-0,00071075;
1151,35416667;0,00793353;0,00793289;0,99991839;-40,0;-40,00069785;-0,00070893;
1151,5;0,0;0,0;0,99991859;-40,0;-40,00069174;-0,00070711;
1151,64583333;-0,00793353;-0,00793289;0,9999188;-40,0;-40,00069174;-0,0007053;
1151,79166667;-0,00965926;-0,00965848;0,99991901;-40,0;-40,00069174;-0,0007035;
1151,9375;-0,00382683;-0,00382653;0,99991922;-40,0;-40,00068569;-0,00070169;
1152,08333333;0,005;0,0049996;0,99991942;-40,0;-40,00068569;-0,0006999;
1152,22916667;0,00991445;0,00991365;0,99991963;-40,0;-40,00068569;-0,00069811;
1152,375;0,00707107;0,0070705;0,99991984;-40,0;-40,00068569;-0,00069632;
1152,52083333;-0,00130526;-0,00130516;0,99992004;-40,0;-40,00067969;-0,00069454;
1152,66666667;-0,00866025;-0,00865956;0,99992025;-40,0;-40,00067969;-0,00069276;
1152,8125;-0,0092388;-0,00923806;0,99992045;-40,0;-40,00067969;-0,00069098;
