sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
771,60416667;-0,00608761;-0,00592887;0,97392314;-40,0;-40,2237261;-0,22950628;
771,75;-0,01;-0,00974007;0,97400657;-40,0;-40,2237261;-0,2287623;
771,89583333;-0,00608761;-0,00592988;0,97408972;-40,0;-40,2237261;-0,22802076;
772,04166667;0,00258819;0,00252134;0,97417262;-40,0;-40,22125027;-0,22728166;
772,1875;0,0092388;0,00900094;0,97425524;-40,0;-40,22125027;-0,22654498;
772,33333333;0,00866025;0,00843801;0,9743376;-40,0;-40,22125027;-0,22581072;
772,47916667;0,00130526;0,00127187;0,9744197;-40,0;-40,21880219;-0,22507888;
772,625;-0,00707107;-0,00689077;0,97450154;-40,0;-40,21880219;-0,22434944;
772,77083333;-0,00991445;-0,00966245;0,97458311;-40,0;-40,21880219;-0,22362239;
772,91666667;-0,005;-0,00487332;0,97466442;-40,0;-40,21880219;-0,22289773;
773,0625;0,00382683;0,00373019;0,97474548;-40,0;-40,21638153;-0,22217544;
773,20833333;0,00965926;0,0094161;0,97482627;-40,0;-40,21638153;-0,22145553;
773,35416667;0,00793353;0,00773446;0,9749068;-40,0;-40,21638153;-0,22073798;
773,5;0,0;0,0;0,97498708;-40,0;-40,21398798;-0,22002278;
773,64583333;-0,00793353;-0,00773573;0,9750671;-40,0;-40,21398798;-0,21930993;
773,79166667;-0,00965926;-0,0094192;0,97514686;-40,0;-40,21398798;-0,21859942;
773,9375;-0,00382683;-0,00373203;0,97522637;-40,0;-40,21162123;-0,21789124;
774,08333333;0,005;0,00487653;0,97530563;-40,0;-40,21162123;-0,21718539;
774,22916667;0,00991445;0,0096704;0,97538463;-40,0;-40,21162123;-0,21648185;
774,375;0,00707107;0,00689757;0,97546338;-40,0;-40,21162123;-0,21578061;
774,52083333;-0,00130526;-0,00127334;0,97554187;-40,0;-40,20928098;-0,21508168;
774,66666667;-0,00866025;-0,00844912;0,97562012;-40,0;-40,20928098;-0,21438504;
774,8125;-0,0092388;-0,00901428;0,97569812;-40,0;-40,20928098;-0,21369068;
774,95833333;-0,00258819;-0,00252549;0,97577586;-40,0;-40,20696691;-0,2129986;
775,10416667;0,00608761;0,00594062;0,97585336;-40,0;-40,20696691;-0,21230879;
775,25;0,01;0,00975931;0,97593061;-40,0;-40,20696691;-0,21162123;
775,39583333;0,00608761;0,00594156;0,97600761;-40,0;-40,20696691;-0,21093594;
775,54166667;-0,00258819;-0,00252629;0,97608436;-40,0;-40,20467874;-0,21025289;
775,6875;-0,0092388;-0,00901855;0,97616087;-40,0;-40,20467874;-0,20957207;
775,83333333;-0,00866025;-0,00845446;0,97623714;-40,0;-40,20467874;-0,20889349;
775,97916667;-0,00130526;-0,00127434;0,97631316;-40,0;-40,20241616;-0,20821713;
776,125;0,00707107;0,00690411;0,97638894;-40,0;-40,20241616;-0,20754299;
776,27083333;0,00991445;0,00968111;0,97646447;-40,0;-40,20241616;-0,20687106;
776,41666667;0,005;0,0048827;0,97653977;-40,0;-40,20241616;-0,20620133;
776,5625;-0,00382683;-0,00373734;0,97661482;-40,0;-40,20017888;-0,20553379;
776,70833333;-0,00965926;-0,0094341;0,97668963;-40,0;-40,20017888;-0,20486844;
776,85416667;-0,00793353;-0,00774919;0,97676421;-40,0;-40,20017888;-0,20420527;
777,0;-0,0;-0,0;0,97683854;-40,0;-40,19796661;-0,20354427;
777,14583333;0,00793353;0,00775037;0,97691264;-40,0;-40,19796661;-0,20288543;
777,29166667;0,00965926;0,00943696;0,9769865;-40,0;-40,19796661;-0,20222876;
777,4375;0,00382683;0,00373905;0,97706012;-40,0;-40,19577906;-0,20157423;
777,58333333;-0,005;-0,00488567;0,97713351;-40,0;-40,19577906;-0,20092185;
777,72916667;-0,00991445;-0,00968847;0,97720666;-40,0;-40,19577906;-0,2002716;
777,875;-0,00707107;-0,00691041;0,97727958;-40,0;-40,19577906;-0,19962348;
778,02083333;0,00130526;0,0012757;0,97735227;-40,0;-40,19361596;-0,19897748;
778,16666667;0,00866025;0,00846475;0,97742472;-40,0;-40,19361596;-0,1983336;
778,3125;0,0092388;0,00903089;0,97749695;-40,0;-40,19361596;-0,19769182;
778,45833333;0,00258819;0,00253013;0,97756894;-40,0;-40,19147702;-0,19705214;
778,60416667;-0,00608761;-0,0059515;0,9776407;-40,0;-40,19147702;-0,19641456;
778,75;-0,01;-0,00977712;0,97771223;-40,0;-40,19147702;-0,19577906;
778,89583333;-0,00608761;-0,00595237;0,97778353;-40,0;-40,19147702;-0,19514565;
779,04166667;0,00258819;0,00253087;0,9778546;-40,0;-40,18936197;-0,1945143;
779,1875;0,0092388;0,00903485;0,97792545;-40,0;-40,18936197;-0,19388502;
779,33333333;0,00866025;0,00846969;0,97799607;-40,0;-40,18936197;-0,1932578;
779,47916667;0,00130526;0,00127663;0,97806646;-40,0;-40,18727054;-0,19263263;
779,625;-0,00707107;-0,00691647;0,97813663;-40,0;-40,18727054;-0,19200951;
779,77083333;-0,00991445;-0,00969838;0,97820658;-40,0;-40,18727054;-0,19138842;
779,91666667;-0,005;-0,00489138;0,9782763;-40,0;-40,18727054;-0,19076937;
780,0625;0,00382683;0,00374397;0,9783458;-40,0;-40,18520245;-0,19015234;
780,20833333;0,00965926;0,00945076;0,97841507;-40,0;-40,18520245;-0,18953732;
780,35416667;0,00793353;0,00776284;0,97848412;-40,0;-40,18520245;-0,18892432;
780,5;0,0;0,0;0,97855296;-40,0;-40,18315745;-0,18831332;
780,64583333;-0,00793353;-0,00776393;0,97862157;-40,0;-40,18315745;-0,18770432;
780,79166667;-0,00965926;-0,00945342;0,97868996;-40,0;-40,18315745;-0,18709731;
780,9375;-0,00382683;-0,00374555;0,97875814;-40,0;-40,18113526;-0,18649229;
781,08333333;0,005;0,00489413;0,97882609;-40,0;-40,18113526;-0,18588924;
781,22916667;0,00991445;0,00970519;0,97889383;-40,0;-40,18113526;-0,18528816;
781,375;0,00707107;0,0069223;0,97896135;-40,0;-40,18113526;-0,18468905;
781,52083333;-0,00130526;-0,00127789;0,97902866;-40,0;-40,17913562;-0,18409189;
781,66666667;-0,00866025;-0,00847922;0,97909575;-40,0;-40,17913562;-0,18349669;
781,8125;-0,0092388;-0,00904628;0,97916263;-40,0;-40,17913562;-0,18290343;
781,95833333;-0,00258819;-0,00253443;0,97922929;-40,0;-40,17715829;-0,18231211;
782,10416667;0,00608761;0,00596157;0,97929574;-40,0;-40,17715829;-0,18172272;
782,25;0,01;0,00979362;0,97936197;-40,0;-40,17715829;-0,18113526;
782,39583333;0,00608761;0,00596238;0,979428;-40,0;-40,17715829;-0,18054971;
782,54166667;-0,00258819;-0,00253512;0,97949381;-40,0;-40,175203;-0,17996608;
782,6875;-0,0092388;-0,00904995;0,97955941;-40,0;-40,175203;-0,17938435;
782,83333333;-0,00866025;-0,0084838;0,97962481;-40,0;-40,175203;-0,17880453;
782,97916667;-0,00130526;-0,00127875;0,97968999;-40,0;-40,17326952;-0,17822659;
783,125;0,00707107;0,00692791;0,97975496;-40,0;-40,17326952;-0,17765055;
783,27083333;0,00991445;0,00971437;0,97981973;-40,0;-40,17326952;-0,17707638;
783,41666667;0,005;0,00489942;0,97988429;-40,0;-40,17326952;-0,17650409;
783,5625;-0,00382683;-0,0037501;0,97994864;-40,0;-40,17135758;-0,17593367;
783,70833333;-0,00965926;-0,0094662;0,98001279;-40,0;-40,17135758;-0,17536511;
783,85416667;-0,00793353;-0,00777547;0,98007673;-40,0;-40,17135758;-0,17479841;
784,0;-0,0;-0,0;0,98014047;-40,0;-40,16946694;-0,17423355;
784,14583333;0,00793353;0,00777648;0,98020401;-40,0;-40,16946694;-0,17367054;
784,29166667;0,00965926;0,00946866;0,98026734;-40,0;-40,16946694;-0,17310937;
784,4375;0,00382683;0,00375156;0,98033046;-40,0;-40,16759736;-0,17255003;
784,58333333;-0,005;-0,00490197;0,98039339;-40,0;-40,16759736;-0,17199251;
784,72916667;-0,00991445;-0,00972068;0,98045611;-40,0;-40,16759736;-0,17143681;
784,875;-0,00707107;-0,00693331;0,98051864;-40,0;-40,16759736;-0,17088293;
785,02083333;0,00130526;0,00127991;0,98058096;-40,0;-40,16574861;-0,17033085;
785,16666667;0,00866025;0,00849262;0,98064309;-40,0;-40,16574861;-0,16978058;
785,3125;0,0092388;0,00906053;0,98070501;-40,0;-40,16574861;-0,1692321;
785,45833333;0,00258819;0,00253841;0,98076674;-40,0;-40,16392045;-0,1686854;
785,60416667;-0,00608761;-0,0059709;0,98082827;-40,0;-40,16392045;-0,1681405;
785,75;-0,01;-0,0098089;0,9808896;-40,0;-40,16392045;-0,16759737;
785,89583333;-0,00608761;-0,00597165;0,98095074;-40,0;-40,16392045;-0,16705601;
786,04166667;0,00258819;0,00253905;0,98101168;-40,0;-40,16211263;-0,16651641;
786,1875;0,0092388;0,00906393;0,98107243;-40,0;-40,16211263;-0,16597858;
786,33333333;0,00866025;0,00849686;0,98113298;-40,0;-40,16211263;-0,1654425;
786,47916667;0,00130526;0,00128071;0,98119334;-40,0;-40,16032494;-0,16490816;
786,625;-0,00707107;-0,00693851;0,98125351;-40,0;-40,16032494;-0,16437557;
786,77083333;-0,00991445;-0,00972918;0,98131348;-40,0;-40,16032494;-0,16384472;
786,91666667;-0,005;-0,00490687;0,98137326;-40,0;-40,16032494;-0,16331559;
787,0625;0,00382683;0,00375578;0,98143285;-40,0;-40,15855715;-0,16278819;
787,20833333;0,00965926;0,00948049;0,98149225;-40,0;-40,15855715;-0,16226251;
787,35416667;0,00793353;0,00778717;0,98155146;-40,0;-40,15855715;-0,16173855;
787,5;0,0;0,0;0,98161048;-40,0;-40,15680902;-0,16121629;
787,64583333;-0,00793353;-0,00778811;0,98166931;-40,0;-40,15680902;-0,16069573;
787,79166667;-0,00965926;-0,00948276;0,98172795;-40,0;-40,15680902;-0,16017687;
787,9375;-0,00382683;-0,00375713;0,98178641;-40,0;-40,15508034;-0,1596597;
788,08333333;0,005;0,00490922;0,98184468;-40,0;-40,15508034;-0,15914422;
788,22916667;0,00991445;0,00973502;0,98190276;-40,0;-40,15508034;-0,15863041;
788,375;0,00707107;0,00694351;0,98196065;-40,0;-40,15508034;-0,15811828;
788,52083333;-0,00130526;-0,00128179;0,98201836;-40,0;-40,15337088;-0,15760782;
788,66666667;-0,00866025;-0,00850503;0,98207589;-40,0;-40,15337088;-0,15709902;
788,8125;-0,0092388;-0,00907373;0,98213323;-40,0;-40,15337088;-0,15659188;
788,95833333;-0,00258819;-0,0025421;0,98219039;-40,0;-40,15168044;-0,15608639;
789,10416667;0,00608761;0,00597954;0,98224737;-40,0;-40,15168044;-0,15558254;
789,25;0,01;0,00982304;0,98230416;-40,0;-40,15168044;-0,15508034;
789,39583333;0,00608761;0,00598023;0,98236077;-40,0;-40,15168044;-0,15457977;
789,54166667;-0,00258819;-0,00254268;0,9824172;-40,0;-40,15000878;-0,15408083;
789,6875;-0,0092388;-0,00907687;0,98247345;-40,0;-40,15000878;-0,15358352;
789,83333333;-0,00866025;-0,00850896;0,98252952;-40,0;-40,15000878;-0,15308783;
789,97916667;-0,00130526;-0,00128253;0,98258541;-40,0;-40,14835571;-0,15259375;
790,125;0,00707107;0,00694832;0,98264113;-40,0;-40,14835571;-0,15210128;
790,27083333;0,00991445;0,0097429;0,98269666;-40,0;-40,14835571;-0,15161041;
790,41666667;0,005;0,00491376;0,98275202;-40,0;-40,14835571;-0,15112114;
790,5625;-0,00382683;-0,00376104;0,98280719;-40,0;-40,14672101;-0,15063346;
790,70833333;-0,00965926;-0,00949372;0,9828622;-40,0;-40,14672101;-0,15014737;
790,85416667;-0,00793353;-0,00779801;0,98291702;-40,0;-40,14672101;-0,14966287;
791,0;-0,0;-0,0;0,98297167;-40,0;-40,14510447;-0,14917994;
791,14583333;0,00793353;0,00779887;0,98302615;-40,0;-40,14510447;-0,14869858;
791,29166667;0,00965926;0,00949583;0,98308045;-40,0;-40,14510447;-0,14821879;
791,4375;0,00382683;0,00376229;0,98313458;-40,0;-40,14350589;-0,14774055;
791,58333333;-0,005;-0,00491594;0,98318854;-40,0;-40,14350589;-0,14726388;
791,72916667;-0,00991445;-0,00974831;0,98324232;-40,0;-40,14350589;-0,14678876;
791,875;-0,00707107;-0,00695295;0,98329593;-40,0;-40,14350589;-0,14631518;
792,02083333;0,00130526;0,00128353;0,98334937;-40,0;-40,14192506;-0,14584314;
792,16666667;0,00866025;0,00851652;0,98340264;-40,0;-40,14192506;-0,14537264;
792,3125;0,0092388;0,00908595;0,98345573;-40,0;-40,14192506;-0,14490367;
792,45833333;0,00258819;0,00254551;0,98350866;-40,0;-40,14036179;-0,14443622;
792,60416667;-0,00608761;-0,00598754;0,98356142;-40,0;-40,14036179;-0,1439703;
792,75;-0,01;-0,00983614;0,98361401;-40,0;-40,14036179;-0,14350589;
792,89583333;-0,00608761;-0,00598818;0,98366643;-40,0;-40,14036179;-0,14304299;
793,04166667;0,00258819;0,00254605;0,98371868;-40,0;-40,13881588;-0,1425816;
793,1875;0,0092388;0,00908886;0,98377077;-40,0;-40,13881588;-0,1421217;
793,33333333;0,00866025;0,00852015;0,98382269;-40,0;-40,13881588;-0,1416633;
793,47916667;0,00130526;0,00128421;0,98387444;-40,0;-40,13728713;-0,1412064;
793,625;-0,00707107;-0,00695741;0,98392603;-40,0;-40,13728713;-0,14075098;
793,77083333;-0,00991445;-0,00975559;0,98397746;-40,0;-40,13728713;-0,14029704;
793,91666667;-0,005;-0,00492014;0,98402871;-40,0;-40,13728713;-0,13984457;
794,0625;0,00382683;0,00376591;0,98407981;-40,0;-40,13577534;-0,13939358;
794,20833333;0,00965926;0,00950597;0,98413074;-40,0;-40,13577534;-0,13894405;
794,35416667;0,00793353;0,00780804;0,98418151;-40,0;-40,13577534;-0,13849598;
794,5;0,0;0,0;0,98423211;-40,0;-40,13428034;-0,13804937;
794,64583333;-0,00793353;-0,00780884;0,98428256;-40,0;-40,13428034;-0,13760421;
794,79166667;-0,00965926;-0,00950793;0,98433284;-40,0;-40,13428034;-0,1371605;
794,9375;-0,00382683;-0,00376707;0,98438296;-40,0;-40,13280192;-0,13671823;
795,08333333;0,005;0,00492216;0,98443292;-40,0;-40,13280192;-0,1362774;
795,22916667;0,00991445;0,0097606;0,98448273;-40,0;-40,13280192;-0,135838;
795,375;0,00707107;0,0069617;0,98453237;-40,0;-40,13280192;-0,13540003;
795,52083333;-0,00130526;-0,00128514;0,98458185;-40,0;-40,1313399;-0,13496348;
795,66666667;-0,00866025;-0,00852716;0,98463118;-40,0;-40,1313399;-0,13452835;
795,8125;-0,0092388;-0,00909726;0,98468034;-40,0;-40,1313399;-0,13409463;
795,95833333;-0,00258819;-0,00254867;0,98472935;-40,0;-40,12989409;-0,13366232;
796,10416667;0,00608761;0,00599495;0,98477821;-40,0;-40,12989409;-0,13323142;
796,25;0,01;0,00984827;0,9848269;-40,0;-40,12989409;-0,13280192;
796,39583333;0,00608761;0,00599554;0,98487544;-40,0;-40,12989409;-0,13237381;
796,54166667;-0,00258819;-0,00254917;0,98492383;-40,0;-40,12846432;-0,13194709;
796,6875;-0,0092388;-0,00909996;0,98497206;-40,0;-40,12846432;-0,13152176;
796,83333333;-0,00866025;-0,00853052;0,98502014;-40,0;-40,12846432;-0,13109781;
796,97916667;-0,00130526;-0,00128577;0,98506806;-40,0;-40,12705041;-0,13067524;
797,125;0,00707107;0,00696582;0,98511583;-40,0;-40,12705041;-0,13025404;
797,27083333;0,00991445;0,00976735;0,98516345;-40,0;-40,12705041;-0,1298342;
797,41666667;0,005;0,00492605;0,98521091;-40,0;-40,12705041;-0,12941573;
797,5625;-0,00382683;-0,00377042;0,98525822;-40,0;-40,12565217;-0,12899862;
797,70833333;-0,00965926;-0,00951732;0,98530539;-40,0;-40,12565217;-0,12858286;
797,85416667;-0,00793353;-0,00781733;0,9853524;-40,0;-40,12565217;-0,12816846;
798,0;-0,0;-0,0;0,98539926;-40,0;-40,12426942;-0,1277554;
798,14583333;0,00793353;0,00781807;0,98544597;-40,0;-40,12426942;-0,12734368;
798,29166667;0,00965926;0,00951913;0,98549253;-40,0;-40,12426942;-0,12693329;
798,4375;0,00382683;0,00377149;0,98553894;-40,0;-40,122902;-0,12652424;
798,58333333;-0,005;-0,00492793;0,9855852;-40,0;-40,122902;-0,12611652;
798,72916667;-0,00991445;-0,00977199;0,98563132;-40,0;-40,122902;-0,12571012;
798,875;-0,00707107;-0,00696979;0,98567728;-40,0;-40,122902;-0,12530503;
799,02083333;0,00130526;0,00128663;0,98572311;-40,0;-40,12154974;-0,12490127;
799,16666667;0,00866025;0,00853701;0,98576878;-40,0;-40,12154974;-0,12449881;
799,3125;0,0092388;0,00910774;0,98581431;-40,0;-40,12154974;-0,12409766;
799,45833333;0,00258819;0,00255159;0,98585969;-40,0;-40,12021245;-0,12369781;
799,60416667;-0,00608761;-0,00600181;0,98590493;-40,0;-40,12021245;-0,12329926;
799,75;-0,01;-0,0098595;0,98595002;-40,0;-40,12021245;-0,122902;
799,89583333;-0,00608761;-0,00600236;0,98599497;-40,0;-40,12021245;-0,12250604;
800,04166667;0,00258819;0,00255206;0,98603977;-40,0;-40,11888998;-0,12211135;
800,1875;0,0092388;0,00911023;0,98608443;-40,0;-40,11888998;-0,12171795;
800,33333333;0,00866025;0,00854013;0,98612895;-40,0;-40,11888998;-0,12132582;
800,47916667;0,00130526;0,00128721;0,98617333;-40,0;-40,11758216;-0,12093497;
800,625;-0,00707107;-0,00697361;0,98621756;-40,0;-40,11758216;-0,12054538;
800,77083333;-0,00991445;-0,00977824;0,98626165;-40,0;-40,11758216;-0,12015706;
800,91666667;-0,005;-0,00493153;0,9863056;-40,0;-40,11758216;-0,11976999;
801,0625;0,00382683;0,0037746;0,98634941;-40,0;-40,11628882;-0,11938418;
801,20833333;0,00965926;0,00952783;0,98639308;-40,0;-40,11628882;-0,11899963;
801,35416667;0,00793353;0,00782593;0,98643661;-40,0;-40,11628882;-0,11861632;
801,5;0,0;0,0;0,98648001;-40,0;-40,1150098;-0,11823425;
801,64583333;-0,00793353;-0,00782662;0,98652326;-40,0;-40,1150098;-0,11785342;
801,79166667;-0,00965926;-0,0095295;0,98656637;-40,0;-40,1150098;-0,11747383;
801,9375;-0,00382683;-0,00377559;0,98660935;-40,0;-40,11374494;-0,11709547;
802,08333333;0,005;0,00493326;0,98665219;-40,0;-40,11374494;-0,11671833;
802,22916667;0,00991445;0,00978254;0,98669489;-40,0;-40,11374494;-0,11634242;
802,375;0,00707107;0,00697729;0,98673746;-40,0;-40,11374494;-0,11596773;
802,52083333;-0,00130526;-0,00128801;0,98677988;-40,0;-40,11249408;-0,11559425;
802,66666667;-0,00866025;-0,00854613;0,98682218;-40,0;-40,11249408;-0,11522198;
802,8125;-0,0092388;-0,00911744;0,98686434;-40,0;-40,11249408;-0,11485092;
802,95833333;-0,00258819;-0,0025543;0,98690636;-40,0;-40,11125706;-0,11448106;
803,10416667;0,00608761;0,00600816;0,98694825;-40,0;-40,11125706;-0,1141124;
803,25;0,01;0,0098699;0,98699;-40,0;-40,11125706;-0,11374494;
803,39583333;0,00608761;0,00600867;0,98703162;-40,0;-40,11125706;-0,11337866;
803,54166667;-0,00258819;-0,00255473;0,98707311;-40,0;-40,11003373;-0,11301358;
803,6875;-0,0092388;-0,00911975;0,98711447;-40,0;-40,11003373;-0,11264967;
803,83333333;-0,00866025;-0,00854902;0,98715569;-40,0;-40,11003373;-0,11228695;
803,97916667;-0,00130526;-0,00128855;0,98719678;-40,0;-40,10882394;-0,1119254;
804,125;0,00707107;0,00698082;0,98723774;-40,0;-40,10882394;-0,11156503;
804,27083333;0,00991445;0,00978832;0,98727857;-40,0;-40,10882394;-0,11120582;
804,41666667;0,005;0,0049366;0,98731927;-40,0;-40,10882394;-0,11084777;
804,5625;-0,00382683;-0,00377846;0,98735983;-40,0;-40,10762754;-0,11049089;
804,70833333;-0,00965926;-0,00953755;0,98740027;-40,0;-40,10762754;-0,11013516;
804,85416667;-0,00793353;-0,00783389;0,98744058;-40,0;-40,10762754;-0,10978058;
805,0;-0,0;-0,0;0,98748076;-40,0;-40,10644436;-0,10942716;
805,14583333;0,00793353;0,00783453;0,98752081;-40,0;-40,10644436;-0,10907487;
805,29166667;0,00965926;0,0095391;0,98756073;-40,0;-40,10644436;-0,10872373;
805,4375;0,00382683;0,00377938;0,98760053;-40,0;-40,10527427;-0,10837373;
805,58333333;-0,005;-0,0049382;0,9876402;-40,0;-40,10527427;-0,10802486;
805,72916667;-0,00991445;-0,0097923;0,98767974;-40,0;-40,10527427;-0,10767712;
805,875;-0,00707107;-0,00698423;0,98771915;-40,0;-40,10527427;-0,10733051;
806,02083333;0,00130526;0,00128928;0,98775844;-40,0;-40,10411713;-0,10698502;
806,16666667;0,00866025;0,00855458;0,9877976;-40,0;-40,10411713;-0,10664065;
806,3125;0,0092388;0,00912642;0,98783664;-40,0;-40,10411713;-0,10629739;
806,45833333;0,00258819;0,00255681;0,98787555;-40,0;-40,10297277;-0,10595524;
806,60416667;-0,00608761;-0,00601404;0,98791434;-40,0;-40,10297277;-0,10561421;
806,75;-0,01;-0,00987953;0,987953;-40,0;-40,10297277;-0,10527428;
806,89583333;-0,00608761;-0,00601451;0,98799154;-40,0;-40,10297277;-0,10493544;
807,04166667;0,00258819;0,00255721;0,98802996;-40,0;-40,10184107;-0,10459771;
807,1875;0,0092388;0,00912856;0,98806826;-40,0;-40,10184107;-0,10426107;
807,33333333;0,00866025;0,00855725;0,98810643;-40,0;-40,10184107;-0,10392552;
807,47916667;0,00130526;0,00128979;0,98814448;-40,0;-40,10072188;-0,10359105;
807,625;-0,00707107;-0,0069875;0,9881824;-40,0;-40,10072188;-0,10325767;
807,77083333;-0,00991445;-0,00979766;0,98822021;-40,0;-40,10072188;-0,10292537;
807,91666667;-0,005;-0,00494129;0,9882579;-40,0;-40,10072188;-0,10259414;
808,0625;0,00382683;0,00378204;0,98829546;-40,0;-40,09961506;-0,10226399;
808,20833333;0,00965926;0,00954656;0,98833291;-40,0;-40,09961506;-0,1019349;
808,35416667;0,00793353;0,00784127;0,98837023;-40,0;-40,09961506;-0,10160688;
808,5;0,0;0,0;0,98840744;-40,0;-40,09852047;-0,10127992;
808,64583333;-0,00793353;-0,00784186;0,98844452;-40,0;-40,09852047;-0,10095402;
808,79166667;-0,00965926;-0,009548;0,98848149;-40,0;-40,09852047;-0,10062917;
808,9375;-0,00382683;-0,0037829;0,98851834;-40,0;-40,09743797;-0,10030538;
809,08333333;0,005;0,00494278;0,98855507;-40,0;-40,09743797;-0,09998263;
809,22916667;0,00991445;0,00980134;0,98859169;-40,0;-40,09743797;-0,09966093;
809,375;0,00707107;0,00699066;0,98862818;-40,0;-40,09743797;-0,09934027;
809,52083333;-0,00130526;-0,00129047;0,98866456;-40,0;-40,09636744;-0,09902065;
809,66666667;-0,00866025;-0,0085624;0,98870083;-40,0;-40,09636744;-0,09870206;
809,8125;-0,0092388;-0,00913474;0,98873697;-40,0;-40,09636744;-0,0983845;
809,95833333;-0,00258819;-0,00255913;0,98877301;-40,0;-40,09530873;-0,09806797;
810,10416667;0,00608761;0,00601949;0,98880892;-40,0;-40,09530873;-0,09775246;
810,25;0,01;0,00988845;0,98884473;-40,0;-40,09530873;-0,09743797;
810,39583333;0,00608761;0,00601992;0,98888041;-40,0;-40,09530873;-0,09712451;
810,54166667;-0,00258819;-0,0025595;0,98891599;-40,0;-40,09426172;-0,09681205;
810,6875;-0,0092388;-0,00913672;0,98895145;-40,0;-40,09426172;-0,09650061;
810,83333333;-0,00866025;-0,00856488;0,98898679;-40,0;-40,09426172;-0,09619017;
810,97916667;-0,00130526;-0,00129093;0,98902202;-40,0;-40,09322627;-0,09588074;
811,125;0,00707107;0,00699369;0,98905714;-40,0;-40,09322627;-0,09557231;
811,27083333;0,00991445;0,0098063;0,98909215;-40,0;-40,09322627;-0,09526487;
811,41666667;0,005;0,00494564;0,98912705;-40,0;-40,09322627;-0,09495843;
811,5625;-0,00382683;-0,00378536;0,98916183;-40,0;-40,09220225;-0,09465299;
811,70833333;-0,00965926;-0,0095549;0,98919651;-40,0;-40,09220225;-0,09434853;
811,85416667;-0,00793353;-0,0078481;0,98923107;-40,0;-40,09220225;-0,09404505;
812,0;-0,0;-0,0;0,98926552;-40,0;-40,09118954;-0,09374256;
812,14583333;0,00793353;0,00784864;0,98929986;-40,0;-40,09118954;-0,09344104;
812,29166667;0,00965926;0,00955623;0,98933409;-40,0;-40,09118954;-0,0931405;
812,4375;0,00382683;0,00378615;0,98936821;-40,0;-40,09018802;-0,09284093;
812,58333333;-0,005;-0,00494701;0,98940223;-40,0;-40,09018802;-0,09254233;
812,72916667;-0,00991445;-0,00980971;0,98943613;-40,0;-40,09018802;-0,09224469;
812,875;-0,00707107;-0,00699661;0,98946993;-40,0;-40,09018802;-0,09194802;
813,02083333;0,00130526;0,00129156;0,98950361;-40,0;-40,08919754;-0,09165231;
813,16666667;0,00866025;0,00856964;0,98953719;-40,0;-40,08919754;-0,09135755;
813,3125;0,0092388;0,00914244;0,98957067;-40,0;-40,08919754;-0,09106374;
813,45833333;0,00258819;0,00256128;0,98960403;-40,0;-40,08821801;-0,09077089;
813,60416667;-0,00608761;-0,00602453;0,98963729;-40,0;-40,08821801;-0,09047898;
813,75;-0,01;-0,0098967;0,98967044;-40,0;-40,08821801;-0,09018802;
813,89583333;-0,00608761;-0,00602493;0,98970349;-40,0;-40,08821801;-0,08989799;
814,04166667;0,00258819;0,00256163;0,98973643;-40,0;-40,08724928;-0,08960891;
814,1875;0,0092388;0,00914428;0,98976926;-40,0;-40,08724928;-0,08932075;
814,33333333;0,00866025;0,00857194;0,98980199;-40,0;-40,08724928;-0,08903353;
814,47916667;0,00130526;0,00129199;0,98983462;-40,0;-40,08629124;-0,08874724;
814,625;-0,00707107;-0,00699942;0,98986714;-40,0;-40,08629124;-0,08846187;
814,77083333;-0,00991445;-0,00981431;0,98989955;-40,0;-40,08629124;-0,08817743;
814,91666667;-0,005;-0,00494966;0,98993187;-40,0;-40,08629124;-0,0878939;
815,0625;0,00382683;0,00378843;0,98996408;-40,0;-40,08534378;-0,08761129;
815,20833333;0,00965926;0,00956263;0,98999618;-40,0;-40,08534378;-0,0873296;
815,35416667;0,00793353;0,00785442;0,99002819;-40,0;-40,08534378;-0,08704881;
815,5;0,0;0,0;0,99006009;-40,0;-40,08440677;-0,08676893;
815,64583333;-0,00793353;-0,00785493;0,99009189;-40,0;-40,08440677;-0,08648996;
815,79166667;-0,00965926;-0,00956386;0,99012359;-40,0;-40,08440677;-0,08621189;
815,9375;-0,00382683;-0,00378916;0,99015518;-40,0;-40,08348009;-0,08593471;
816,08333333;0,005;0,00495093;0,99018668;-40,0;-40,08348009;-0,08565843;
816,22916667;0,00991445;0,00981747;0,99021807;-40,0;-40,08348009;-0,08538305;
816,375;0,00707107;0,00700212;0,99024936;-40,0;-40,08348009;-0,08510855;
816,52083333;-0,00130526;-0,00129258;0,99028056;-40,0;-40,08256364;-0,08483494;
816,66666667;-0,00866025;-0,00857635;0,99031165;-40,0;-40,08256364;-0,08456222;
816,8125;-0,0092388;-0,00914957;0,99034265;-40,0;-40,08256364;-0,08429037;
816,95833333;-0,00258819;-0,00256328;0,99037354;-40,0;-40,0816573;-0,0840194;
817,10416667;0,00608761;0,0060292;0,99040434;-40,0;-40,0816573;-0,08374931;
817,25;0,01;0,00990435;0,99043504;-40,0;-40,0816573;-0,08348009;
817,39583333;0,00608761;0,00602957;0,99046564;-40,0;-40,0816573;-0,08321174;
817,54166667;-0,00258819;-0,00256359;0,99049614;-40,0;-40,08076095;-0,08294426;
