sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
960,60416667;-0,00608761;-0,00606022;0,99550026;-40,0;-40,03851899;-0,03917244;
960,75;-0,01;-0,0099551;0,99550986;-40,0;-40,03851899;-0,03908866;
960,89583333;-0,00608761;-0,00606034;0,99551944;-40,0;-40,03851899;-0,03900506;
961,04166667;0,00258819;0,00257662;0,99552901;-40,0;-40,03823728;-0,03892164;
961,1875;0,0092388;0,00919758;0,99553855;-40,0;-40,03823728;-0,0388384;
961,33333333;0,00866025;0,0086217;0,99554807;-40,0;-40,03823728;-0,03875533;
961,47916667;0,00130526;0,00129946;0,99555757;-40,0;-40,03795764;-0,03867245;
961,625;-0,00707107;-0,00703972;0,99556705;-40,0;-40,03795764;-0,03858974;
961,77083333;-0,00991445;-0,00987059;0,99557651;-40,0;-40,03795764;-0,03850721;
961,91666667;-0,005;-0,00497793;0,99558595;-40,0;-40,03795764;-0,03842486;
962,0625;0,00382683;0,00380998;0,99559536;-40,0;-40,03768005;-0,03834268;
962,20833333;0,00965926;0,0096168;0,99560476;-40,0;-40,03768005;-0,03826068;
962,35416667;0,00793353;0,00789874;0,99561414;-40,0;-40,03768005;-0,03817886;
962,5;0,0;0,0;0,9956235;-40,0;-40,0374045;-0,03809721;
962,64583333;-0,00793353;-0,00789889;0,99563284;-40,0;-40,0374045;-0,03801573;
962,79166667;-0,00965926;-0,00961716;0,99564216;-40,0;-40,0374045;-0,03793443;
962,9375;-0,00382683;-0,00381019;0,99565146;-40,0;-40,03713096;-0,03785331;
963,08333333;0,005;0,0049783;0,99566074;-40,0;-40,03713096;-0,03777236;
963,22916667;0,00991445;0,00987152;0,99567;-40,0;-40,03713096;-0,03769158;
963,375;0,00707107;0,00704052;0,99567924;-40,0;-40,03713096;-0,03761098;
963,52083333;-0,00130526;-0,00129963;0,99568846;-40,0;-40,03685943;-0,03753054;
963,66666667;-0,00866025;-0,00862299;0,99569766;-40,0;-40,03685943;-0,03745028;
963,8125;-0,0092388;-0,00919913;0,99570684;-40,0;-40,03685943;-0,0373702;
963,95833333;-0,00258819;-0,0025771;0,995716;-40,0;-40,03658988;-0,03729028;
964,10416667;0,00608761;0,00606159;0,99572514;-40,0;-40,03658988;-0,03721053;
964,25;0,01;0,00995734;0,99573426;-40,0;-40,03658988;-0,03713096;
964,39583333;0,00608761;0,0060617;0,99574337;-40,0;-40,03658988;-0,03705156;
964,54166667;-0,00258819;-0,0025772;0,99575245;-40,0;-40,03632232;-0,03697232;
964,6875;-0,0092388;-0,00919964;0,99576151;-40,0;-40,03632232;-0,03689326;
964,83333333;-0,00866025;-0,00862363;0,99577056;-40,0;-40,03632232;-0,03681437;
964,97916667;-0,00130526;-0,00129975;0,99577958;-40,0;-40,03605671;-0,03673564;
965,125;0,00707107;0,00704129;0,99578859;-40,0;-40,03605671;-0,03665709;
965,27083333;0,00991445;0,00987278;0,99579758;-40,0;-40,03605671;-0,0365787;
965,41666667;0,005;0,00497903;0,99580654;-40,0;-40,03605671;-0,03650048;
965,5625;-0,00382683;-0,00381082;0,99581549;-40,0;-40,03579305;-0,03642243;
965,70833333;-0,00965926;-0,00961893;0,99582442;-40,0;-40,03579305;-0,03634454;
965,85416667;-0,00793353;-0,00790048;0,99583333;-40,0;-40,03579305;-0,03626682;
966,0;-0,0;-0,0;0,99584222;-40,0;-40,03553132;-0,03618927;
966,14583333;0,00793353;0,00790062;0,9958511;-40,0;-40,03553132;-0,03611189;
966,29166667;0,00965926;0,00961927;0,99585995;-40,0;-40,03553132;-0,03603467;
966,4375;0,00382683;0,00381102;0,99586878;-40,0;-40,03527151;-0,03595761;
966,58333333;-0,005;-0,00497939;0,9958776;-40,0;-40,03527151;-0,03588072;
966,72916667;-0,00991445;-0,00987366;0,9958864;-40,0;-40,03527151;-0,035804;
966,875;-0,00707107;-0,00704204;0,99589517;-40,0;-40,03527151;-0,03572744;
967,02083333;0,00130526;0,00129992;0,99590393;-40,0;-40,0350136;-0,03565104;
967,16666667;0,00866025;0,00862486;0,99591267;-40,0;-40,0350136;-0,03557481;
967,3125;0,0092388;0,00920111;0,9959214;-40,0;-40,0350136;-0,03549874;
967,45833333;0,00258819;0,00257766;0,9959301;-40,0;-40,03475759;-0,03542284;
967,60416667;-0,00608761;-0,00606289;0,99593878;-40,0;-40,03475759;-0,03534709;
967,75;-0,01;-0,00995947;0,99594745;-40,0;-40,03475759;-0,03527151;
967,89583333;-0,00608761;-0,006063;0,9959561;-40,0;-40,03475759;-0,03519609;
968,04166667;0,00258819;0,00257775;0,99596473;-40,0;-40,03450344;-0,03512084;
968,1875;0,0092388;0,00920159;0,99597334;-40,0;-40,03450344;-0,03504574;
968,33333333;0,00866025;0,00862546;0,99598193;-40,0;-40,03450344;-0,0349708;
968,47916667;0,00130526;0,00130003;0,99599051;-40,0;-40,03425116;-0,03489603;
968,625;-0,00707107;-0,00704278;0,99599906;-40,0;-40,03425116;-0,03482141;
968,77083333;-0,00991445;-0,00987487;0,9960076;-40,0;-40,03425116;-0,03474696;
968,91666667;-0,005;-0,00498008;0,99601612;-40,0;-40,03425116;-0,03467267;
969,0625;0,00382683;0,00381162;0,99602462;-40,0;-40,03400073;-0,03459853;
969,20833333;0,00965926;0,00962094;0,9960331;-40,0;-40,03400073;-0,03452455;
969,35416667;0,00793353;0,00790213;0,99604157;-40,0;-40,03400073;-0,03445073;
969,5;0,0;0,0;0,99605001;-40,0;-40,03375214;-0,03437707;
969,64583333;-0,00793353;-0,00790226;0,99605844;-40,0;-40,03375214;-0,03430357;
969,79166667;-0,00965926;-0,00962127;0,99606685;-40,0;-40,03375214;-0,03423023;
969,9375;-0,00382683;-0,00381181;0,99607525;-40,0;-40,03350536;-0,03415704;
970,08333333;0,005;0,00498042;0,99608362;-40,0;-40,03350536;-0,03408401;
970,22916667;0,00991445;0,0098757;0,99609198;-40,0;-40,03350536;-0,03401113;
970,375;0,00707107;0,00704349;0,99610032;-40,0;-40,03350536;-0,03393841;
970,52083333;-0,00130526;-0,00130018;0,99610864;-40,0;-40,03326039;-0,03386585;
970,66666667;-0,00866025;-0,00862663;0,99611694;-40,0;-40,03326039;-0,03379344;
970,8125;-0,0092388;-0,009203;0,99612523;-40,0;-40,03326039;-0,03372119;
970,95833333;-0,00258819;-0,00257818;0,9961335;-40,0;-40,03301722;-0,03364909;
971,10416667;0,00608761;0,00606413;0,99614175;-40,0;-40,03301722;-0,03357715;
971,25;0,01;0,0099615;0,99614998;-40,0;-40,03301722;-0,03350536;
971,39583333;0,00608761;0,00606423;0,9961582;-40,0;-40,03301722;-0,03343372;
971,54166667;-0,00258819;-0,00257827;0,9961664;-40,0;-40,03277582;-0,03336224;
971,6875;-0,0092388;-0,00920345;0,99617458;-40,0;-40,03277582;-0,03329091;
971,83333333;-0,00866025;-0,0086272;0,99618274;-40,0;-40,03277582;-0,03321974;
971,97916667;-0,00130526;-0,00130029;0,99619089;-40,0;-40,0325362;-0,03314872;
972,125;0,00707107;0,00704419;0,99619901;-40,0;-40,0325362;-0,03307784;
972,27083333;0,00991445;0,00987684;0,99620713;-40,0;-40,0325362;-0,03300712;
972,41666667;0,005;0,00498108;0,99621522;-40,0;-40,0325362;-0,03293656;
972,5625;-0,00382683;-0,00381238;0,9962233;-40,0;-40,03229833;-0,03286614;
972,70833333;-0,00965926;-0,00962286;0,99623135;-40,0;-40,03229833;-0,03279587;
972,85416667;-0,00793353;-0,0079037;0,9962394;-40,0;-40,03229833;-0,03272576;
973,0;-0,0;-0,0;0,99624742;-40,0;-40,0320622;-0,03265579;
973,14583333;0,00793353;0,00790383;0,99625543;-40,0;-40,0320622;-0,03258598;
973,29166667;0,00965926;0,00962317;0,99626342;-40,0;-40,0320622;-0,03251631;
973,4375;0,00382683;0,00381257;0,99627139;-40,0;-40,03182781;-0,0324468;
973,58333333;-0,005;-0,0049814;0,99627935;-40,0;-40,03182781;-0,03237743;
973,72916667;-0,00991445;-0,00987764;0,99628729;-40,0;-40,03182781;-0,03230821;
973,875;-0,00707107;-0,00704487;0,99629521;-40,0;-40,03182781;-0,03223914;
974,02083333;0,00130526;0,00130044;0,99630312;-40,0;-40,03159513;-0,03217021;
974,16666667;0,00866025;0,00862831;0,99631101;-40,0;-40,03159513;-0,03210144;
974,3125;0,0092388;0,00920479;0,99631888;-40,0;-40,03159513;-0,03203281;
974,45833333;0,00258819;0,00257868;0,99632673;-40,0;-40,03136415;-0,03196433;
974,60416667;-0,00608761;-0,0060653;0,99633457;-40,0;-40,03136415;-0,031896;
974,75;-0,01;-0,00996342;0,99634239;-40,0;-40,03136415;-0,03182781;
974,89583333;-0,00608761;-0,0060654;0,9963502;-40,0;-40,03136415;-0,03175977;
975,04166667;0,00258819;0,00257876;0,99635799;-40,0;-40,03113486;-0,03169187;
975,1875;0,0092388;0,00920522;0,99636576;-40,0;-40,03113486;-0,03162412;
975,33333333;0,00866025;0,00862885;0,99637351;-40,0;-40,03113486;-0,03155651;
975,47916667;0,00130526;0,00130054;0,99638125;-40,0;-40,03090726;-0,03148905;
975,625;-0,00707107;-0,00704553;0,99638897;-40,0;-40,03090726;-0,03142173;
975,77083333;-0,00991445;-0,00987872;0,99639668;-40,0;-40,03090726;-0,03135456;
975,91666667;-0,005;-0,00498202;0,99640437;-40,0;-40,03090726;-0,03128753;
976,0625;0,00382683;0,0038131;0,99641204;-40,0;-40,03068132;-0,03122065;
976,20833333;0,00965926;0,00962468;0,9964197;-40,0;-40,03068132;-0,03115391;
976,35416667;0,00793353;0,00790519;0,99642734;-40,0;-40,03068132;-0,03108731;
976,5;0,0;0,0;0,99643496;-40,0;-40,03045703;-0,03102085;
976,64583333;-0,00793353;-0,00790531;0,99644257;-40,0;-40,03045703;-0,03095454;
976,79166667;-0,00965926;-0,00962497;0,99645016;-40,0;-40,03045703;-0,03088837;
976,9375;-0,00382683;-0,00381328;0,99645774;-40,0;-40,03023439;-0,03082234;
977,08333333;0,005;0,00498233;0,99646529;-40,0;-40,03023439;-0,03075645;
977,22916667;0,00991445;0,00987948;0,99647284;-40,0;-40,03023439;-0,0306907;
977,375;0,00707107;0,00704618;0,99648036;-40,0;-40,03023439;-0,03062509;
977,52083333;-0,00130526;-0,00130068;0,99648787;-40,0;-40,03001338;-0,03055963;
977,66666667;-0,00866025;-0,0086299;0,99649537;-40,0;-40,03001338;-0,0304943;
977,8125;-0,0092388;-0,00920649;0,99650285;-40,0;-40,03001338;-0,03042911;
977,95833333;-0,00258819;-0,00257916;0,99651031;-40,0;-40,02979399;-0,03036407;
978,10416667;0,00608761;0,00606642;0,99651776;-40,0;-40,02979399;-0,03029916;
978,25;0,01;0,00996525;0,99652519;-40,0;-40,02979399;-0,03023439;
978,39583333;0,00608761;0,00606651;0,9965326;-40,0;-40,02979399;-0,03016976;
978,54166667;-0,00258819;-0,00257924;0,99654;-40,0;-40,0295762;-0,03010527;
978,6875;-0,0092388;-0,0092069;0,99654739;-40,0;-40,0295762;-0,03004092;
978,83333333;-0,00866025;-0,00863042;0,99655475;-40,0;-40,0295762;-0,0299767;
978,97916667;-0,00130526;-0,00130077;0,9965621;-40,0;-40,02936001;-0,02991263;
979,125;0,00707107;0,00704681;0,99656944;-40,0;-40,02936001;-0,02984868;
979,27083333;0,00991445;0,00988051;0,99657676;-40,0;-40,02936001;-0,02978488;
979,41666667;0,005;0,00498292;0,99658407;-40,0;-40,02936001;-0,02972121;
979,5625;-0,00382683;-0,00381379;0,99659136;-40,0;-40,0291454;-0,02965768;
979,70833333;-0,00965926;-0,0096264;0,99659863;-40,0;-40,0291454;-0,02959429;
979,85416667;-0,00793353;-0,00790661;0,99660589;-40,0;-40,0291454;-0,02953103;
980,0;-0,0;-0,0;0,99661313;-40,0;-40,02893236;-0,02946791;
980,14583333;0,00793353;0,00790672;0,99662036;-40,0;-40,02893236;-0,02940492;
980,29166667;0,00965926;0,00962668;0,99662757;-40,0;-40,02893236;-0,02934206;
980,4375;0,00382683;0,00381396;0,99663477;-40,0;-40,02872088;-0,02927934;
980,58333333;-0,005;-0,00498321;0,99664195;-40,0;-40,02872088;-0,02921676;
980,72916667;-0,00991445;-0,00988123;0,99664911;-40,0;-40,02872088;-0,02915431;
980,875;-0,00707107;-0,00704742;0,99665626;-40,0;-40,02872088;-0,02909199;
981,02083333;0,00130526;0,00130091;0,9966634;-40,0;-40,02851095;-0,02902981;
981,16666667;0,00866025;0,00863142;0,99667052;-40,0;-40,02851095;-0,02896776;
981,3125;0,0092388;0,0092081;0,99667762;-40,0;-40,02851095;-0,02890584;
981,45833333;0,00258819;0,00257961;0,99668471;-40,0;-40,02830256;-0,02884406;
981,60416667;-0,00608761;-0,00606748;0,99669179;-40,0;-40,02830256;-0,0287824;
981,75;-0,01;-0,00996699;0,99669885;-40,0;-40,02830256;-0,02872088;
981,89583333;-0,00608761;-0,00606756;0,99670589;-40,0;-40,02830256;-0,02865949;
982,04166667;0,00258819;0,00257968;0,99671292;-40,0;-40,02809569;-0,02859824;
982,1875;0,0092388;0,00920849;0,99671994;-40,0;-40,02809569;-0,02853711;
982,33333333;0,00866025;0,00863191;0,99672693;-40,0;-40,02809569;-0,02847611;
982,47916667;0,00130526;0,001301;0,99673392;-40,0;-40,02789034;-0,02841525;
982,625;-0,00707107;-0,00704802;0,99674089;-40,0;-40,02789034;-0,02835451;
982,77083333;-0,00991445;-0,00988221;0,99674784;-40,0;-40,02789034;-0,02829391;
982,91666667;-0,005;-0,00498377;0,99675478;-40,0;-40,02789034;-0,02823343;
983,0625;0,00382683;0,00381444;0,99676171;-40,0;-40,02768649;-0,02817309;
983,20833333;0,00965926;0,00962805;0,99676862;-40,0;-40,02768649;-0,02811287;
983,35416667;0,00793353;0,00790795;0,99677551;-40,0;-40,02768649;-0,02805279;
983,5;0,0;0,0;0,99678239;-40,0;-40,02748413;-0,02799283;
983,64583333;-0,00793353;-0,00790806;0,99678926;-40,0;-40,02748413;-0,027933;
983,79166667;-0,00965926;-0,00962831;0,99679611;-40,0;-40,02748413;-0,02787329;
983,9375;-0,00382683;-0,0038146;0,99680295;-40,0;-40,02728325;-0,02781372;
984,08333333;0,005;0,00498405;0,99680977;-40,0;-40,02728325;-0,02775427;
984,22916667;0,00991445;0,00988289;0,99681658;-40,0;-40,02728325;-0,02769495;
984,375;0,00707107;0,00704861;0,99682337;-40,0;-40,02728325;-0,02763576;
984,52083333;-0,00130526;-0,00130112;0,99683015;-40,0;-40,02708385;-0,02757669;
984,66666667;-0,00866025;-0,00863286;0,99683691;-40,0;-40,02708385;-0,02751775;
984,8125;-0,0092388;-0,00920963;0,99684366;-40,0;-40,02708385;-0,02745894;
984,95833333;-0,00258819;-0,00258004;0,9968504;-40,0;-40,0268859;-0,02740025;
985,10416667;0,00608761;0,00606848;0,99685712;-40,0;-40,0268859;-0,02734169;
985,25;0,01;0,00996864;0,99686383;-40,0;-40,0268859;-0,02728326;
985,39583333;0,00608761;0,00606856;0,99687052;-40,0;-40,0268859;-0,02722494;
985,54166667;-0,00258819;-0,00258011;0,9968772;-40,0;-40,02668941;-0,02716676;
985,6875;-0,0092388;-0,00921001;0,99688386;-40,0;-40,02668941;-0,0271087;
985,83333333;-0,00866025;-0,00863333;0,99689051;-40,0;-40,02668941;-0,02705076;
985,97916667;-0,00130526;-0,00130121;0,99689715;-40,0;-40,02649435;-0,02699294;
986,125;0,00707107;0,00704917;0,99690377;-40,0;-40,02649435;-0,02693525;
986,27083333;0,00991445;0,00988382;0,99691037;-40,0;-40,02649435;-0,02687769;
986,41666667;0,005;0,00498458;0,99691697;-40,0;-40,02649435;-0,02682024;
986,5625;-0,00382683;-0,00381506;0,99692355;-40,0;-40,02630072;-0,02676292;
986,70833333;-0,00965926;-0,00962961;0,99693011;-40,0;-40,02630072;-0,02670573;
986,85416667;-0,00793353;-0,00790923;0,99693666;-40,0;-40,02630072;-0,02664865;
987,0;-0,0;-0,0;0,9969432;-40,0;-40,0261085;-0,0265917;
987,14583333;0,00793353;0,00790933;0,99694972;-40,0;-40,0261085;-0,02653487;
987,29166667;0,00965926;0,00962986;0,99695623;-40,0;-40,0261085;-0,02647816;
987,4375;0,00382683;0,00381521;0,99696273;-40,0;-40,0259177;-0,02642157;
987,58333333;-0,005;-0,00498485;0,99696921;-40,0;-40,0259177;-0,0263651;
987,72916667;-0,00991445;-0,00988446;0,99697567;-40,0;-40,0259177;-0,02630876;
987,875;-0,00707107;-0,00704973;0,99698213;-40,0;-40,0259177;-0,02625253;
988,02083333;0,00130526;0,00130133;0,99698857;-40,0;-40,02572829;-0,02619643;
988,16666667;0,00866025;0,00863423;0,99699499;-40,0;-40,02572829;-0,02614044;
988,3125;0,0092388;0,00921109;0,99700141;-40,0;-40,02572829;-0,02608458;
988,45833333;0,00258819;0,00258045;0,99700781;-40,0;-40,02554026;-0,02602883;
988,60416667;-0,00608761;-0,00606944;0,99701419;-40,0;-40,02554026;-0,0259732;
988,75;-0,01;-0,00997021;0,99702056;-40,0;-40,02554026;-0,0259177;
988,89583333;-0,00608761;-0,00606952;0,99702692;-40,0;-40,02554026;-0,02586231;
989,04166667;0,00258819;0,00258051;0,99703326;-40,0;-40,02535361;-0,02580704;
989,1875;0,0092388;0,00921144;0,9970396;-40,0;-40,02535361;-0,02575189;
989,33333333;0,00866025;0,00863467;0,99704591;-40,0;-40,02535361;-0,02569685;
989,47916667;0,00130526;0,00130141;0,99705222;-40,0;-40,02516833;-0,02564194;
989,625;-0,00707107;-0,00705027;0,99705851;-40,0;-40,02516833;-0,02558714;
989,77083333;-0,00991445;-0,00988535;0,99706478;-40,0;-40,02516833;-0,02553246;
989,91666667;-0,005;-0,00498536;0,99707105;-40,0;-40,02516833;-0,02547789;
990,0625;0,00382683;0,00381565;0,9970773;-40,0;-40,02498441;-0,02542345;
990,20833333;0,00965926;0,00963109;0,99708353;-40,0;-40,02498441;-0,02536912;
990,35416667;0,00793353;0,00791044;0,99708976;-40,0;-40,02498441;-0,0253149;
990,5;0,0;0,0;0,99709597;-40,0;-40,02480183;-0,0252608;
990,64583333;-0,00793353;-0,00791054;0,99710216;-40,0;-40,02480183;-0,02520682;
990,79166667;-0,00965926;-0,00963133;0,99710835;-40,0;-40,02480183;-0,02515295;
990,9375;-0,00382683;-0,00381579;0,99711452;-40,0;-40,02462058;-0,0250992;
991,08333333;0,005;0,0049856;0,99712068;-40,0;-40,02462058;-0,02504557;
991,22916667;0,00991445;0,00988596;0,99712682;-40,0;-40,02462058;-0,02499204;
991,375;0,00707107;0,00705079;0,99713295;-40,0;-40,02462058;-0,02493864;
991,52083333;-0,00130526;-0,00130153;0,99713907;-40,0;-40,02444067;-0,02488534;
991,66666667;-0,00866025;-0,00863553;0,99714517;-40,0;-40,02444067;-0,02483216;
991,8125;-0,0092388;-0,00921248;0,99715127;-40,0;-40,02444067;-0,0247791;
991,95833333;-0,00258819;-0,00258083;0,99715735;-40,0;-40,02426206;-0,02472615;
992,10416667;0,00608761;0,00607035;0,99716341;-40,0;-40,02426206;-0,02467331;
992,25;0,01;0,00997169;0,99716946;-40,0;-40,02426206;-0,02462058;
992,39583333;0,00608761;0,00607042;0,9971755;-40,0;-40,02426206;-0,02456797;
992,54166667;-0,00258819;-0,0025809;0,99718153;-40,0;-40,02408477;-0,02451547;
992,6875;-0,0092388;-0,00921281;0,99718755;-40,0;-40,02408477;-0,02446308;
992,83333333;-0,00866025;-0,00863595;0,99719355;-40,0;-40,02408477;-0,02441081;
992,97916667;-0,00130526;-0,00130161;0,99719954;-40,0;-40,02390877;-0,02435864;
993,125;0,00707107;0,00705131;0,99720551;-40,0;-40,02390877;-0,02430659;
993,27083333;0,00991445;0,0098868;0,99721148;-40,0;-40,02390877;-0,02425465;
993,41666667;0,005;0,00498609;0,99721743;-40,0;-40,02390877;-0,02420282;
993,5625;-0,00382683;-0,00381621;0,99722336;-40,0;-40,02373407;-0,0241511;
993,70833333;-0,00965926;-0,0096325;0,99722929;-40,0;-40,02373407;-0,0240995;
993,85416667;-0,00793353;-0,0079116;0,9972352;-40,0;-40,02373407;-0,024048;
994,0;-0,0;-0,0;0,9972411;-40,0;-40,02356063;-0,02399661;
994,14583333;0,00793353;0,00791169;0,99724699;-40,0;-40,02356063;-0,02394533;
994,29166667;0,00965926;0,00963272;0,99725286;-40,0;-40,02356063;-0,02389417;
994,4375;0,00382683;0,00381634;0,99725872;-40,0;-40,02338847;-0,02384311;
994,58333333;-0,005;-0,00498632;0,99726457;-40,0;-40,02338847;-0,02379216;
994,72916667;-0,00991445;-0,00988739;0,99727041;-40,0;-40,02338847;-0,02374132;
994,875;-0,00707107;-0,00705181;0,99727624;-40,0;-40,02338847;-0,02369059;
995,02083333;0,00130526;0,00130171;0,99728205;-40,0;-40,02321757;-0,02363997;
995,16666667;0,00866025;0,00863677;0,99728785;-40,0;-40,02321757;-0,02358945;
995,3125;0,0092388;0,00921379;0,99729364;-40,0;-40,02321757;-0,02353905;
995,45833333;0,00258819;0,0025812;0,99729941;-40,0;-40,02304792;-0,02348875;
995,60416667;-0,00608761;-0,00607121;0,99730517;-40,0;-40,02304792;-0,02343856;
995,75;-0,01;-0,00997311;0,99731092;-40,0;-40,02304792;-0,02338847;
995,89583333;-0,00608761;-0,00607128;0,99731666;-40,0;-40,02304792;-0,0233385;
996,04166667;0,00258819;0,00258126;0,99732239;-40,0;-40,02287951;-0,02328863;
996,1875;0,0092388;0,00921411;0,9973281;-40,0;-40,02287951;-0,02323887;
996,33333333;0,00866025;0,00863716;0,9973338;-40,0;-40,02287951;-0,02318921;
996,47916667;0,00130526;0,00130179;0,99733949;-40,0;-40,02271233;-0,02313966;
996,625;-0,00707107;-0,0070523;0,99734517;-40,0;-40,02271233;-0,02309022;
996,77083333;-0,00991445;-0,00988818;0,99735084;-40,0;-40,02271233;-0,02304088;
996,91666667;-0,005;-0,00498678;0,99735649;-40,0;-40,02271233;-0,02299165;
997,0625;0,00382683;0,00381674;0,99736213;-40,0;-40,02254638;-0,02294252;
997,20833333;0,00965926;0,00963383;0,99736776;-40,0;-40,02254638;-0,0228935;
997,35416667;0,00793353;0,00791269;0,99737338;-40,0;-40,02254638;-0,02284458;
997,5;0,0;0,0;0,99737898;-40,0;-40,02238164;-0,02279577;
997,64583333;-0,00793353;-0,00791278;0,99738457;-40,0;-40,02238164;-0,02274706;
997,79166667;-0,00965926;-0,00963405;0,99739016;-40,0;-40,02238164;-0,02269846;
997,9375;-0,00382683;-0,00381687;0,99739572;-40,0;-40,0222181;-0,02264996;
998,08333333;0,005;0,00498701;0,99740128;-40,0;-40,0222181;-0,02260156;
998,22916667;0,00991445;0,00988874;0,99740683;-40,0;-40,0222181;-0,02255327;
998,375;0,00707107;0,00705277;0,99741236;-40,0;-40,0222181;-0,02250508;
998,52083333;-0,00130526;-0,00130189;0,99741788;-40,0;-40,02205576;-0,02245699;
998,66666667;-0,00866025;-0,00863794;0,99742339;-40,0;-40,02205576;-0,02240901;
998,8125;-0,0092388;-0,00921504;0,99742889;-40,0;-40,02205576;-0,02236113;
998,95833333;-0,00258819;-0,00258155;0,99743438;-40,0;-40,02189461;-0,02231335;
999,10416667;0,00608761;0,00607203;0,99743985;-40,0;-40,02189461;-0,02226568;
999,25;0,01;0,00997445;0,99744532;-40,0;-40,02189461;-0,0222181;
999,39583333;0,00608761;0,0060721;0,99745077;-40,0;-40,02189461;-0,02217063;
999,54166667;-0,00258819;-0,00258161;0,99745621;-40,0;-40,02173464;-0,02212326;
999,6875;-0,0092388;-0,00921534;0,99746163;-40,0;-40,02173464;-0,02207599;
999,83333333;-0,00866025;-0,00863832;0,99746705;-40,0;-40,02173464;-0,02202882;
999,97916667;-0,00130526;-0,00130196;0,99747246;-40,0;-40,02157584;-0,02198176;
1000,125;0,00707107;0,00705323;0,99747785;-40,0;-40,02157584;-0,02193479;
1000,27083333;0,00991445;0,0098895;0,99748323;-40,0;-40,02157584;-0,02188792;
1000,41666667;0,005;0,00498744;0,9974886;-40,0;-40,02157584;-0,02184116;
1000,5625;-0,00382683;-0,00381724;0,99749396;-40,0;-40,0214182;-0,02179449;
1000,70833333;-0,00965926;-0,0096351;0,99749931;-40,0;-40,0214182;-0,02174793;
1000,85416667;-0,00793353;-0,00791374;0,99750465;-40,0;-40,0214182;-0,02170146;
1001,0;-0,0;-0,0;0,99750997;-40,0;-40,02126171;-0,02165509;
1001,14583333;0,00793353;0,00791382;0,99751528;-40,0;-40,02126171;-0,02160883;
1001,29166667;0,00965926;0,00963531;0,99752059;-40,0;-40,02126171;-0,02156266;
1001,4375;0,00382683;0,00381737;0,99752588;-40,0;-40,02110637;-0,02151659;
1001,58333333;-0,005;-0,00498766;0,99753116;-40,0;-40,02110637;-0,02147062;
1001,72916667;-0,00991445;-0,00989002;0,99753642;-40,0;-40,02110637;-0,02142474;
1001,875;-0,00707107;-0,00705368;0,99754168;-40,0;-40,02110637;-0,02137897;
1002,02083333;0,00130526;0,00130206;0,99754693;-40,0;-40,02095216;-0,02133329;
1002,16666667;0,00866025;0,00863906;0,99755216;-40,0;-40,02095216;-0,02128771;
1002,3125;0,0092388;0,00921623;0,99755739;-40,0;-40,02095216;-0,02124223;
1002,45833333;0,00258819;0,00258188;0,9975626;-40,0;-40,02079909;-0,02119685;
1002,60416667;-0,00608761;-0,00607281;0,9975678;-40,0;-40,02079909;-0,02115156;
1002,75;-0,01;-0,00997573;0,99757299;-40,0;-40,02079909;-0,02110637;
1002,89583333;-0,00608761;-0,00607287;0,99757817;-40,0;-40,02079909;-0,02106128;
1003,04166667;0,00258819;0,00258194;0,99758334;-40,0;-40,02064713;-0,02101628;
1003,1875;0,0092388;0,00921652;0,99758849;-40,0;-40,02064713;-0,02097138;
1003,33333333;0,00866025;0,00863941;0,99759364;-40,0;-40,02064713;-0,02092657;
1003,47916667;0,00130526;0,00130213;0,99759877;-40,0;-40,02049628;-0,02088186;
1003,625;-0,00707107;-0,00705412;0,9976039;-40,0;-40,02049628;-0,02083725;
1003,77083333;-0,00991445;-0,00989074;0,99760901;-40,0;-40,02049628;-0,02079273;
1003,91666667;-0,005;-0,00498807;0,99761411;-40,0;-40,02049628;-0,02074831;
1004,0625;0,00382683;0,00381772;0,9976192;-40,0;-40,02034654;-0,02070398;
1004,20833333;0,00965926;0,00963631;0,99762429;-40,0;-40,02034654;-0,02065975;
1004,35416667;0,00793353;0,00791473;0,99762935;-40,0;-40,02034654;-0,02061561;
1004,5;0,0;0,0;0,99763441;-40,0;-40,02019789;-0,02057157;
1004,64583333;-0,00793353;-0,00791481;0,99763946;-40,0;-40,02019789;-0,02052762;
1004,79166667;-0,00965926;-0,00963651;0,9976445;-40,0;-40,02019789;-0,02048376;
1004,9375;-0,00382683;-0,00381784;0,99764952;-40,0;-40,02005033;-0,02044;
1005,08333333;0,005;0,00498827;0,99765454;-40,0;-40,02005033;-0,02039633;
1005,22916667;0,00991445;0,00989124;0,99765955;-40,0;-40,02005033;-0,02035276;
1005,375;0,00707107;0,00705455;0,99766454;-40,0;-40,02005033;-0,02030927;
1005,52083333;-0,00130526;-0,00130222;0,99766952;-40,0;-40,01990385;-0,02026588;
1005,66666667;-0,00866025;-0,00864011;0,9976745;-40,0;-40,01990385;-0,02022259;
1005,8125;-0,0092388;-0,00921736;0,99767946;-40,0;-40,01990385;-0,02017939;
1005,95833333;-0,00258819;-0,0025822;0,99768441;-40,0;-40,01975844;-0,02013627;
1006,10416667;0,00608761;0,00607355;0,99768935;-40,0;-40,01975844;-0,02009326;
1006,25;0,01;0,00997694;0,99769428;-40,0;-40,01975844;-0,02005033;
1006,39583333;0,00608761;0,00607361;0,9976992;-40,0;-40,01975844;-0,02000749;
