sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1676,0625;0,00382683;0,00382571;0,9997063;-40,0;-40,00251366;-0,00255142;
1676,20833333;0,00965926;0,00965643;0,99970684;-40,0;-40,00251366;-0,00254675;
1676,35416667;0,00793353;0,00793121;0,99970737;-40,0;-40,00251366;-0,00254209;
1676,5;0,0;0,0;0,99970791;-40,0;-40,00249792;-0,00253744;
1676,64583333;-0,00793353;-0,00793122;0,99970844;-40,0;-40,00249792;-0,0025328;
1676,79166667;-0,00965926;-0,00965645;0,99970898;-40,0;-40,00249792;-0,00252817;
1676,9375;-0,00382683;-0,00382572;0,99970951;-40,0;-40,00248229;-0,00252354;
1677,08333333;0,005;0,00499855;0,99971004;-40,0;-40,00248229;-0,00251892;
1677,22916667;0,00991445;0,00991158;0,99971057;-40,0;-40,00248229;-0,00251432;
1677,375;0,00707107;0,00706902;0,9997111;-40,0;-40,00248229;-0,00250972;
1677,52083333;-0,00130526;-0,00130489;0,99971163;-40,0;-40,00246675;-0,00250512;
1677,66666667;-0,00866025;-0,00865776;0,99971216;-40,0;-40,00246675;-0,00250054;
1677,8125;-0,0092388;-0,00923614;0,99971268;-40,0;-40,00246675;-0,00249597;
1677,95833333;-0,00258819;-0,00258745;0,99971321;-40,0;-40,00245131;-0,0024914;
1678,10416667;0,00608761;0,00608587;0,99971373;-40,0;-40,00245131;-0,00248684;
1678,25;0,01;0,00999714;0,99971426;-40,0;-40,00245131;-0,00248229;
1678,39583333;0,00608761;0,00608588;0,99971478;-40,0;-40,00245131;-0,00247775;
1678,54166667;-0,00258819;-0,00258745;0,9997153;-40,0;-40,00243597;-0,00247322;
1678,6875;-0,0092388;-0,00923617;0,99971582;-40,0;-40,00243597;-0,00246869;
1678,83333333;-0,00866025;-0,0086578;0,99971634;-40,0;-40,00243597;-0,00246417;
1678,97916667;-0,00130526;-0,00130489;0,99971686;-40,0;-40,00242072;-0,00245967;
1679,125;0,00707107;0,00706907;0,99971738;-40,0;-40,00242072;-0,00245517;
1679,27083333;0,00991445;0,00991165;0,9997179;-40,0;-40,00242072;-0,00245067;
1679,41666667;0,005;0,00499859;0,99971841;-40,0;-40,00242072;-0,00244619;
1679,5625;-0,00382683;-0,00382576;0,99971893;-40,0;-40,00240557;-0,00244171;
1679,70833333;-0,00965926;-0,00965655;0,99971944;-40,0;-40,00240557;-0,00243725;
1679,85416667;-0,00793353;-0,00793131;0,99971995;-40,0;-40,00240557;-0,00243279;
1680,0;-0,0;-0,0;0,99972047;-40,0;-40,00239052;-0,00242834;
1680,14583333;0,00793353;0,00793132;0,99972098;-40,0;-40,00239052;-0,00242389;
1680,29166667;0,00965926;0,00965657;0,99972149;-40,0;-40,00239052;-0,00241946;
1680,4375;0,00382683;0,00382577;0,999722;-40,0;-40,00237555;-0,00241503;
1680,58333333;-0,005;-0,00499861;0,99972251;-40,0;-40,00237555;-0,00241061;
1680,72916667;-0,00991445;-0,0099117;0,99972301;-40,0;-40,00237555;-0,0024062;
1680,875;-0,00707107;-0,00706911;0,99972352;-40,0;-40,00237555;-0,0024018;
1681,02083333;0,00130526;0,0013049;0,99972403;-40,0;-40,00236069;-0,00239741;
1681,16666667;0,00866025;0,00865787;0,99972453;-40,0;-40,00236069;-0,00239302;
1681,3125;0,0092388;0,00923625;0,99972504;-40,0;-40,00236069;-0,00238864;
1681,45833333;0,00258819;0,00258748;0,99972554;-40,0;-40,00234591;-0,00238427;
1681,60416667;-0,00608761;-0,00608595;0,99972604;-40,0;-40,00234591;-0,00237991;
1681,75;-0,01;-0,00999727;0,99972654;-40,0;-40,00234591;-0,00237556;
1681,89583333;-0,00608761;-0,00608595;0,99972704;-40,0;-40,00234591;-0,00237121;
1682,04166667;0,00258819;0,00258749;0,99972754;-40,0;-40,00233123;-0,00236687;
1682,1875;0,0092388;0,00923628;0,99972804;-40,0;-40,00233123;-0,00236254;
1682,33333333;0,00866025;0,0086579;0,99972854;-40,0;-40,00233123;-0,00235822;
1682,47916667;0,00130526;0,00130491;0,99972903;-40,0;-40,00231664;-0,0023539;
1682,625;-0,00707107;-0,00706916;0,99972953;-40,0;-40,00231664;-0,0023496;
1682,77083333;-0,00991445;-0,00991177;0,99973002;-40,0;-40,00231664;-0,0023453;
1682,91666667;-0,005;-0,00499865;0,99973052;-40,0;-40,00231664;-0,00234101;
1683,0625;0,00382683;0,0038258;0,99973101;-40,0;-40,00230214;-0,00233672;
1683,20833333;0,00965926;0,00965666;0,9997315;-40,0;-40,00230214;-0,00233245;
1683,35416667;0,00793353;0,00793141;0,99973199;-40,0;-40,00230214;-0,00232818;
1683,5;0,0;0,0;0,99973248;-40,0;-40,00228773;-0,00232392;
1683,64583333;-0,00793353;-0,00793141;0,99973297;-40,0;-40,00228773;-0,00231967;
1683,79166667;-0,00965926;-0,00965668;0,99973346;-40,0;-40,00228773;-0,00231543;
1683,9375;-0,00382683;-0,00382582;0,99973395;-40,0;-40,00227341;-0,00231119;
1684,08333333;0,005;0,00499867;0,99973444;-40,0;-40,00227341;-0,00230696;
1684,22916667;0,00991445;0,00991182;0,99973492;-40,0;-40,00227341;-0,00230274;
1684,375;0,00707107;0,0070692;0,99973541;-40,0;-40,00227341;-0,00229853;
1684,52083333;-0,00130526;-0,00130492;0,99973589;-40,0;-40,00225918;-0,00229432;
1684,66666667;-0,00866025;-0,00865797;0,99973637;-40,0;-40,00225918;-0,00229012;
1684,8125;-0,0092388;-0,00923636;0,99973686;-40,0;-40,00225918;-0,00228593;
1684,95833333;-0,00258819;-0,00258751;0,99973734;-40,0;-40,00224504;-0,00228175;
1685,10416667;0,00608761;0,00608602;0,99973782;-40,0;-40,00224504;-0,00227758;
1685,25;0,01;0,00999738;0,9997383;-40,0;-40,00224504;-0,00227341;
1685,39583333;0,00608761;0,00608602;0,99973878;-40,0;-40,00224504;-0,00226925;
1685,54166667;-0,00258819;-0,00258752;0,99973925;-40,0;-40,00223099;-0,0022651;
1685,6875;-0,0092388;-0,00923639;0,99973973;-40,0;-40,00223099;-0,00226095;
1685,83333333;-0,00866025;-0,008658;0,99974021;-40,0;-40,00223099;-0,00225682;
1685,97916667;-0,00130526;-0,00130492;0,99974068;-40,0;-40,00221702;-0,00225269;
1686,125;0,00707107;0,00706924;0,99974116;-40,0;-40,00221702;-0,00224857;
1686,27083333;0,00991445;0,00991189;0,99974163;-40,0;-40,00221702;-0,00224445;
1686,41666667;0,005;0,00499871;0,9997421;-40,0;-40,00221702;-0,00224035;
1686,5625;-0,00382683;-0,00382585;0,99974258;-40,0;-40,00220315;-0,00223625;
1686,70833333;-0,00965926;-0,00965678;0,99974305;-40,0;-40,00220315;-0,00223216;
1686,85416667;-0,00793353;-0,0079315;0,99974352;-40,0;-40,00220315;-0,00222807;
1687,0;-0,0;-0,0;0,99974399;-40,0;-40,00218936;-0,002224;
1687,14583333;0,00793353;0,00793151;0,99974445;-40,0;-40,00218936;-0,00221993;
1687,29166667;0,00965926;0,00965679;0,99974492;-40,0;-40,00218936;-0,00221587;
1687,4375;0,00382683;0,00382586;0,99974539;-40,0;-40,00217566;-0,00221181;
1687,58333333;-0,005;-0,00499873;0,99974585;-40,0;-40,00217566;-0,00220776;
1687,72916667;-0,00991445;-0,00991193;0,99974632;-40,0;-40,00217566;-0,00220373;
1687,875;-0,00707107;-0,00706928;0,99974678;-40,0;-40,00217566;-0,00219969;
1688,02083333;0,00130526;0,00130493;0,99974725;-40,0;-40,00216204;-0,00219567;
1688,16666667;0,00866025;0,00865807;0,99974771;-40,0;-40,00216204;-0,00219165;
1688,3125;0,0092388;0,00923647;0,99974817;-40,0;-40,00216204;-0,00218764;
1688,45833333;0,00258819;0,00258754;0,99974863;-40,0;-40,00214851;-0,00218364;
1688,60416667;-0,00608761;-0,00608609;0,99974909;-40,0;-40,00214851;-0,00217964;
1688,75;-0,01;-0,0099975;0,99974955;-40,0;-40,00214851;-0,00217566;
1688,89583333;-0,00608761;-0,00608609;0,99975001;-40,0;-40,00214851;-0,00217168;
1689,04166667;0,00258819;0,00258754;0,99975047;-40,0;-40,00213506;-0,0021677;
1689,1875;0,0092388;0,00923649;0,99975092;-40,0;-40,00213506;-0,00216374;
1689,33333333;0,00866025;0,0086581;0,99975138;-40,0;-40,00213506;-0,00215978;
1689,47916667;0,00130526;0,00130494;0,99975183;-40,0;-40,0021217;-0,00215583;
1689,625;-0,00707107;-0,00706932;0,99975229;-40,0;-40,0021217;-0,00215188;
1689,77083333;-0,00991445;-0,009912;0,99975274;-40,0;-40,0021217;-0,00214795;
1689,91666667;-0,005;-0,00499877;0,99975319;-40,0;-40,0021217;-0,00214402;
1690,0625;0,00382683;0,00382589;0,99975364;-40,0;-40,00210842;-0,00214009;
1690,20833333;0,00965926;0,00965688;0,99975409;-40,0;-40,00210842;-0,00213618;
1690,35416667;0,00793353;0,00793159;0,99975454;-40,0;-40,00210842;-0,00213227;
1690,5;0,0;0,0;0,99975499;-40,0;-40,00209522;-0,00212837;
1690,64583333;-0,00793353;-0,00793159;0,99975544;-40,0;-40,00209522;-0,00212447;
1690,79166667;-0,00965926;-0,0096569;0,99975589;-40,0;-40,00209522;-0,00212059;
1690,9375;-0,00382683;-0,0038259;0,99975633;-40,0;-40,00208211;-0,00211671;
1691,08333333;0,005;0,00499878;0,99975678;-40,0;-40,00208211;-0,00211284;
1691,22916667;0,00991445;0,00991204;0,99975723;-40,0;-40,00208211;-0,00210897;
1691,375;0,00707107;0,00706935;0,99975767;-40,0;-40,00208211;-0,00210511;
1691,52083333;-0,00130526;-0,00130495;0,99975811;-40,0;-40,00206908;-0,00210126;
1691,66666667;-0,00866025;-0,00865816;0,99975856;-40,0;-40,00206908;-0,00209742;
1691,8125;-0,0092388;-0,00923657;0,999759;-40,0;-40,00206908;-0,00209358;
1691,95833333;-0,00258819;-0,00258757;0,99975944;-40,0;-40,00205613;-0,00208975;
1692,10416667;0,00608761;0,00608615;0,99975988;-40,0;-40,00205613;-0,00208592;
1692,25;0,01;0,0099976;0,99976032;-40,0;-40,00205613;-0,00208211;
1692,39583333;0,00608761;0,00608616;0,99976076;-40,0;-40,00205613;-0,0020783;
1692,54166667;-0,00258819;-0,00258757;0,99976119;-40,0;-40,00204326;-0,0020745;
1692,6875;-0,0092388;-0,00923659;0,99976163;-40,0;-40,00204326;-0,0020707;
1692,83333333;-0,00866025;-0,00865819;0,99976207;-40,0;-40,00204326;-0,00206691;
1692,97916667;-0,00130526;-0,00130495;0,9997625;-40,0;-40,00203047;-0,00206313;
1693,125;0,00707107;0,00706939;0,99976294;-40,0;-40,00203047;-0,00205936;
1693,27083333;0,00991445;0,0099121;0,99976337;-40,0;-40,00203047;-0,00205559;
1693,41666667;0,005;0,00499882;0,9997638;-40,0;-40,00203047;-0,00205183;
1693,5625;-0,00382683;-0,00382593;0,99976423;-40,0;-40,00201776;-0,00204807;
1693,70833333;-0,00965926;-0,00965699;0,99976467;-40,0;-40,00201776;-0,00204433;
1693,85416667;-0,00793353;-0,00793167;0,9997651;-40,0;-40,00201776;-0,00204059;
1694,0;-0,0;-0,0;0,99976553;-40,0;-40,00200513;-0,00203685;
1694,14583333;0,00793353;0,00793168;0,99976596;-40,0;-40,00200513;-0,00203313;
1694,29166667;0,00965926;0,009657;0,99976638;-40,0;-40,00200513;-0,00202941;
1694,4375;0,00382683;0,00382594;0,99976681;-40,0;-40,00199258;-0,00202569;
1694,58333333;-0,005;-0,00499884;0,99976724;-40,0;-40,00199258;-0,00202199;
1694,72916667;-0,00991445;-0,00991215;0,99976766;-40,0;-40,00199258;-0,00201829;
1694,875;-0,00707107;-0,00706943;0,99976809;-40,0;-40,00199258;-0,0020146;
1695,02083333;0,00130526;0,00130496;0,99976851;-40,0;-40,00198011;-0,00201091;
1695,16666667;0,00866025;0,00865825;0,99976894;-40,0;-40,00198011;-0,00200723;
1695,3125;0,0092388;0,00923666;0,99976936;-40,0;-40,00198011;-0,00200356;
1695,45833333;0,00258819;0,00258759;0,99976978;-40,0;-40,00196772;-0,00199989;
1695,60416667;-0,00608761;-0,00608622;0,9997702;-40,0;-40,00196772;-0,00199623;
1695,75;-0,01;-0,00999771;0,99977062;-40,0;-40,00196772;-0,00199258;
1695,89583333;-0,00608761;-0,00608622;0,99977104;-40,0;-40,00196772;-0,00198894;
1696,04166667;0,00258819;0,0025876;0,99977146;-40,0;-40,0019554;-0,0019853;
1696,1875;0,0092388;0,00923669;0,99977188;-40,0;-40,0019554;-0,00198167;
1696,33333333;0,00866025;0,00865828;0,9997723;-40,0;-40,0019554;-0,00197804;
1696,47916667;0,00130526;0,00130497;0,99977271;-40,0;-40,00194316;-0,00197442;
1696,625;-0,00707107;-0,00706946;0,99977313;-40,0;-40,00194316;-0,00197081;
1696,77083333;-0,00991445;-0,0099122;0,99977354;-40,0;-40,00194316;-0,0019672;
1696,91666667;-0,005;-0,00499887;0,99977396;-40,0;-40,00194316;-0,0019636;
1697,0625;0,00382683;0,00382597;0,99977437;-40,0;-40,001931;-0,00196001;
1697,20833333;0,00965926;0,00965708;0,99977478;-40,0;-40,001931;-0,00195643;
1697,35416667;0,00793353;0,00793175;0,9997752;-40,0;-40,001931;-0,00195285;
1697,5;0,0;0,0;0,99977561;-40,0;-40,00191891;-0,00194927;
1697,64583333;-0,00793353;-0,00793176;0,99977602;-40,0;-40,00191891;-0,00194571;
1697,79166667;-0,00965926;-0,0096571;0,99977643;-40,0;-40,00191891;-0,00194215;
1697,9375;-0,00382683;-0,00382598;0,99977684;-40,0;-40,0019069;-0,00193859;
1698,08333333;0,005;0,00499889;0,99977724;-40,0;-40,0019069;-0,00193505;
1698,22916667;0,00991445;0,00991224;0,99977765;-40,0;-40,0019069;-0,00193151;
1698,375;0,00707107;0,0070695;0,99977806;-40,0;-40,0019069;-0,00192797;
1698,52083333;-0,00130526;-0,00130497;0,99977846;-40,0;-40,00189497;-0,00192445;
1698,66666667;-0,00866025;-0,00865834;0,99977887;-40,0;-40,00189497;-0,00192092;
1698,8125;-0,0092388;-0,00923676;0,99977927;-40,0;-40,00189497;-0,00191741;
1698,95833333;-0,00258819;-0,00258762;0,99977968;-40,0;-40,00188311;-0,0019139;
1699,10416667;0,00608761;0,00608628;0,99978008;-40,0;-40,00188311;-0,0019104;
1699,25;0,01;0,0099978;0,99978048;-40,0;-40,00188311;-0,00190691;
1699,39583333;0,00608761;0,00608628;0,99978089;-40,0;-40,00188311;-0,00190342;
1699,54166667;-0,00258819;-0,00258762;0,99978129;-40,0;-40,00187132;-0,00189993;
1699,6875;-0,0092388;-0,00923678;0,99978169;-40,0;-40,00187132;-0,00189646;
1699,83333333;-0,00866025;-0,00865837;0,99978209;-40,0;-40,00187132;-0,00189299;
1699,97916667;-0,00130526;-0,00130498;0,99978248;-40,0;-40,00185961;-0,00188953;
1700,125;0,00707107;0,00706953;0,99978288;-40,0;-40,00185961;-0,00188607;
1700,27083333;0,00991445;0,0099123;0,99978328;-40,0;-40,00185961;-0,00188262;
1700,41666667;0,005;0,00499892;0,99978368;-40,0;-40,00185961;-0,00187917;
1700,5625;-0,00382683;-0,00382601;0,99978407;-40,0;-40,00184797;-0,00187574;
1700,70833333;-0,00965926;-0,00965718;0,99978447;-40,0;-40,00184797;-0,0018723;
1700,85416667;-0,00793353;-0,00793183;0,99978486;-40,0;-40,00184797;-0,00186888;
1701,0;-0,0;-0,0;0,99978525;-40,0;-40,00183641;-0,00186546;
1701,14583333;0,00793353;0,00793183;0,99978565;-40,0;-40,00183641;-0,00186205;
1701,29166667;0,00965926;0,00965719;0,99978604;-40,0;-40,00183641;-0,00185864;
1701,4375;0,00382683;0,00382602;0,99978643;-40,0;-40,00182491;-0,00185524;
1701,58333333;-0,005;-0,00499893;0,99978682;-40,0;-40,00182491;-0,00185184;
1701,72916667;-0,00991445;-0,00991234;0,99978721;-40,0;-40,00182491;-0,00184846;
1701,875;-0,00707107;-0,00706957;0,9997876;-40,0;-40,00182491;-0,00184507;
1702,02083333;0,00130526;0,00130499;0,99978799;-40,0;-40,00181349;-0,0018417;
1702,16666667;0,00866025;0,00865842;0,99978838;-40,0;-40,00181349;-0,00183833;
1702,3125;0,0092388;0,00923684;0,99978876;-40,0;-40,00181349;-0,00183497;
1702,45833333;0,00258819;0,00258764;0,99978915;-40,0;-40,00180214;-0,00183161;
1702,60416667;-0,00608761;-0,00608633;0,99978954;-40,0;-40,00180214;-0,00182826;
1702,75;-0,01;-0,0099979;0,99978992;-40,0;-40,00180214;-0,00182491;
1702,89583333;-0,00608761;-0,00608634;0,99979031;-40,0;-40,00180214;-0,00182157;
1703,04166667;0,00258819;0,00258765;0,99979069;-40,0;-40,00179086;-0,00181824;
1703,1875;0,0092388;0,00923687;0,99979107;-40,0;-40,00179086;-0,00181492;
1703,33333333;0,00866025;0,00865845;0,99979145;-40,0;-40,00179086;-0,00181159;
1703,47916667;0,00130526;0,00130499;0,99979184;-40,0;-40,00177965;-0,00180828;
1703,625;-0,00707107;-0,0070696;0,99979222;-40,0;-40,00177965;-0,00180497;
1703,77083333;-0,00991445;-0,00991239;0,9997926;-40,0;-40,00177965;-0,00180167;
1703,91666667;-0,005;-0,00499896;0,99979298;-40,0;-40,00177965;-0,00179837;
1704,0625;0,00382683;0,00382604;0,99979335;-40,0;-40,00176851;-0,00179508;
1704,20833333;0,00965926;0,00965727;0,99979373;-40,0;-40,00176851;-0,0017918;
1704,35416667;0,00793353;0,0079319;0,99979411;-40,0;-40,00176851;-0,00178852;
1704,5;0,0;0,0;0,99979449;-40,0;-40,00175745;-0,00178525;
1704,64583333;-0,00793353;-0,00793191;0,99979486;-40,0;-40,00175745;-0,00178198;
1704,79166667;-0,00965926;-0,00965728;0,99979524;-40,0;-40,00175745;-0,00177872;
1704,9375;-0,00382683;-0,00382605;0,99979561;-40,0;-40,00174645;-0,00177547;
1705,08333333;0,005;0,00499898;0,99979599;-40,0;-40,00174645;-0,00177222;
1705,22916667;0,00991445;0,00991243;0,99979636;-40,0;-40,00174645;-0,00176898;
1705,375;0,00707107;0,00706963;0,99979673;-40,0;-40,00174645;-0,00176574;
1705,52083333;-0,00130526;-0,001305;0,9997971;-40,0;-40,00173552;-0,00176251;
1705,66666667;-0,00866025;-0,0086585;0,99979748;-40,0;-40,00173552;-0,00175929;
1705,8125;-0,0092388;-0,00923693;0,99979785;-40,0;-40,00173552;-0,00175607;
1705,95833333;-0,00258819;-0,00258767;0,99979822;-40,0;-40,00172465;-0,00175286;
1706,10416667;0,00608761;0,00608639;0,99979858;-40,0;-40,00172465;-0,00174965;
1706,25;0,01;0,00999799;0,99979895;-40,0;-40,00172465;-0,00174645;
1706,39583333;0,00608761;0,00608639;0,99979932;-40,0;-40,00172465;-0,00174325;
1706,54166667;-0,00258819;-0,00258767;0,99979969;-40,0;-40,00171386;-0,00174006;
1706,6875;-0,0092388;-0,00923695;0,99980005;-40,0;-40,00171386;-0,00173688;
1706,83333333;-0,00866025;-0,00865853;0,99980042;-40,0;-40,00171386;-0,0017337;
1706,97916667;-0,00130526;-0,001305;0,99980079;-40,0;-40,00170313;-0,00173053;
1707,125;0,00707107;0,00706966;0,99980115;-40,0;-40,00170313;-0,00172736;
1707,27083333;0,00991445;0,00991248;0,99980151;-40,0;-40,00170313;-0,0017242;
1707,41666667;0,005;0,00499901;0,99980188;-40,0;-40,00170313;-0,00172105;
1707,5625;-0,00382683;-0,00382608;0,99980224;-40,0;-40,00169247;-0,0017179;
1707,70833333;-0,00965926;-0,00965735;0,9998026;-40,0;-40,00169247;-0,00171476;
1707,85416667;-0,00793353;-0,00793197;0,99980296;-40,0;-40,00169247;-0,00171162;
1708,0;-0,0;-0,0;0,99980332;-40,0;-40,00168188;-0,00170849;
1708,14583333;0,00793353;0,00793198;0,99980368;-40,0;-40,00168188;-0,00170536;
1708,29166667;0,00965926;0,00965737;0,99980404;-40,0;-40,00168188;-0,00170224;
1708,4375;0,00382683;0,00382609;0,9998044;-40,0;-40,00167135;-0,00169913;
1708,58333333;-0,005;-0,00499902;0,99980476;-40,0;-40,00167135;-0,00169602;
1708,72916667;-0,00991445;-0,00991252;0,99980511;-40,0;-40,00167135;-0,00169292;
1708,875;-0,00707107;-0,00706969;0,99980547;-40,0;-40,00167135;-0,00168982;
1709,02083333;0,00130526;0,00130501;0,99980583;-40,0;-40,00166089;-0,00168673;
1709,16666667;0,00866025;0,00865858;0,99980618;-40,0;-40,00166089;-0,00168364;
1709,3125;0,0092388;0,00923701;0,99980654;-40,0;-40,00166089;-0,00168056;
1709,45833333;0,00258819;0,00258769;0,99980689;-40,0;-40,0016505;-0,00167749;
1709,60416667;-0,00608761;-0,00608644;0,99980724;-40,0;-40,0016505;-0,00167442;
1709,75;-0,01;-0,00999808;0,9998076;-40,0;-40,0016505;-0,00167136;
1709,89583333;-0,00608761;-0,00608645;0,99980795;-40,0;-40,0016505;-0,0016683;
1710,04166667;0,00258819;0,00258769;0,9998083;-40,0;-40,00164017;-0,00166525;
1710,1875;0,0092388;0,00923703;0,99980865;-40,0;-40,00164017;-0,0016622;
1710,33333333;0,00866025;0,0086586;0,999809;-40,0;-40,00164017;-0,00165916;
1710,47916667;0,00130526;0,00130501;0,99980935;-40,0;-40,0016299;-0,00165612;
1710,625;-0,00707107;-0,00706972;0,9998097;-40,0;-40,0016299;-0,00165309;
1710,77083333;-0,00991445;-0,00991257;0,99981005;-40,0;-40,0016299;-0,00165007;
1710,91666667;-0,005;-0,00499905;0,99981039;-40,0;-40,0016299;-0,00164705;
1711,0625;0,00382683;0,00382611;0,99981074;-40,0;-40,0016197;-0,00164404;
1711,20833333;0,00965926;0,00965743;0,99981109;-40,0;-40,0016197;-0,00164103;
1711,35416667;0,00793353;0,00793204;0,99981143;-40,0;-40,0016197;-0,00163803;
1711,5;0,0;0,0;0,99981178;-40,0;-40,00160956;-0,00163503;
1711,64583333;-0,00793353;-0,00793204;0,99981212;-40,0;-40,00160956;-0,00163204;
1711,79166667;-0,00965926;-0,00965745;0,99981247;-40,0;-40,00160956;-0,00162905;
1711,9375;-0,00382683;-0,00382612;0,99981281;-40,0;-40,00159949;-0,00162607;
1712,08333333;0,005;0,00499907;0,99981315;-40,0;-40,00159949;-0,0016231;
1712,22916667;0,00991445;0,0099126;0,99981349;-40,0;-40,00159949;-0,00162013;
1712,375;0,00707107;0,00706975;0,99981383;-40,0;-40,00159949;-0,00161716;
1712,52083333;-0,00130526;-0,00130502;0,99981418;-40,0;-40,00158948;-0,0016142;
1712,66666667;-0,00866025;-0,00865865;0,99981452;-40,0;-40,00158948;-0,00161125;
1712,8125;-0,0092388;-0,00923708;0,99981485;-40,0;-40,00158948;-0,0016083;
1712,95833333;-0,00258819;-0,00258771;0,99981519;-40,0;-40,00157953;-0,00160536;
1713,10416667;0,00608761;0,00608649;0,99981553;-40,0;-40,00157953;-0,00160242;
1713,25;0,01;0,00999816;0,99981587;-40,0;-40,00157953;-0,00159949;
1713,39583333;0,00608761;0,0060865;0,99981621;-40,0;-40,00157953;-0,00159657;
1713,54166667;-0,00258819;-0,00258772;0,99981654;-40,0;-40,00156965;-0,00159364;
1713,6875;-0,0092388;-0,0092371;0,99981688;-40,0;-40,00156965;-0,00159073;
1713,83333333;-0,00866025;-0,00865867;0,99981721;-40,0;-40,00156965;-0,00158782;
1713,97916667;-0,00130526;-0,00130502;0,99981755;-40,0;-40,00155982;-0,00158491;
1714,125;0,00707107;0,00706978;0,99981788;-40,0;-40,00155982;-0,00158201;
1714,27083333;0,00991445;0,00991265;0,99981821;-40,0;-40,00155982;-0,00157912;
1714,41666667;0,005;0,00499909;0,99981855;-40,0;-40,00155982;-0,00157623;
1714,5625;-0,00382683;-0,00382614;0,99981888;-40,0;-40,00155006;-0,00157335;
1714,70833333;-0,00965926;-0,00965751;0,99981921;-40,0;-40,00155006;-0,00157047;
1714,85416667;-0,00793353;-0,0079321;0,99981954;-40,0;-40,00155006;-0,0015676;
1715,0;-0,0;-0,0;0,99981987;-40,0;-40,00154036;-0,00156473;
1715,14583333;0,00793353;0,00793211;0,9998202;-40,0;-40,00154036;-0,00156187;
1715,29166667;0,00965926;0,00965752;0,99982053;-40,0;-40,00154036;-0,00155901;
1715,4375;0,00382683;0,00382615;0,99982086;-40,0;-40,00153072;-0,00155616;
1715,58333333;-0,005;-0,00499911;0,99982118;-40,0;-40,00153072;-0,00155331;
1715,72916667;-0,00991445;-0,00991268;0,99982151;-40,0;-40,00153072;-0,00155047;
1715,875;-0,00707107;-0,00706981;0,99982184;-40,0;-40,00153072;-0,00154763;
1716,02083333;0,00130526;0,00130503;0,99982216;-40,0;-40,00152114;-0,0015448;
1716,16666667;0,00866025;0,00865872;0,99982249;-40,0;-40,00152114;-0,00154197;
1716,3125;0,0092388;0,00923716;0,99982281;-40,0;-40,00152114;-0,00153915;
1716,45833333;0,00258819;0,00258773;0,99982314;-40,0;-40,00151162;-0,00153634;
1716,60416667;-0,00608761;-0,00608654;0,99982346;-40,0;-40,00151162;-0,00153352;
1716,75;-0,01;-0,00999824;0,99982378;-40,0;-40,00151162;-0,00153072;
1716,89583333;-0,00608761;-0,00608654;0,99982411;-40,0;-40,00151162;-0,00152792;
1717,04166667;0,00258819;0,00258774;0,99982443;-40,0;-40,00150216;-0,00152512;
1717,1875;0,0092388;0,00923718;0,99982475;-40,0;-40,00150216;-0,00152233;
1717,33333333;0,00866025;0,00865874;0,99982507;-40,0;-40,00150216;-0,00151955;
1717,47916667;0,00130526;0,00130503;0,99982539;-40,0;-40,00149276;-0,00151677;
1717,625;-0,00707107;-0,00706984;0,99982571;-40,0;-40,00149276;-0,00151399;
1717,77083333;-0,00991445;-0,00991272;0,99982603;-40,0;-40,00149276;-0,00151122;
1717,91666667;-0,005;-0,00499913;0,99982635;-40,0;-40,00149276;-0,00150846;
1718,0625;0,00382683;0,00382617;0,99982667;-40,0;-40,00148341;-0,0015057;
1718,20833333;0,00965926;0,00965759;0,99982698;-40,0;-40,00148341;-0,00150294;
1718,35416667;0,00793353;0,00793216;0,9998273;-40,0;-40,00148341;-0,00150019;
1718,5;0,0;0,0;0,99982761;-40,0;-40,00147413;-0,00149745;
1718,64583333;-0,00793353;-0,00793217;0,99982793;-40,0;-40,00147413;-0,00149471;
1718,79166667;-0,00965926;-0,0096576;0,99982824;-40,0;-40,00147413;-0,00149198;
1718,9375;-0,00382683;-0,00382618;0,99982856;-40,0;-40,0014649;-0,00148925;
1719,08333333;0,005;0,00499914;0,99982887;-40,0;-40,0014649;-0,00148652;
1719,22916667;0,00991445;0,00991276;0,99982919;-40,0;-40,0014649;-0,0014838;
1719,375;0,00707107;0,00706986;0,9998295;-40,0;-40,0014649;-0,00148109;
1719,52083333;-0,00130526;-0,00130504;0,99982981;-40,0;-40,00145573;-0,00147838;
1719,66666667;-0,00866025;-0,00865878;0,99983012;-40,0;-40,00145573;-0,00147567;
1719,8125;-0,0092388;-0,00923723;0,99983043;-40,0;-40,00145573;-0,00147297;
1719,95833333;-0,00258819;-0,00258775;0,99983074;-40,0;-40,00144662;-0,00147028;
1720,10416667;0,00608761;0,00608659;0,99983105;-40,0;-40,00144662;-0,00146759;
1720,25;0,01;0,00999831;0,99983136;-40,0;-40,00144662;-0,0014649;
1720,39583333;0,00608761;0,00608659;0,99983167;-40,0;-40,00144662;-0,00146222;
1720,54166667;-0,00258819;-0,00258776;0,99983198;-40,0;-40,00143757;-0,00145955;
1720,6875;-0,0092388;-0,00923725;0,99983228;-40,0;-40,00143757;-0,00145688;
1720,83333333;-0,00866025;-0,0086588;0,99983259;-40,0;-40,00143757;-0,00145421;
1720,97916667;-0,00130526;-0,00130504;0,9998329;-40,0;-40,00142857;-0,00145155;
